time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,11.499680241331816,0.9771482640874295,1.0004035762649983,0.00048227997570783897,0.0,6.458348328272905
1331.8079712731496,11.499868559958195,0.97697879450499,1.000200806954916,0.00048232353363627275,0.0,6.479181644398523
1331.828804588809,11.498232530889474,0.9784520534281749,1.0016786138463614,0.00048186331030983053,0.0,6.500014960057797
1331.849637903538,11.500843827252002,0.9761016130555508,0.9992408706501295,0.00048252520376511045,0.0,6.520848274786886
1331.870471218267,11.49945181605062,0.9773538654549334,1.0004902398201085,0.0004822599139286916,0.0,6.541681589515974
1331.89130453253,11.499365438571639,0.9774316234967375,1.0005361398990986,0.00048208961980784323,0.0,6.562514903778947
1331.9121378458615,11.498748371595546,0.9779872945708883,1.0010701309625514,0.00048195696852567873,0.0,6.58334821711037
1331.9329711591924,11.501950211616414,0.975107454894383,0.9980865902151328,0.0004827065989063197,0.0,6.604181530441338
1331.953804472059,11.498305208449027,0.9783865595014972,1.0014060679571566,0.00048162466190835885,0.0,6.625014843307781
1331.9746377844594,11.499635391673994,0.9771886290216236,1.0001421685619067,0.0004820295741413743,0.0,6.645848155708336
1331.995471095929,11.499208631212259,0.9775727991705414,1.0004965443560108,0.00048169739658361074,0.0,6.666681467177796
1332.0163044073975,11.501386930701743,0.975613472764533,0.998451530021056,0.00048230385075698125,0.0,6.687514778646346
1332.0371377184006,11.499920418156005,0.9769321320197245,0.9997603347268362,0.00048187297767670646,0.0,6.708348089649462
1332.057971028938,11.499896732196362,0.9769534445884257,0.9997405253603106,0.00048181030208841477,0.0,6.729181400186917
1332.0788043390098,11.499703405324274,0.977127417022121,0.9998759864759447,0.00048179547124082385,0.0,6.750014710258711
1332.0996376486175,11.499960676181397,0.9768959090133748,0.9995956645097361,0.00048176533842689967,0.0,6.770848019866435
1332.120470957758,11.498873432823622,0.9778746509584202,1.0005527851164897,0.00048152445188848946,0.0,6.791681329006906
1332.1413042664326,11.49954681778368,0.977268350899419,0.9998871465013482,0.00048179963908904827,0.0,6.812514637681488
1332.1621375746415,11.498163970404718,0.9785138412407932,1.0011153691962398,0.00048134243373594527,0.0,6.833347945890409
1332.182970882385,11.500247663717243,0.9766377248439375,0.9991490638389975,0.0004819606024705746,0.0,6.854181253633897
1332.2038041901296,11.500040443224943,0.9768241409026933,0.999292079608839,0.000481960267966931,0.0,6.875014561378521
1332.2246374969425,11.499818666539143,0.977023691167918,0.999447740419989,0.00048199614391442774,0.0,6.8958478681913675
1332.245470803289,11.498882901247462,0.9778661232043994,1.0002601829764861,0.0004817526511664314,0.0,6.916681174537871
1332.2663041091696,11.499866677351923,0.9769804885334222,0.999304290872541,0.0004817112401184267,0.0,6.937514480418486
1332.2871374145845,11.498314910404991,0.9783778168429533,1.000682697493633,0.00048144492306501194,0.0,6.958347785833439
1332.307970713016,11.499091405068084,0.9776783526890667,0.9999157772629531,0.0004812723502338661,0.0,6.979181084264837
1332.328804017966,11.500617963886528,0.976304690495066,0.9984587236477817,0.00048165491161028046,0.0,7.000014389214812
1332.349637321984,11.500861283527964,0.9760859195914522,0.9981821585984874,0.0004815762122241265,0.0,7.020847693232781
1332.370470626003,11.499777210207771,0.9770609972750585,0.9991256866678597,0.0004812179253410397,0.0,7.041680997251888
1332.3913039290896,11.49867395727361,0.9780543262818153,1.0000871054760017,0.00048080273889654487,0.0,7.062514300338535
1332.4121372317104,11.504425246965189,0.9728871396043439,0.9947488612618686,0.0004822081544151567,0.0,7.083347602959293
1332.432970534332,11.499939133990642,0.9769152918862146,0.998812030349963,0.0004811308260075106,0.0,7.104180905580961
1332.453803836023,11.498531005522686,0.9781831087452397,1.0000520893081355,0.00048066900870633375,0.0,7.125014207271988
1332.474637137713,11.49922336759294,0.9775595309502446,0.9993577524472707,0.0004808959346798031,0.0,7.145847508961879
1332.4954704389374,11.498532366000132,0.9781818830375418,0.999936525247929,0.0004806998526576338,0.0,7.166680810186335
1332.51630373923,11.498315361860694,0.9783774100276055,1.0000784362923678,0.00048065270427695065,0.0,7.187514110478787
1332.537137039524,11.49852743301041,0.9781863273695205,0.9998245902286373,0.00048111416495159805,0.0,7.208347410772831
1332.557970339351,11.498760975934022,0.9779759411580796,0.9995504051027666,0.00048085508617080907,0.0,7.229180710599849
1332.578803638248,11.497824602276316,0.9788197427234608,1.0003531599076234,0.00048079458079150874,0.0,7.250014009496908
1332.5996369371435,11.498912977736367,0.9778390352505124,0.9992907504744507,0.0004810654499641733,0.0,7.270847308392376
1332.620470235574,11.498860979108645,0.9778858675338439,0.9992780005832107,0.0004810406056241056,0.0,7.291680606822865
1332.641303533539,11.49823554998147,0.9784493326635533,0.9997926220689748,0.00048094681933600735,0.0,7.31251390478792
1332.662136830573,11.498567059389863,0.978150626915702,0.9994258154645874,0.00048106291597569377,0.0,7.33334720182188
1332.682970127607,11.498100090749272,0.9785714141259971,0.9997936334789477,0.0004808070731307135,0.0,7.35418049885584
1332.703803424175,11.496775993481588,0.9797655477874383,1.0009510022990284,0.0004805140496044309,0.0,7.375013795423911
1332.7246367202765,11.498068480769229,0.978599904539252,0.9996971639240956,0.00048087400514005874,0.0,7.395847091525411
1332.745470015913,11.498827060826294,0.9779164170604304,0.9989356075492049,0.0004810815257855087,0.0,7.416680387161932
1332.766303311083,11.49794334081356,0.9787127026625672,0.9996851288919741,0.0004807741186948179,0.0,7.437513682331883
1332.7871366057884,11.498476421932349,0.978232286517876,0.9991302587895042,0.0004807870694418923,0.0,7.4583469770373085
1332.807969900029,11.500584652091375,0.9763346452489327,0.997127565987252,0.0004814458857966324,0.0,7.479180271277983
1332.8288031938025,11.498102278386344,0.9785694424159825,0.9993450169755254,0.00048074089106515694,0.0,7.500013565051404
1332.870469780419,11.496502801064203,0.980012106937747,1.000687105817468,0.0004805113598416111,0.0,7.541680151667833
1332.8913030727958,11.496540807991417,0.979977801554238,1.0005859721769672,0.00048035705563486634,0.0,7.5625134440447255
1332.9121363647075,11.49651305365684,0.9800028527400619,1.0005451482498848,0.0004802314458256222,0.0,7.583346735956411
1332.9329696566185,11.494971175157408,0.9813955655963428,1.0019002621190556,0.0004796651491895736,0.0,7.6041800278674145
1332.953802947598,11.495207708331634,0.9811817868501929,1.0016148975404529,0.00047975189390813474,0.0,7.625013318846868
1332.974636238113,11.49519462436531,0.9811936109256509,1.0015595368538257,0.0004797110925975211,0.0,7.645846609361797
1332.995469528627,11.495842189917628,0.9806085721883304,1.00089474482561,0.0004798151860122942,0.0,7.666679899875817
1333.01630281821,11.494832966268978,0.981520500385292,1.001757585115698,0.00047955121239015943,0.0,7.6875131894589686
1333.037136107794,11.495662704898825,0.9807706917675282,1.0009241355203933,0.0004797691859945685,0.0,7.7083464790428025
1333.057969396445,11.494946013638113,0.9814183093249608,1.0015165694909194,0.00047954321450554795,0.0,7.7291797676939495
1333.078802685096,11.495595266241462,0.9808316125625882,1.0008492343681612,0.00047968378660978036,0.0,7.750013056344869
1333.099635972817,11.496492037980406,0.9800218220091099,0.9999541314249059,0.00048001710702473804,0.0,7.770846344065831
1333.120469260537,11.495501359392977,0.9809164497344227,1.0007978723785111,0.00047969076259830147,0.0,7.7916796317858825
1333.1413025473266,11.494543739699726,0.9817820000206319,1.0016116646338011,0.00047941018138120134,0.0,7.812512918575521
1333.162135834116,11.494859212830413,0.9814967734186295,1.0012511925818883,0.0004794847854478612,0.0,7.833346205364933
1333.1829691204389,11.494774428708798,0.9815734205734588,1.0012597042192153,0.00047971871158455996,0.0,7.854179491687773
1333.2038024062965,11.49493566882742,0.9814276602473505,1.0010412254739205,0.0004795416499378584,0.0,7.8750127775454075
1333.224635691688,11.49509951739927,0.9812795640644837,1.000820197083295,0.0004798565606380093,0.0,7.895846062936926
1333.245468976148,11.494847445618875,0.9815074109406101,1.0009824044095228,0.00047960521485173913,0.0,7.916679347396894
1333.26630226061,11.494719325324073,0.9816232387430613,1.0010302791985457,0.0004794690478135798,0.0,7.937512631858908
1333.2871355446055,11.495350119871869,0.9810530977217525,1.0003784376763438,0.0004796195118492432,0.0,7.958345915854352
1333.307968828134,11.493923817103564,0.9823427279682427,1.001622914872607,0.00047914696890608016,0.0,7.9791791993829975
1333.328802111198,11.494320906101198,0.981983519014757,1.0011860585828227,0.00047912185512184144,0.0,8.000012482446891
1333.349635393796,11.4938188949986,0.9824376630424126,1.0015782351713962,0.00047889659303930547,0.0,8.020845765044896
1333.3704686759284,11.49492464597833,0.9814376241629509,1.000487931574084,0.0004794936688401624,0.0,8.04167904717724
1333.391301958062,11.494336325622733,0.9819695730779531,1.0009593355578974,0.0004789441534594426,0.0,8.062512329310948
1333.4121352392626,11.495527358709275,0.9808929607399718,0.9997909231453092,0.0004792486643644964,0.0,8.083345610511515
1333.432968519998,11.492976599672115,0.9832001168618982,1.002071407420874,0.0004785558941254278,0.0,8.104178891246875
1333.453801800268,11.494028229368968,0.9822482633114813,1.0010301350632151,0.00047881612420315917,0.0,8.1250121715168
1333.4746350805372,11.493765941906386,0.9824855792679046,1.0012007869518211,0.00047866191242391286,0.0,8.145845451786045
1333.4954683598755,11.494327994966394,0.9819771075807128,1.00061145938785,0.0004788377274047709,0.0,8.16667873112442
1333.516301638749,11.494012769220944,0.9822622499609074,1.0008307865234367,0.00047868252255933507,0.0,8.187512009997818
1333.5371349176216,11.49463549685289,0.9816990316951482,1.000185700472971,0.00047904646002013544,0.0,8.208345288870532
1333.557968195563,11.493443224064022,0.9827776509064269,1.0012133273952382,0.00047873228964693984,0.0,8.229178566811925
1333.578801473504,11.49409861655245,0.9821845872109554,1.0005378420919584,0.0004788803569591558,0.0,8.250011844752862
1333.5996347505138,11.49356338857844,0.9826688874113816,1.0009598857275874,0.00047885773819439316,0.0,8.270845121762704
1333.6204680275246,11.493553349675041,0.9826779733786704,1.0008978592330702,0.00047897474575504383,0.0,8.291678398773456
1333.64130130407,11.493523022474747,0.9827054223002543,1.0008545132843993,0.0004788698851042125,0.0,8.312511675319001
1333.6621345801486,11.494606161914076,0.9817255560663031,0.9997853885268988,0.00047916207145943363,0.0,8.333344951397521
1333.682967855295,11.49405464683879,0.9822243641377584,1.0002221696076392,0.00047913008180856673,0.0,8.354178226543809
1333.703801130443,11.494239453302342,0.9820571909675389,0.9999808282854008,0.0004790523118027083,0.0,8.375011501691915
1333.724634405125,11.493688971954315,0.9825552320511215,1.000416782742272,0.0004788736036758162,0.0,8.395844776373906
1333.745467679342,11.493660769210365,0.9825807549298954,1.00037173802937,0.0004788617696318223,0.0,8.416678050590917
1333.7663009530925,11.493425442273159,0.9827937466115159,1.0005175189912636,0.0004787537425855083,0.0,8.437511324341358
1333.787134226377,11.493945031408963,0.9823235340655704,0.9999678944714987,0.00047894019140747246,0.0,8.45834459762591
1333.807967499196,11.493612491052353,0.9826244471669412,1.0002033445957048,0.00047868646236550523,0.0,8.4791778704448
1333.828800771549,11.493229542078094,0.9829710888204152,1.0004853198602768,0.0004786811035182258,0.0,8.500011142797803
1333.849634043903,11.494587931043757,0.981742040605998,0.999163709885896,0.0004790219985148968,0.0,8.520844415151942
