time,nflux,enflux,n_lc
1331.787137957024,1.0004035762649983,0.00048227997570783897,1
1331.8079712731496,1.000200806954916,0.00048232353363627275,1
1331.828804588809,1.0016786138463614,0.00048186331030983053,1
1331.849637903538,0.9992408706501295,0.00048252520376511045,1
1331.870471218267,1.0004902398201085,0.0004822599139286916,1
1331.89130453253,1.0005361398990986,0.00048208961980784323,1
1331.9121378458615,1.0010701309625514,0.00048195696852567873,1
1331.9329711591924,0.9980865902151328,0.0004827065989063197,1
1331.953804472059,1.0014060679571566,0.00048162466190835885,1
1331.9746377844594,1.0001421685619067,0.0004820295741413743,1
1331.995471095929,1.0004965443560108,0.00048169739658361074,1
1332.0163044073975,0.998451530021056,0.00048230385075698125,1
1332.0371377184006,0.9997603347268362,0.00048187297767670646,1
1332.057971028938,0.9997405253603106,0.00048181030208841477,1
1332.0788043390098,0.9998759864759447,0.00048179547124082385,1
1332.0996376486175,0.9995956645097361,0.00048176533842689967,1
1332.120470957758,1.0005527851164897,0.00048152445188848946,1
1332.1413042664326,0.9998871465013482,0.00048179963908904827,1
1332.1621375746415,1.0011153691962398,0.00048134243373594527,1
1332.182970882385,0.9991490638389975,0.0004819606024705746,1
1332.2038041901296,0.999292079608839,0.000481960267966931,1
1332.2246374969425,0.999447740419989,0.00048199614391442774,1
1332.245470803289,1.0002601829764861,0.0004817526511664314,1
1332.2663041091696,0.999304290872541,0.0004817112401184267,1
1332.2871374145845,1.000682697493633,0.00048144492306501194,1
1332.307970713016,0.9999157772629531,0.0004812723502338661,1
1332.328804017966,0.9984587236477817,0.00048165491161028046,1
1332.349637321984,0.9981821585984874,0.0004815762122241265,1
1332.370470626003,0.9991256866678597,0.0004812179253410397,1
1332.3913039290896,1.0000871054760017,0.00048080273889654487,1
1332.4121372317104,0.9947488612618686,0.0004822081544151567,1
1332.432970534332,0.998812030349963,0.0004811308260075106,1
1332.453803836023,1.0000520893081355,0.00048066900870633375,1
1332.474637137713,0.9993577524472707,0.0004808959346798031,1
1332.4954704389374,0.999936525247929,0.0004806998526576338,1
1332.51630373923,1.0000784362923678,0.00048065270427695065,1
1332.537137039524,0.9998245902286373,0.00048111416495159805,1
1332.557970339351,0.9995504051027666,0.00048085508617080907,1
1332.578803638248,1.0003531599076234,0.00048079458079150874,1
1332.5996369371435,0.9992907504744507,0.0004810654499641733,1
1332.620470235574,0.9992780005832107,0.0004810406056241056,1
1332.641303533539,0.9997926220689748,0.00048094681933600735,1
1332.662136830573,0.9994258154645874,0.00048106291597569377,1
1332.682970127607,0.9997936334789477,0.0004808070731307135,1
1332.703803424175,1.0009510022990284,0.0004805140496044309,1
1332.7246367202765,0.9996971639240956,0.00048087400514005874,1
1332.745470015913,0.9989356075492049,0.0004810815257855087,1
1332.766303311083,0.9996851288919741,0.0004807741186948179,1
1332.7871366057884,0.9991302587895042,0.0004807870694418923,1
1332.807969900029,0.997127565987252,0.0004814458857966324,1
1332.8288031938025,0.9993450169755254,0.00048074089106515694,1
1332.870469780419,1.000687105817468,0.0004805113598416111,1
1332.8913030727958,1.0005859721769672,0.00048035705563486634,1
1332.9121363647075,1.0005451482498848,0.0004802314458256222,1
1332.9329696566185,1.0019002621190556,0.0004796651491895736,1
1332.953802947598,1.0016148975404529,0.00047975189390813474,1
1332.974636238113,1.0015595368538257,0.0004797110925975211,1
1332.995469528627,1.00089474482561,0.0004798151860122942,1
1333.01630281821,1.001757585115698,0.00047955121239015943,1
1333.037136107794,1.0009241355203933,0.0004797691859945685,1
1333.057969396445,1.0015165694909194,0.00047954321450554795,1
1333.078802685096,1.0008492343681612,0.00047968378660978036,1
1333.099635972817,0.9999541314249059,0.00048001710702473804,1
1333.120469260537,1.0007978723785111,0.00047969076259830147,1
1333.1413025473266,1.0016116646338011,0.00047941018138120134,1
1333.162135834116,1.0012511925818883,0.0004794847854478612,1
1333.1829691204389,1.0012597042192153,0.00047971871158455996,1
1333.2038024062965,1.0010412254739205,0.0004795416499378584,1
1333.224635691688,1.000820197083295,0.0004798565606380093,1
1333.245468976148,1.0009824044095228,0.00047960521485173913,1
1333.26630226061,1.0010302791985457,0.0004794690478135798,1
1333.2871355446055,1.0003784376763438,0.0004796195118492432,1
1333.307968828134,1.001622914872607,0.00047914696890608016,1
1333.328802111198,1.0011860585828227,0.00047912185512184144,1
1333.349635393796,1.0015782351713962,0.00047889659303930547,1
1333.3704686759284,1.000487931574084,0.0004794936688401624,1
1333.391301958062,1.0009593355578974,0.0004789441534594426,1
1333.4121352392626,0.9997909231453092,0.0004792486643644964,1
1333.432968519998,1.002071407420874,0.0004785558941254278,1
1333.453801800268,1.0010301350632151,0.00047881612420315917,1
1333.4746350805372,1.0012007869518211,0.00047866191242391286,1
1333.4954683598755,1.00061145938785,0.0004788377274047709,1
1333.516301638749,1.0008307865234367,0.00047868252255933507,1
1333.5371349176216,1.000185700472971,0.00047904646002013544,1
1333.557968195563,1.0012133273952382,0.00047873228964693984,1
1333.578801473504,1.0005378420919584,0.0004788803569591558,1
1333.5996347505138,1.0009598857275874,0.00047885773819439316,1
1333.6204680275246,1.0008978592330702,0.00047897474575504383,1
1333.64130130407,1.0008545132843993,0.0004788698851042125,1
1333.6621345801486,0.9997853885268988,0.00047916207145943363,1
1333.682967855295,1.0002221696076392,0.00047913008180856673,1
1333.703801130443,0.9999808282854008,0.0004790523118027083,1
1333.724634405125,1.000416782742272,0.0004788736036758162,1
1333.745467679342,1.00037173802937,0.0004788617696318223,1
1333.7663009530925,1.0005175189912636,0.0004787537425855083,1
1333.787134226377,0.9999678944714987,0.00047894019140747246,1
1333.807967499196,1.0002033445957048,0.00047868646236550523,1
1333.828800771549,1.0004853198602768,0.0004786811035182258,1
1333.849634043903,0.999163709885896,0.0004790219985148968,1
1333.8704673153256,0.9994021997399926,0.00047891862553342134,1
1333.891300586282,1.000501250312639,0.0004786937357048194,1
1333.9121338572386,0.9992284500630451,0.0004789654150119002,1
1333.932967127263,1.0001196354240633,0.00047863880160608146,1
1333.953800396823,0.9997141826565983,0.0004786334275606369,1
1333.974633666383,1.0006808738764934,0.00047848101712980485,1
1333.995466935477,1.0004707858441102,0.0004784224201983817,1
1334.01630020364,0.9990402181749252,0.0004787587674204926,1
1334.037133471802,1.0002343490569188,0.000478296037315661,1
1334.0579667394986,1.0003860358038246,0.00047827036590473884,1
1334.07880000673,0.9992860476121821,0.0004785854987258653,1
1334.099633273496,1.0001066239170269,0.00047823812124144437,1
1334.12046653933,1.0003808457629624,0.00047830180175615483,1
1334.141299805165,0.99958237608388,0.000478422699328211,1
1334.162133070999,0.9997340739003736,0.00047832085824735406,1
1334.182966335901,0.9984703959611668,0.00047875757101289464,1
1334.2037996003396,1.0011766759942082,0.0004779751128014095,1
1334.224632864312,0.9992410606566221,0.0004784363196290348,1
1334.2454661282836,0.9993853725733541,0.0004783486674031288,1
1334.266299391323,1.0002291690174459,0.00047810197448821303,1
1334.287132653898,1.0002360810991038,0.00047812448295656115,1
1334.3079659164719,0.9984083641830913,0.00047856583397671345,1
1334.3287991785814,0.9994619605174074,0.0004781254194050231,1
1334.34963243976,0.9976780230295634,0.0004787034152706213,1
1334.370465700937,0.9997137729091268,0.0004779312010114266,1
1334.391298961649,0.9991534077330229,0.0004780804361904835,1
1334.4121322218955,1.0001179846399055,0.0004777039283739456,1
1334.4329654816756,0.9995387810150801,0.00047786303890005736,1
1334.4537987409908,1.0004270572403038,0.0004775221655827207,1
1334.474631999841,1.0004166008370061,0.00047752819433345293,1
1334.495465258225,1.0002182129576418,0.00047748077664398964,1
1334.5162985161428,0.9999995694314239,0.0004775181953404664,1
1334.53713177406,0.9994134091758623,0.0004777265517480018,1
1334.5579650310478,1.0001971687673743,0.00047755581767615834,1
1334.5787982880352,0.9996112664058474,0.00047761848267598855,1
1334.59963154409,0.9991834251323443,0.0004777150554780739,1
1334.6204648001456,0.999065601499737,0.00047779106666282503,1
1334.6412980557345,0.999227979450668,0.0004779728191432049,1
1334.662131310393,0.9994481538688345,0.00047767701444849863,1
1334.6829645650519,0.999154437421229,0.0004777293947296143,1
1334.703797819246,1.0001809689112562,0.0004773303256111979,1
1334.7246310729724,1.0003126007417449,0.0004772144960997786,1
1334.745464326233,0.9993319711772249,0.0004775345832007109,1
1334.766297579495,1.00017169872282,0.0004772749130494578,1
1334.7871308318245,0.9998229755325905,0.00047721119279613226,1
1334.8079640836895,1.0001629493297999,0.0004770947111357705,1
1334.828797335555,0.9997937799113602,0.0004771901938140343,1
1334.849630586488,1.0004905581469952,0.00047685505277791896,1
1334.870463837421,0.9991509747135402,0.00047725770564047116,1
1334.891297087888,0.9999851088864037,0.00047693565549559997,1
1334.9121303378906,0.9980233202435139,0.00047749733528582006,1
1334.932963587427,0.9997741777860075,0.00047709471662592593,1
