time,nflux,enflux,n_lc
0.0,0.9889677694251392,0.011364569360307478,1
0.02083332237907598,1.000296058050984,0.011373970079862575,1
0.04166664522290375,0.9717756454275424,0.01184534331352111,1
0.06249996806741365,1.001628336734827,0.00688669232948711,2
0.08333329161087022,1.0072556045164367,0.006956046274340699,2
0.10416661585259135,0.9972428312298036,0.007191415921819971,2
0.12499994055906427,1.0001875223605463,0.007194477684755329,2
0.14583326619731452,1.000784970320155,0.01,3
0.16666659253451144,1.0061364234877757,0.002252048883151946,5
0.18749991980303093,1.006130438703107,0.002258390836699788,5
0.2083332482343394,1.003307744890746,0.002280146546152396,5
0.2291665773659588,0.9995663623353959,0.003469084138034873,6
0.2708332391209751,1.008480523838674,0.0026645209029684215,6
0.31249990529840943,0.9992772335622281,0.0030699961677065966,7
0.3541665761324566,0.9987029701302688,0.0031132949736713666,7
0.3749999131800905,1.0036811547733684,0.0031609137727408045,7
0.3958332513914229,1.0061378472560945,0.0033960204403607353,8
0.4166665907669085,1.0003470908237946,0.0032322540832810296,9
0.4374999313054104,0.9989465015934262,0.003423148739171003,8
0.45833327277705393,1.0014512227487038,0.0034801790334196003,8
0.47916661564431706,0.9972475033735408,0.0033189525982517125,9
0.4999999594433575,0.9983289472427148,0.003350239484367633,9
0.5208333046402913,1.000442067686258,0.003556702342037846,8
0.5416666505348076,1.0075009873876601,0.003569905322529252,8
0.5624999978263077,1.00059602825323,0.003611479652068242,8
0.583333346048903,0.9951274628523922,0.003802722164591457,7
0.604166695203503,0.9927283370754342,0.00384106031676694,7
0.6250000455220288,0.998125579737777,0.0036474538701583015,8
0.6458333967714225,0.9980620773483456,0.0036536985530649423,8
0.6666667489530482,1.0029814488632183,0.0036432760018483123,8
0.6875001020653144,1.002336457414424,0.0034447428494382365,7
0.7083334561089032,1.0014308292567253,0.0036924862035803887,8
0.7291668110833598,0.9970745396718743,0.0037267045446504913,8
0.7500001669905032,1.0006931701112525,0.0037658906387018484,8
0.7708335235947743,1.0004696579548944,0.0038032306319043317,8
0.791666881130368,1.001928272195638,0.0038045129403772235,8
0.8125002395984211,1.0025433251630966,0.0038266747326809246,8
0.8333335987649662,0.9981738207262835,0.004051382273190259,7
0.854166958629321,0.9970478096488047,0.0038972708292692605,8
0.8750003191919404,0.9944936925057808,0.003945197837881616,8
0.8958336806863372,0.9978925142859025,0.003922113783476121,8
0.9166670428789985,1.0012731103439219,0.003928854400375511,8
0.9375004055368663,0.9950647375138663,0.003954763894264284,8
0.958333769127421,0.9998715857221535,0.003923656900701895,8
0.9791671331836369,0.9990073516180002,0.003921004672112724,8
1.000000497936071,0.997747884814778,0.0038992212547713204,8
1.0208338631555307,0.9979215125281196,0.0038809316679127496,8
1.0416672290743918,0.9951188989199437,0.004082826426373743,7
1.0625005956899258,1.0025158708716195,0.0038705526860990354,8
1.0833339625394274,0.9989544843266377,0.0041416078985946365,7
1.1041673300874209,0.994158931562279,0.003871252531859121,8
1.125000698334361,0.9972268284355044,0.005055817084068921,6
1.1458340668139044,0.9973028080947226,0.0038649350967520125,8
1.1666674359903482,0.9973878944137946,0.003861119146210905,8
1.1875008054014415,0.9954644449315628,0.003832939614807768,8
1.2083341752772867,0.9984286692319488,0.00384252374571919,8
1.2291675458518512,1.001095640294199,0.0038165873506245396,8
1.2500009166599284,0.9977760114756763,0.004075959453861152,7
1.2708342876999268,0.997192506889587,0.004071613145085022,7
1.2916676594390992,0.9992504337134257,0.00376743449808106,8
1.3125010314106476,0.9982430383830712,0.0037695064173410126,8
1.3333344036145718,0.9993880111925084,0.0037394530560907737,8
1.354167776284612,0.9919830089915389,0.0037352605141349436,8
1.375001149187483,0.9999602958767568,0.003968686822703328,7
1.3958345225560151,1.0009411038984437,0.003947713741841715,7
1.4166678961578327,0.9908593607945752,0.0039814443612977216,7
1.4375012702248569,1.0006129016328544,0.0036668378101901555,8
1.4583346442914262,0.9998860138410263,0.003980019109744804,7
1.4791680188254759,0.9979862265714441,0.003945790861789709,7
1.500001393356797,1.0002465192859387,0.0036608963720184276,8
1.5208347683553711,1.000268043825842,0.0036534593172766507,8
1.5416681435867758,0.9979460226316672,0.0036874389414576865,8
1.562501518818408,1.003058391402734,0.003952224288298775,7
1.5833348945152466,0.9996464672508801,0.003664858459777642,8
1.6041682702120852,0.9971020312070613,0.003958933566515607,7
1.625001646374585,1.0047643425350912,0.00368854992835992,8
1.645835022537085,1.000752578031256,0.003967579494412253,7
1.666668398699585,1.0026199828630062,0.003675995034886123,8
1.6875017753279735,0.9995913939991142,0.003959692519519823,7
1.7083351519568168,1.003794305515645,0.0036805126226405927,8
1.7291685285840686,1.00417626782656,0.003653298537037211,8
1.7500019054455151,1.0010384742215752,0.0036793277841293505,8
1.7708352825393376,1.0016942274624385,0.003690088292257144,8
1.7916686596329328,1.0000641402354264,0.0037046290347424694,8
1.8125020369593585,0.9994299834433421,0.004028440539754927,7
1.8333354142864664,0.9935784295427034,0.004056527351493495,7
1.8541687916135743,1.002965978053269,0.003729028590570351,8
1.8750021691726033,0.9977614824843575,0.0037399339299119985,8
1.895835546732087,0.997638989552744,0.00374753210788865,8
1.9166689242915709,1.001799575195109,0.0037273514307436927,8
1.9375023020834305,1.0023586507352398,0.0033964475526863627,7
1.9583356798759723,0.9984303688565436,0.003432625793381103,7
1.9791690576685141,0.9991941915877453,0.0034029430028715006,7
2.0000024354615107,0.9983884176163537,0.0033754041554656697,7
2.0208358132533704,1.0004093854050053,0.00340396439372923,7
2.0416691910450027,1.0034329664990151,0.003691635360133106,8
2.062502569070375,0.9994462100973964,0.0036867589694371057,8
2.083335946862917,0.9988419782566117,0.0036703411838980007,8
2.104169324654322,1.0009203589230875,0.003636511915865775,8
2.1250027026803764,1.0009564113862282,0.0036709721283000834,8
2.1458360804736003,0.9995839911103581,0.003677127782188338,8
2.1666694582650052,1.0007006842063193,0.0036638553933362305,8
2.1875028360573197,1.002748904117965,0.0036752444637500404,8
2.2083362138505436,0.9999136902597934,0.0036543036397441815,8
2.2291695916419485,0.9986798047035336,0.003649154776276422,8
2.250002969433808,1.0014798738244648,0.003648360680208617,8
2.270836346993974,0.9981249908348072,0.003940602881522114,9
2.2916697245532305,0.9987031633537555,0.0036093658714972405,8
2.3125031021129416,0.99751399187944,0.0032647859687959403,7
2.333336479672653,1.0014801874250976,0.0035869625573455677,8
2.354169857231909,0.9995397236306763,0.003890915891662045,9
2.37500323455788,1.0006511211254587,0.003874966107692485,9
2.3958366118845333,0.9937884102246533,0.003876267207524084,9
2.4166699889788106,0.9960800361757363,0.003867332758542782,9
2.437503366072633,0.9905683288676119,0.003534165151420317,8
2.4583367431664556,1.0014730105766774,0.0038330483297911093,9
2.4791701200269927,1.004045674580846,0.0038500395764777674,9
2.5000034968879845,0.998134016711063,0.0038477099800441313,9
2.5208368735166005,0.99865405323512,0.0034767198627718406,8
2.541670250144307,1.0006769271103257,0.0037869156876533905,9
2.562503626772468,1.0011153403791866,0.0037879350938926624,9
2.583337003168481,0.9973312590996355,0.003494013932367434,8
2.6041703793309807,0.9976185781359764,0.003187635045532933,9
2.6250037554923438,0.9974883127753257,0.004194381650386369,8
2.645837131422468,0.9999779169756997,0.0038066961768929656,9
2.6666705073519097,1.00284887224308,0.003805480988142847,9
2.687503883048521,0.9975520478870815,0.0038216087429042657,9
2.7083372587453596,0.9985463572174249,0.0038347113135339477,9
2.7291706342098223,0.9995154774656725,0.003858660171268566,9
2.7500040094409997,0.9995993509168152,0.0038264472260411708,9
2.7708373846712675,1.002820340795952,0.0038118955349623657,9
2.7916707596705237,1.0011495495196046,0.0038109698569428157,9
2.8125041344364945,1.0026291847511057,0.004501055179297992,8
2.8333375092020106,0.9981687530589312,0.003829356598564511,9
2.854170883500501,1.0028035759981697,0.0038615406231265544,9
2.8750042580345507,0.9979992612515802,0.0038469997901266068,9
2.8958376321008927,1.0002343069902968,0.0038689541861939808,9
2.9166710061672347,0.9986805838976256,0.003872585327289889,9
2.9375043800023377,1.0021180736339057,0.0038573297341970942,9
2.958337753603928,1.0031575819618979,0.003815629398254825,9
2.979171126971778,0.9964136986957801,0.0038191110213651267,9
3.0000045003394007,1.0003177662445433,0.0037890744526949895,9
3.0208378732434085,1.0004735940515561,0.0041422947050177355,8
3.041671246146052,0.9995849737694886,0.003791672668569246,9
3.0625046188149554,0.9961152540550964,0.003794028420851213,9
3.0833379912523924,1.0029105330880435,0.0037583287444266063,9
3.1041713636905115,1.0028985384708178,0.003748768227652897,9
