time,nflux,enflux,n_lc
0.500005927300208,0.9998403041095326,0.000729550010370826,1
0.5416731158925359,0.9997552932908266,0.0007274805215499482,1
0.8750107129849312,1.0003824948239037,0.0007086656109471603,1
0.9166779209008382,0.9980898624262151,0.0007067004143237868,1
1.041679552363803,1.000573457832979,0.0006852098057151006,1
1.2291820161017313,1.0011740533696716,0.0006693885119354017,1
1.250015624135358,1.0011901304471011,0.0006667123563401218,1
1.2708492323131395,1.0011660390648902,0.0006640165754209542,1
1.291682840636895,1.0009595125327675,0.0006611861431999497,1
1.3125164491061696,1.000917507924118,0.0006580923669022872,1
1.3333500577214181,1.0014207332967608,0.0006549048513081606,1
1.3541836664521725,0.999365852367562,0.0006534936759227224,1
1.3750172753289007,0.9998722307449184,0.0006510944473203588,1
1.4375181025129677,1.0014743501189052,0.0006454601231025267,1
1.4791853211104353,1.0015533461536592,0.0006430126460065357,1
1.5000189305396816,1.0008215882431835,0.0006423780678860127,1
1.5208525400562394,1.0002200985836078,0.0006417448947420613,1
1.541686149632369,1.000435086307008,0.0006410498070589756,1
1.562519759265797,1.0007830106096096,0.000640071135368459,1
1.5833533689574324,0.9977065035872754,0.0006411560863425034,1
1.6041869787363794,1.0008615809980337,0.0006388884391196444,1
1.6250205885444302,1.0006287230052926,0.0006385233133230085,1
1.645854198410234,1.0003085520148665,0.0006380759196391088,1
1.6666878083058236,1.0011233151064576,0.0006369008936106933,1
1.6875214182598484,1.0006030781785296,0.0006363426971540238,1
1.7083550282432043,0.9991267943260823,0.0006365098855567828,1
1.7291886382249686,0.9997171577467678,0.0006356413128943687,1
1.7500222482663048,0.9993646694341228,0.0006357796669612277,1
1.7708558583362901,0.9977319378845502,0.0006365981041107593,1
1.7916894684058207,1.0008315020431169,0.0006351324392526616,1
1.8125230785049098,0.9997718180862069,0.0006362201206904555,1
1.8333566886340122,0.9984165687061329,0.0006369928364670975,1
1.8541902987617505,1.0004993737459782,0.0006359027718939278,1
1.8750239088899434,0.9999036056450555,0.0006360957382144459,1
1.8958575190181364,1.0002985618036462,0.0006354331876881402,1
1.9166911291463293,1.0007284093143904,0.0006344035237796671,1
1.9375247393031714,1.000389410302846,0.0006335423275857644,1
1.9583583494313643,0.9994696278002579,0.0006325830217180003,1
1.979191959560012,1.0010054269595368,0.0006303683133284758,1
2.0000255696593285,0.9983792512865671,0.0006302278901652455,1
2.0208591797588724,0.998756995606403,0.0006284950512478108,1
2.0416927898568247,1.000953285962347,0.0006261781145015647,1
2.0625263999272647,0.9987012172227584,0.0006261875374889961,1
2.0833600099977048,1.0009596535686074,0.0006240548864669402,1
2.104193620037222,1.0020214950314983,0.0006225426712483517,1
2.125027230049909,1.0009567113056448,0.0006222243962444204,1
2.1458608400334924,0.9998355814013344,0.0006221471060258992,1
2.166694449985698,0.9999350005705087,0.000621547095359491,1
2.1875280599103917,0.9991751583926027,0.0006210410405683133,1
2.208361669806436,1.0020866019491437,0.0006188860951318126,1
