time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7185646911921,15.086459768742092,0.9839455010686727,1.0024138512247787,0.004972447959033293,0.0,1.666679842843223
1383.739398231126,15.083861889005949,0.9863026414404096,1.0045847428725865,0.00493896354730414,0.0,1.6875133827770696
1383.7602317714682,15.072862765081858,0.9963452296091877,1.014582363383749,0.004890171254916406,0.0,1.7083469231192794
1383.781065312217,15.08522478898223,0.985065334899641,1.0028692059718565,0.00494784634368135,0.0,1.7291804638680333
1383.801898853373,15.082134691759151,0.9878729076980584,1.0055017600556928,0.004936261834211432,0.0,1.7500140050240134
1383.8227323949368,15.084035263587683,0.9861451573711275,1.003519509148072,0.004944356335835151,0.0,1.7708475465879019
1383.8435659368502,15.077299747012127,0.9922818622119581,1.0095409477185586,0.004924131978430762,0.0,1.7916810885012637
1383.864399479113,15.079865176656662,0.9899400187755352,1.006937189821458,0.004921105621220405,0.0,1.812514630764099
1383.885233021725,15.07396644775063,0.9953329300894196,1.0122019740492045,0.004900656646745408,0.0,1.83334817337618
1383.906066564686,15.071420383901458,0.9976697360704837,1.0143588247775974,0.004887363156287463,0.0,1.8541817163370524
1383.926900107996,15.070850763752379,0.9981932903940939,1.0146731172135488,0.00488835848347256,0.0,1.8750152596471708
1383.947733651598,15.085889484744026,0.9844624551540062,1.0005022018306686,0.004949134719135714,0.0,1.8958488032490095
1383.9685671955485,15.083662097118465,0.9864841527478406,1.0023446319064584,0.004945937520932989,0.0,1.9166823471996395
1383.9894007397902,15.076249274506237,0.993242380270885,1.008999487300529,0.004921623452843068,0.0,1.9375158914413078
1384.010234284323,15.080820317633288,0.9890695343120441,1.0045509180716432,0.004924696745503032,0.0,1.9583494359740143
1384.0310678292044,15.076439745549454,0.9930681507313498,1.0084033595579338,0.004909640563510649,0.0,1.9791829808555121
1384.0727349196668,15.074090997872972,0.9952187571186689,1.0101735603455815,0.0048970775496432,0.0,2.020850071317909
1384.114402011236,15.079735821977682,0.9900579673170165,1.004530080195846,0.004924778997464419,0.0,2.0625171628871612
1384.135235557399,15.071301137795224,0.9977793158783395,1.012162519207507,0.004885082751880693,0.0,2.083350709050137
1384.156069103852,15.077430843668784,0.9921620568846319,1.0062652051759886,0.004912004597671478,0.0,2.1041842555030144
1384.176902650479,15.073195774540261,0.9960396843887956,1.0099996479103812,0.004895997568856008,0.0,2.12501780213006
1384.19773619734,15.07861340553298,0.9910820023788763,1.0047767187820744,0.004926956970295608,0.0,2.145851348991073
1384.218569744492,15.077601906071749,0.9920057498043738,1.0055188232750765,0.004913485663987101,0.0,2.166684896143124
1384.2394032918191,15.069752116571994,0.999203864857699,1.0126207090341244,0.004883062243669235,0.0,2.1875184434702533
1384.26023683932,15.074577067741362,0.9947733104429535,1.0079387665774988,0.004901083762556838,0.0,2.208351990971096
1384.3852381287525,15.081136601702802,0.9887814520174307,1.0007546416202258,0.004924827541752158,0.0,2.3333532804035713
1384.426905226665,15.083689415926937,0.9864593315873527,0.998046047057894,0.004934220530536602,0.0,2.375020378316094
1384.489405874815,15.081870154393995,0.988113630199272,0.9991921955605171,0.00492761585811784,0.0,2.437521026466129
1384.572740074425,15.069998463469876,0.9989771773359586,1.009486531585681,0.004883853863370496,0.0,2.520855226076037
1384.6144071750741,15.081890794239479,0.9880948463374922,0.9981563989462169,0.004922562642529575,0.0,2.5625223267252295
1384.718574928937,15.085456060998709,0.9848555290707504,0.9940775224573406,0.004948349065734922,0.0,2.6666900805880687
1384.760242031274,15.081521820931785,0.9884306945648758,0.9973718569667295,0.004922783559516286,0.0,2.708357182925056
1384.7810755825585,15.083956775549069,0.9862164485342758,0.9949827885566639,0.004933083033059352,0.0,2.7291907342096238
1384.822742685535,15.083036574330617,0.9870526574213799,0.995520538474706,0.004935504418020785,0.0,2.770857837186213
1384.8435762371691,15.085573661072688,0.9847488615299587,0.9930463511270777,0.0049365893974751005,0.0,2.7916913888202544
1384.864409788861,15.085359487587368,0.9849431333044124,0.9930929149070568,0.004941585706364346,0.0,2.8125249405120485
1384.88524334067,15.085352474954314,0.9849494949482887,0.9929512774433635,0.004938800943272143,0.0,2.8333584923211674
1384.9060768925951,15.082947331920076,0.9871337918427602,0.9950062354823326,0.004930635025802807,0.0,2.854192044246247
1384.9269104445789,15.077518781476883,0.9920817012485365,0.9998470732538692,0.004911031058627958,0.0,2.875025596229989
1384.9685775487792,15.084774844353934,0.9854736446769752,0.9929000070152082,0.004938190425240532,0.0,2.9166927004303034
1385.0102446532685,15.070982253375384,0.9980724100997346,1.0053078693314708,0.004884179672157634,0.0,2.95835980491961
1385.03107820566,15.084031155451983,0.9861488886879725,0.9931585762109737,0.004940174523165004,0.0,2.9791933573110327
1385.0727453105578,15.085896786561758,0.9844558344470531,0.9911790269022601,0.004941506345683567,0.0,3.0208604622089297
1385.0935788631818,15.084404714904501,0.9858096517065389,0.9924065161839398,0.004932574221248794,0.0,3.041694014832956
1385.1144124158054,15.077114775954325,0.9924509263551912,0.9989569801242381,0.004903689536795006,0.0,3.0625275674565273
1385.1352459684872,15.07505693275721,0.9943337456254301,1.0007178681684974,0.004898878075920043,0.0,3.0833611201383064
1385.1560795212272,15.080463105768253,0.9893949959643754,0.9956150135590103,0.0049181939287502455,0.0,3.104194672878293
1385.197746626941,15.084465643175937,0.985754332566849,0.9916912646363236,0.004941064713988211,0.0,3.145861778592007
1385.218580179856,15.084735971448243,0.985508928486865,0.9913161047549581,0.004937955082964957,0.0,3.1666953315070714
1385.239413732828,15.07657896403844,0.9929408227640159,0.9986637401775256,0.004902265923838653,0.0,3.1875288844792067
1385.260247285859,15.077572760331988,0.9920323797807634,0.9976233199182138,0.004913150237442351,0.0,3.2083624375100044
1385.2810808389486,15.079507025653886,0.9902666234264023,0.9957222715741196,0.004917805978536226,0.0,3.229195990599692
