time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7185646911921,16.093114145282467,0.9847887614210241,0.9757317040988348,0.011133544487480197,0.0,1.666679842843223
1383.739398231126,16.048132401992014,1.026445230425869,1.0170715953603344,0.010705799618251346,0.0,1.6875133827770696
1383.781065312217,16.06309362595649,1.012398030079784,1.0032829719351462,0.01085436775945636,0.0,1.7291804638680333
1383.801898853373,16.056230962881717,1.018817407415501,1.0097096356104551,0.010776514199040943,0.0,1.7500140050240134
1383.8227323949368,16.066025302459845,1.0096680667440467,1.0007062689749395,0.010897814071319826,0.0,1.7708475465879019
1383.8435659368502,16.04367423835324,1.030668603086677,1.0215856015939901,0.010660920084509572,0.0,1.7916810885012637
1383.864399479113,16.055463925455555,1.0195374231849823,1.010616693012354,0.010791357958547307,0.0,1.812514630764099
1383.9685671955485,16.045198963182592,1.029222226810299,1.0205358958035222,0.01067966084065256,0.0,1.9166823471996395
1383.9894007397902,16.054393843994287,1.0205427556923794,1.011992021225468,0.010756232271322188,0.0,1.9375158914413078
1384.010234284323,16.0486914932778,1.0259168066246687,1.0173834022817638,0.010711343363647957,0.0,1.9583494359740143
1384.0310678292044,16.04832720230469,1.0262610844845481,1.0177868796926033,0.010698516883628582,0.0,1.9791829808555121
1384.0519013743192,16.042735093460138,1.0315605010460127,1.0231046046695256,0.01064061601671335,0.0,2.0000165259702953
1384.0727349196668,16.061993218729423,1.0134246282964754,1.00517806154644,0.01083830669428264,0.0,2.020850071317909
1384.0935684653641,16.050615932021927,1.0241000067741755,1.0158275638290681,0.010723782943310903,0.0,2.0416836170152237
1384.114402011236,16.057530717969897,1.0175984918082972,1.009438862099929,0.01079226483619775,0.0,2.0625171628871612
1384.135235557399,16.04739966900031,1.0271381833986173,1.0189626078082086,0.010693367147523837,0.0,2.083350709050137
1384.156069103852,16.047326863659922,1.027207061687897,1.0190911782480128,0.010696950269753475,0.0,2.1041842555030144
1384.176902650479,16.04632950750948,1.0281510865520287,1.0200877285445202,0.010697600048267548,0.0,2.12501780213006
1384.218569744492,16.05661761738196,1.0184546487652106,1.0105852487107336,0.010781705548672148,0.0,2.166684896143124
1384.2394032918191,16.058503467106494,1.0166871979289749,1.0088898486727789,0.010801716521230778,0.0,2.1875184434702533
1384.26023683932,16.053545293220285,1.0213406666686728,1.0135659822131162,0.01074710847827778,0.0,2.208351990971096
1384.343571031538,16.05587081924464,1.0191554098385234,1.011627220655525,0.010766288945229935,0.0,2.2916861831890856
1384.3644045800288,16.081858318471525,0.9950511694038133,0.9877563937392627,0.011070650379553642,0.0,2.312519731679913
1384.3852381287525,16.061686434601356,1.0137110206244018,1.0063355478986618,0.010833564905630219,0.0,2.3333532804035713
1384.4060716776498,16.067061900651314,1.0087045540416424,1.0014210295925199,0.010883736528832056,0.0,2.354186829300943
1384.426905226665,16.094116556148585,0.9838799703262505,0.9768295605038281,0.011149108681697488,0.0,2.375020378316094
1384.4477387759125,16.08237842114624,0.9945746219370164,0.9875017306631285,0.011036151665332405,0.0,2.3958539275636213
1384.468572325276,16.08006502574982,0.9966960371632908,0.9896620361589169,0.011017303874609547,0.0,2.416687476927109
1384.489405874815,16.091305182295777,0.9864309018272,0.979522475049918,0.01111423101937015,0.0,2.437521026466129
1384.531072974357,16.086296322466435,0.9909921466596306,0.9841576521820556,0.0110686737252491,0.0,2.4791881260080117
1384.5519065243038,16.09600261687831,0.9821723303451168,0.9754506977966221,0.011175948618004519,0.0,2.5000216759549403
1384.572740074425,16.099959153123265,0.9785997051496531,0.9719540817593739,0.011210374723592938,0.0,2.520855226076037
1384.5935736247202,16.073952321371838,1.0023232704374656,0.9955690580643999,0.010958133133560663,0.0,2.541688776371302
1384.6144071750741,16.102979256611988,0.9758813968888336,0.9693562112921378,0.011243819502054707,0.0,2.5625223267252295
