time,nflux,enflux,n_lc
1.6875006911209312,0.9987871144725184,0.0012084020072114748,1
1.708334013941112,1.0005980234572678,0.0009277878869568574,4
1.7291673360616642,1.0001693879536995,0.000927826703730671,4
1.7500006579491583,0.9994260189534492,0.0008683343424013792,5
1.7708339791386152,0.9998718763152501,0.0008693769635634308,3
1.791667299863093,0.9997194483264235,0.0008909683989961439,7
1.812500619889306,1.0001102611248778,0.0009280679675928013,4
1.8333339394503128,0.9999628130119984,0.0009274610603703349,6
1.8541672585440665,1.001020810619109,0.0008681071397450166,5
1.8750005769393283,0.9995660613874539,0.0008684319332637258,7
1.8958338948700657,1.000234384112368,0.0008679597811006432,5
1.916667212334687,1.000292043203698,0.0009283865165311971,4
1.937500529099907,0.9995273651316112,0.0008694026510560128,5
1.9583338454012846,0.9998498095925623,0.000850871770761755,6
1.9791671612356367,1.0006067832313261,0.0009282301421512667,4
2.000000476371497,1.0001145127315787,0.0008690057110641595,5
2.0208337910421506,0.9993536167822046,0.0009281947916167813,4
2.0416671052480524,1.0001164666200508,0.000927376894434951,6
2.0625004187550076,0.9987203173440355,0.0009281684851784451,4
2.0833337317963014,0.9996836751118652,0.0008912153283932655,7
2.10416704437057,0.9994899543853365,0.0008687853934095278,3
2.125000356246119,0.9997310985062792,0.0008680763372776244,5
2.1458336678902015,1.0000570537542899,0.0008509150005979976,6
2.1666669788360196,0.9996207581277783,0.0008791777646118467,6
2.1875002890831183,1.0002817953098802,0.0008504178390028915,6
2.2083335988636463,0.9999051573120961,0.0008797929163373061,6
2.291666833099953,0.9999500173986391,0.0010739371936541744,4
2.312500140320026,1.0005870984381282,0.0010734650578257273,4
2.333333447074665,0.999556918366955,0.0009872178747924608,7
2.3541667531299026,0.9991729965940077,0.0009867728289303886,7
2.375000058720161,0.9991806858500343,0.0009273571664065673,6
2.3958333638447584,0.9990218477159509,0.0010745402220157985,6
2.4166666685036944,0.9983631635135656,0.0009877160509751705,7
2.4374999724641384,0.9985874982482327,0.0010749298568997574,4
2.4583332759584664,1.0008654155202623,0.0009856329116320552,9
2.479166578987133,0.9998966696427395,0.0010050459769371071,8
2.499999881551048,0.9991834521397366,0.0010226283013414703,7
2.5208331834169257,0.9993965956681714,0.0009386057600581539,10
2.5416664850490633,0.99928617405988,0.0009386935673348455,10
2.5624997859831637,0.9994392184810782,0.0009273182973571264,8
2.58333308621809,0.9987912496972458,0.001005170129423548,8
2.604166386220186,0.9991804949079064,0.0009864037676449676,7
2.624999685524017,0.9997723949033026,0.0010048559690685732,8
2.6458329843626416,0.9996319577621232,0.0009856234351512964,7
2.66666628273515,0.9991130720193449,0.0010049736026507133,8
2.687499580642907,0.9991700538982243,0.00098742735200055,7
2.708332878083638,0.9997301947279282,0.000938255474834617,8
2.7291661748263323,0.9994089189535273,0.0009869414079779933,7
2.7499994711024556,0.9986875700881789,0.000939466816857215,8
2.7708327669135997,0.999778229712331,0.0009271882887296429,8
2.791666062259992,0.9984456336638363,0.0010061264584783798,8
2.8124993569067556,0.9994998667216957,0.0009384718591144675,8
2.8333326513206885,0.9994697225476421,0.000986360938327514,9
2.854165945037039,0.9994578353347211,0.0009865369319563535,9
2.874999238287728,0.9991188604259802,0.0009862582896724764,7
2.895832531072301,0.9986376246188343,0.001005857500752372,8
2.916665823159292,0.9983959307873245,0.001006427181472112,8
2.937499115011633,0.9996341313650671,0.0010047725956462187,8
2.958332406165937,0.9992520247827507,0.0009882567434963926,9
2.9791656968559437,0.9987877666799176,0.0009275655299536869,8
2.999998987078925,0.9994423728982453,0.0009874393215018665,7
3.0208322768371545,1.001604793573987,0.000878243111589525,8
3.0416655661301775,1.0017305679545037,0.000890037729028574,7
3.062498854723117,1.0018853608650278,0.0009258556354156669,6
3.083332143084135,1.0006813755193533,0.000878434712361558,8
3.1041654307459794,1.0014802477293878,0.0008779807385100198,8
3.1458320046749577,1.0008177767780349,0.0008898974953838102,7
3.166665290940273,0.999561866586086,0.0008899544532720918,7
3.187498576507096,1.000719730050536,0.0008897261908655459,7
3.208331861840179,0.999475303374885,0.0008908863313779364,7
3.2291651464761344,1.0004145129126325,0.0008905590126255529,7
3.249998430879259,1.0010396617725958,0.0008788075102870195,8
3.2708317145841193,1.000203423824646,0.0008911260342820662,7
3.2916649978221812,1.001238710988509,0.0008898240125572898,7
3.312498280595264,1.001554986551447,0.0009260977997370434,6
3.333331562669173,1.000834255726997,0.0008791423058444369,8
3.3541648445111605,1.000064295549065,0.000868474744853149,7
3.374998125887487,0.9994140601653696,0.0008907356506285272,7
3.3958314065653212,0.9994722894829788,0.000890463618272062,7
3.416664687009643,1.0015473494664624,0.0009258093647355516,6
3.437497966755018,0.9996328969479933,0.0008901211746710137,7
3.458331246036323,0.9993886117053539,0.0009273412238293339,6
3.4791645248510576,1.0006068603715095,0.000879180144267842,8
3.499997803200131,0.9981951933919908,0.0009275027416679503,6
3.5208310810839976,0.9981378801493749,0.0008691017276517862,5
3.541664358501748,0.9983458662672311,0.0009876582697187415,5
3.562497635220552,0.999149221714377,0.0009276949882848582,6
3.5833309117069803,0.9991602483770873,0.0009273080875088781,6
3.6041641874955985,0.9979900003151858,0.0009274831059760402,6
3.6249974630509314,0.9975237705173758,0.0009872161869311738,5
3.6458307379079997,0.9979742409547512,0.0009280417170985037,6
3.6666640125317826,0.9983665759839675,0.0009874523631679473,5
3.687497286456164,0.9981270868558824,0.0009280223864217923,6
3.7083305599167034,0.998166971060343,0.000868781302303458,5
3.7291638329115813,0.9987644902324362,0.0009278068461372525,4
3.7499971054412526,0.9988193685929855,0.001020422629985665,5
3.7708303775032164,0.9975036537159105,0.0010407409858529256,4
3.7916636490999736,1.0027923135786552,0.0010224426692830625,1
3.9166632682049567,1.0009449494240026,0.0009372752518200839,10
3.9374965365432217,1.0003107663990587,0.0009372829080735055,10
3.9583298041820854,1.0005964110199785,0.0009368582148402533,10
