time_o,mag,oflux,nflux,enflux,lc_part,time
1384.3472795728048,13.186291061724578,1.0023410540190911,1.0005133272811841,0.0011605387163947274,0.0,2.291666833099953
1384.368112880025,13.183642616529923,1.004789057244503,1.002958889113643,0.001159551791125618,0.0,2.312500140320026
1384.3889461867795,13.187755698533728,1.0009898272239621,0.9991686462291809,0.0011610069203193088,0.0,2.333333447074665
1384.4097794928348,13.186359006841807,1.0022783297135083,1.0004569269399226,0.0011607725858421992,0.0,2.3541667531299026
1384.430612798425,13.188846102085297,0.9999850389946607,0.9981699728819083,0.001162120840913587,0.0,2.375000058720161
1384.4514461035496,13.189559285064112,0.9993283987096774,0.9975167425024727,0.0011626953659889148,0.0,2.3958333638447584
1384.4722794082086,13.193547304079338,0.9956644973748418,0.9938617444406216,0.0011653917698118495,0.0,2.4166666685036944
1384.493112712169,13.188705727064045,1.000114335591104,0.9983058468488107,0.0011628736261306044,0.0,2.4374999724641384
1384.5139460156634,13.193037769237126,0.9961318713213732,0.994332944954456,0.0011647835613793716,0.0,2.4583332759584664
1384.534779318692,13.189497041622475,0.9993856901784336,0.9975833064609898,0.0011631361955747462,0.0,2.479166578987133
1384.555612621256,13.191653578914787,0.9974026361658491,0.9956062912020258,0.0011636163781807282,0.0,2.499999881551048
1384.5764459231218,13.188254141366853,1.0005303954630704,0.9987309366081784,0.0011614026520055333,0.0,2.5208331834169257
1384.597279224754,13.187634127482434,1.0011019154073608,0.9993039963124182,0.001161063001921743,0.0,2.5416664850490633
1384.618112525688,13.18790673820026,1.0008505865379043,0.9990557347012908,0.0011611184113712138,0.0,2.5624997859831637
1384.638945825923,13.194547804355299,0.9947474203153872,0.992966159898913,0.0011661002243148627,0.0,2.58333308621809
1384.659779125925,13.187728264285557,1.0010151204306954,0.999225346591354,0.0011610123789054126,0.0,2.604166386220186
1384.680612425229,13.189628154622165,0.9992650121134291,0.9974811195528543,0.0011625314892351392,0.0,2.624999685524017
1384.7014457240675,13.18729258010566,1.0014168883426489,0.9996319577621232,0.0011613524985870617,0.0,2.6458329843626416
1384.72227902244,13.191168407246199,0.997848434726753,0.9960727044220238,0.0011635468087273213,0.0,2.66666628273515
1384.7431123203478,13.187170669184333,1.0015293378577692,0.9997499515380447,0.0011605907847914469,0.0,2.687499580642907
