time,nflux,enflux,n_lc
2.4375014875120087,1.0002195998894994,0.004438124550095325,10
2.458334822729512,1.0024072947125486,0.0044500904931840555,9
2.4791681574811264,0.9992453907964919,0.004377187247032898,9
2.5000014922329683,0.9992218054760484,0.0044262476238432266,10
2.5416681603405777,1.001097533655746,0.004415002481863949,10
2.562501494161097,0.9965302410154455,0.0044318979696498315,10
2.5833348275155004,1.000467577877464,0.004396694064320729,10
2.6041681604056066,1.0013832028924015,0.004396490627918536,10
2.6250014937609194,1.0015109563757316,0.004381575464950639,10
2.645834826184,0.9986579665125368,0.00440164495269056,10
2.6666681586075356,1.0001781866913353,0.004362507326673776,10
2.687501490564955,1.0028272709560166,0.004352980432474959,9
2.708334822522829,1.001706332492339,0.004372967910673726,10
2.729168154015042,1.000566784095196,0.004355416099739515,10
2.7500014850420484,0.9998739638013718,0.004347510397971724,10
2.7708348160686,1.0007463236662009,0.004340307437829334,9
2.7916681466294904,0.9997354409289428,0.0043757396312637375,10
2.8125014771903807,1.0033993119420008,0.004327514914178718,9
2.8333348072849276,0.999463444170636,0.004338208237189707,10
2.85416813691495,1.0023319082297735,0.0043592554254552815,10
2.8750014665449726,1.0025796632159318,0.004358353183183172,10
2.8958347957091064,1.0012656410306644,0.00435243282223431,9
2.916668124873013,1.0002074771755258,0.0043529171945621324,10
2.9375014535710307,1.0014202774805492,0.0043657318120461225,10
2.958334781804524,1.0007321196089132,0.00431530909456411,10
2.9791681100375627,1.004765829412807,0.00431892373798968,9
3.0000014378040305,1.001536847374239,0.004322188734765477,9
3.020834765105519,1.0034353739354247,0.004380541310749973,9
3.041668092406553,1.001507974730786,0.004330390312397098,10
3.0625014192419258,1.0005077899908619,0.004324359029204402,10
3.0833347456125466,1.0010221750602575,0.00433096440450176,9
3.1041680719831675,1.00096251482731,0.004314560862241272,10
3.1250013978865354,1.0008692165835371,0.004350023978698174,10
3.1458347237905855,1.0007231088120543,0.004341513063414125,10
3.1666680492289743,0.9980081994351724,0.00436951892978578,10
3.187501374201929,1.0026482965356749,0.00432895505563843,10
3.2083346991751114,0.9981804527791585,0.0043682914630402995,10
3.229168023216971,1.0020361124529358,0.004386239138660994,10
3.250001347724492,1.0008078097089774,0.0043447564406659265,9
3.2708346713000083,1.0016105668512658,0.004378123579882752,10
3.2916679948766614,1.0019224754446507,0.004388828322798191,10
3.312501317987426,0.99965424111613,0.004389814270023814,10
3.3333346410981903,0.9995062643838277,0.004389783790127987,10
3.354167963742384,1.0000661015637495,0.004375014785850469,10
3.3750012859209164,1.0003739425350426,0.004503492213300297,8
3.395834608100131,1.0009551531748373,0.004378560971004331,10
3.416667929813457,1.0008364334788795,0.00393711701377002,8
3.437501251061576,0.9993086216638609,0.004372291285780442,9
3.458334571844034,1.0000441266806162,0.004377379413841202,10
3.4791678926260374,0.9997656513626861,0.004382374760392615,10
3.500001212942152,0.9993710316760736,0.004392975959486582,10
3.520834533258494,1.0005732739261668,0.0043714926415992245,10
3.5416678526435135,1.001241052339806,0.004367492933781535,10
3.562501172494649,1.0001320373340614,0.004396028853175967,10
3.583334491414462,1.0014944234471226,0.004353134988264248,10
3.6041678103340473,1.001137227098948,0.0043375192822346755,9
3.625001128787062,1.0012185754255882,0.004353584641905746,10
3.6458344467750976,1.002109899703235,0.004335082388772232,10
3.6666677647640427,1.0015341431982523,0.004324790720292284,10
3.687501082286417,1.0014415395191243,0.0042902446124828434,9
3.70833439934313,1.0002374414096418,0.004304623770239069,9
3.7291677159339542,0.9992714898638844,0.004350701163144269,10
3.750001032525006,0.9997193410838499,0.00437622471701338,9
3.7708343486499416,0.9993681146535282,0.004364089080348108,10
3.791667664776014,0.998931346012748,0.004351512044049549,10
3.8125009799709915,1.0005084052381834,0.004342775066362367,10
3.8333342951650593,0.998180097754399,0.004352279877728621,10
3.854167610359127,0.9996329988965302,0.004355969960100516,10
3.8750009246214177,0.999874124466918,0.004340563103975717,10
3.8958342388839355,0.9987275195314448,0.004354893963574205,10
3.916667552681929,0.9987037569450898,0.004363151369963934,10
3.937500866479013,1.0031817646808379,0.0043212141196630706,10
3.958334179344547,0.9987569956462836,0.004343015398375236,10
3.979167492210536,0.9994813959954516,0.00435733092930222,10
4.0000008046104085,0.9985432830419926,0.004359577274985158,9
4.020834117010963,0.9989201008334025,0.004335980578135803,10
4.041667428945857,0.9979875983395665,0.004335735765564491,10
4.062500740415089,0.9981652777358936,0.004324501006258457,10
4.083334051417523,0.9988770540133585,0.004324808756071169,10
4.104167362420412,0.9997938879469925,0.004262562274037877,9
4.125000672957867,0.9992710235155947,0.004318311109972524,10
4.14583398303057,1.0001366502406928,0.004335527855737335,9
4.1666672926371575,0.9976764030864635,0.004338747433047061,10
4.1875006022430625,0.9998535395023633,0.004338683032497875,10
4.2083339113828515,0.9997753504444706,0.004328488674221732,10
4.229167220058116,0.9996907209745581,0.0043255323066890145,9
4.250000528732926,1.0008495847160832,0.004358712869508631,10
4.270833836477095,0.997907240197123,0.004362816796135519,10
4.291667144221492,1.001288777134676,0.004322880799594865,9
4.3125004519645245,1.0001003383810287,0.004352711983715878,10
4.3333337587769165,0.9996876487461862,0.004377117954010853,10
4.354167065589081,0.9987804278638691,0.004368170788888043,10
4.375000371936039,0.9982870445092652,0.004371542637054552,10
4.395833677816881,0.99927862784089,0.004378683944910472,10
4.416666983697951,0.9991750405353641,0.00436886204163008,10
4.43750028864747,1.0013609711970364,0.004373050611342256,10
4.45833359359699,0.9994688206782866,0.004369447581294783,10
4.479166898545827,1.0008402006536241,0.004374237251750151,10
4.500000202564479,1.0007089385292898,0.004359490168295725,10
4.520833506583585,0.9967132115888949,0.004370066787615522,10
4.541666810136121,0.9991669372520389,0.004355725166125887,10
4.562500113222541,0.9985712197457632,0.004337512382714971,9
4.58333341630896,0.9993837244614769,0.00433319824248036,10
4.604166718930628,0.998003874699795,0.004353694606507652,9
4.625000021086635,0.9984681592030973,0.004314293239328354,10
4.645833322778117,0.9996293450041034,0.004291820094290008,9
4.666666624002119,0.9957210958882396,0.004335652214494669,9
4.6874999252261205,0.9949827473620886,0.004343040212682717,10
4.708333225984461,1.000192208070735,0.004306766292137042,10
4.729166526277822,1.0000837901174744,0.004340685759831212,9
4.7499998261055225,0.9989123439289471,0.004319645934969836,10
4.770833125932995,1.0006726075470622,0.0043257621341101365,10
4.791666425293897,1.002555604582052,0.004297388134453218,9
4.812499724190047,0.9985856321990232,0.0043126501949710665,10
4.8333330226200815,0.9975152209455046,0.004334006826500725,10
4.854166321051025,0.9983600955330565,0.004332295263203204,10
4.874999619015853,0.9995089328892162,0.0043047660086724384,9
4.895832916515019,0.9981079028079318,0.004315171208076776,10
4.916666213548979,0.996659535227401,0.00434362328638019,10
4.937499510582029,0.998822061288062,0.004318643379817985,10
4.958332806683984,0.997292450619358,0.004356793861311887,9
4.979166102785939,0.9996695028952598,0.004276378788189779,9
4.999999398422915,0.9988276752030941,0.004298661145408241,9
5.0416659887639526,0.9990821415494279,0.004299937041381558,10
5.062499283469151,0.999335355575083,0.004301862648352554,10
5.083332577708006,0.9998947475540131,0.004280071402304051,10
5.104165871947998,1.0008869018241477,0.004294162511466923,10
5.124999165255986,1.0005837887396756,0.004301646125877667,10
5.14583245856511,1.0013943382555628,0.004319233800624363,9
5.166665751406981,0.9992377732719573,0.004310233527312572,10
5.187499043783646,1.000519933116843,0.004303617380567681,10
5.208332335695104,1.00043789532658,0.004324279057649691,10
5.229165627607017,0.9988186544650517,0.004317556410115352,10
5.249998918586471,1.0018222798908858,0.004312769230447487,10
5.270832209565924,0.9987499457071797,0.004351917514349352,9
5.29166550054515,1.000046250942125,0.004315336315767005,9
5.312498790593963,1.0009604064751043,0.00434830560947074,9
5.333332080642549,1.001687581167199,0.004366244671201443,9
5.354165370225928,1.0012835682276549,0.004318131793340974,10
5.374998659342964,1.0029849741890673,0.004339656955332265,9
5.395831947994566,1.0017103936577945,0.004322022799522063,10
5.416665236180052,1.0013617650578888,0.004322877901703773,10
5.437498524365537,1.0017740447968833,0.00433228865248219,10
5.458331812086499,1.0012523093633379,0.004565265778359995,8
5.479165099341117,1.0008182514008725,0.004321113458601223,9
5.499998386130073,1.0019253189032757,0.004317971347424002,10
5.52083167291903,1.0015143409587504,0.00431826899968407,10
5.541664958776437,1.0024677888102733,0.0043176316028466465,10
5.562498244634526,1.0017954126194737,0.004319004298604811,10
5.5833315300264985,0.9992899552568357,0.004331270943402804,10
5.604164815418017,1.0044922932482212,0.004308078182144279,10
5.624998099878667,0.9991613070518899,0.004313935627642721,10
5.64583138433909,1.000664160025289,0.004305528634150485,10
5.6666646683333965,0.9993553025694109,0.004316977566569257,10
5.687497951863406,1.0014615362278865,0.004307064799047498,10
5.708331234927982,1.0018878128049844,0.00430018619409527,10
5.729164517991194,1.0016050987146596,0.004307216862057053,10
5.749997800123083,0.9993022703926402,0.004298889172441965,10
5.770831082254972,0.9997486381181996,0.004267581114671799,9
5.791664363920972,1.0004886710953809,0.004310602857400734,10
5.8124976451231305,1.0006007641459407,0.004320982730741666,10
5.833330926323924,0.9994584791978974,0.004327328681683636,10
5.854164207059966,0.9996293303987336,0.004316013940811204,10
5.874997486863549,0.9997801984565171,0.0043260021572036995,10
5.895830766667132,1.0000249805110635,0.004323487001515257,10
5.916664046470942,0.9989981956600003,0.004317415232153451,10
5.937497325344566,0.9994184599275806,0.0043220376879288674,10
5.958330604216826,1.0001647459625203,0.00430067839615276,10
5.979163882157991,0.9994617168918631,0.004300389500761604,10
5.9999971600996105,0.9995067226703442,0.004285254196222648,9
6.020830438040548,1.0016970876961828,0.004292668161292767,10
6.041663715051072,0.9983271002433425,0.004283055044384263,10
6.062496991595481,1.0021208136160134,0.004263029944698448,10
6.0833302681401165,1.001693235540288,0.004278105156192824,10
6.104163544219091,1.0021972777727814,0.004272738087902743,10
6.124996819831495,1.001063562205973,0.004267988941637622,10
6.145830095444126,1.0037239477763502,0.004286921844867505,10
6.166663370126116,1.002219853626094,0.004267506930599832,10
6.1874966448085615,0.9997513795017062,0.004282713025923275,9
6.208329918558547,0.9988739266637263,0.004289506518254686,9
6.229163192773967,1.0006052654958362,0.004295378416249598,10
6.249996465826371,1.000826366412358,0.004298229692039587,10
6.2708297388790015,0.9995321419635721,0.00431990854444643,10
6.291663011465516,1.0000139159602321,0.004315436109720351,10
6.312496283818518,1.0001081978465827,0.004320914799555341,10
6.3333295557060865,0.9978018660384848,0.004273070635865306,9
6.354162827127993,1.003215301565835,0.004275818884147308,9
6.374996098084466,1.0005677154139487,0.0038656398631553663,8
6.395829368808563,1.0017716642873091,0.004276149054407838,9
6.416662639299375,1.001244946268832,0.004310806143545716,10
6.437495909091012,1.0026120428785945,0.0043075167129924645,10
6.458329178650956,1.0006249625025518,0.004334548263705499,10
6.479162447977615,1.001732521284664,0.004313764457003366,10
6.499995716605554,0.9996904635620252,0.004331406370973867,10
6.520828985001117,1.0015211168737053,0.004306196215386592,10
6.541662253164077,1.002260088484335,0.004306037809992453,10
6.56249552062809,1.000611003336177,0.004363369385051722,9
6.583328788091876,1.0011359357445502,0.004292166323651871,9
6.604162054856943,0.9990517199202877,0.004328846868941918,10
6.624995321390088,0.9996314463442466,0.004312309395404619,10
6.645828587457572,0.9984132154769803,0.004277122666496717,9
6.66666185305894,0.9999732620507683,0.004307033280819665,9
6.687495118427478,0.9975843397757876,0.004288796145350949,9
6.708328383330127,0.9991700521730692,0.0043087080961991715,10
6.72916164799949,1.0010504145172356,0.004294770900136606,10
6.749994912203874,1.0017953378100162,0.004296312708214036,10
6.7708281759439615,1.0025770128015892,0.004297029896962054,10
6.791661439216568,1.000961876474466,0.004318474633847222,10
6.812494702256572,1.0005277427607782,0.004322144837530121,10
6.83332796483046,0.9998639221668254,0.0042755177085203894,9
6.854161227171971,1.0027590661065866,0.004308553816591723,10
6.874994489049641,0.9995180403427886,0.00430899283870073,10
6.89582775045983,0.9993570448821117,0.004293945678236409,10
6.9166610114041305,1.0012209678838464,0.004310698435309736,10
6.937494272116055,0.999663780001103,0.004293990687123736,10
6.958327532362091,0.9992386426161299,0.004287735268484888,10
6.9791607916774865,0.9981770875254689,0.004307952911019419,9
6.999994051226167,0.9985967688888934,0.004291843545352366,10
7.020827310307595,0.999330803727696,0.0042884668736571825,10
7.041660569157102,0.9991692458661483,0.0042831820457117226,10
7.062493827540493,0.9992296169413144,0.004256672544228306,10
7.083327085457995,0.9936568590998416,0.004281260497842493,10
7.104160342910973,0.9977579289784548,0.004279009257631115,10
7.124993600129983,1.0023217966842086,0.004276761934528438,10
7.145826856884014,0.9997736689293172,0.004277727621243361,9
7.166660113405214,0.9986014119853287,0.004254762048322208,10
7.187493369227013,0.9992815025808655,0.004264883200940759,10
7.2083266248171185,0.9996413134900398,0.004270046167627309,10
7.229159880173938,0.9995579896986939,0.004268412397991311,10
7.249993135066006,1.002519875180564,0.004267772764024787,10
7.270826389491049,0.9989664908601075,0.00429402897072556,10
7.291659643449975,1.002342663560892,0.004291197144262949,10
7.312492897178117,0.9982797932400533,0.00430295583446898,9
7.333326150439007,1.0012164373600227,0.004289507006803795,10
7.354159403234917,1.0008170330505175,0.004317032342693626,10
7.374992655798451,1.002665457390653,0.004280079682717765,10
7.395825907895414,1.000971902503276,0.00426989075086966,10
7.416659159526944,0.9994755362911831,0.004294000657815054,10
7.437492410925188,1.0004594612432336,0.004298377684984665,10
7.458325661625622,0.9992253107162088,0.0042919736076802275,10
7.479158912326966,0.9989732454437066,0.0038189426036492405,8
7.499992162327999,0.9986144244502942,0.004325635646710863,9
7.541658661400106,1.0033066750704576,0.004284950386615364,10
7.5624919104698165,0.9998302761271161,0.004286029031070814,9
7.583325158842399,0.9999431692072951,0.0042865519043056065,10
7.604158406981469,1.000444902297692,0.004273724290121038,10
7.6249916548879355,0.9985790279151825,0.004287660889149133,10
7.645824902328968,1.0013463911454266,0.004255474330321899,10
7.666658149069917,0.9991836078373697,0.004275723598356196,10
7.687491395812458,1.0014800033604185,0.004257827193774588,10
7.7083246418569615,0.9990271297202651,0.004275917883900953,10
7.729157887667498,0.9997215930727685,0.004265247331407868,10
7.7499911330119176,0.9984159068632372,0.0042489742986793165,10
7.7708243781250985,0.9997645547070231,0.004269795614394374,10
7.791657622771027,0.9998447953744829,0.004260156418448683,10
7.81249086695243,0.999844089599528,0.0042675457130379145,10
7.833324110669082,1.0000794225002936,0.004256216927086792,10
7.854157354151084,1.0003356153945535,0.0042724494735223734,10
7.8749905971669705,1.00232182576492,0.004272427773800705,10
7.895823839718105,0.999860949033859,0.004278286480157932,10
7.916657082035954,0.9967624845363174,0.004281684490105747,9
7.937490323889506,1.0008711101151007,0.004273770344727914,10
7.958323565277169,1.0014095998644907,0.0042826597326627025,10
7.979156806198034,0.9999371196293145,0.00426536692696678,10
7.999990046886978,1.0001372606449777,0.004260553944772276,10
8.020823287109124,0.9998673603371148,0.004210638096627275,9
8.041656527099576,1.0027797783492434,0.004232424869018992,9
8.062489766391991,1.0022749738124097,0.0042346287561750105,10
8.083323005450438,0.9995393235589702,0.004221862031247827,10
8.104156244042997,0.9980315011201689,0.00425474981422979,10
8.124989482403635,1.001548996856574,0.004201747331566119,9
8.145822720297474,1.0006248425043278,0.003764972025582271,8
8.166655957727016,0.9985669498858023,0.004253052747323623,10
8.187489194691125,1.000775440147224,0.0042299291279679265,10
8.208322431421038,1.0017593020839235,0.004231529979608692,10
8.229155667685518,0.9982876408288608,0.004263485262859816,9
8.249988903485018,0.9975300953412931,0.0042649969246065815,10
8.270822139050551,0.9978113414605593,0.004275099197853599,10
8.291655373918502,0.9994804496084986,0.003784172134766989,8
8.312488608787135,0.9988449763163781,0.004280572446833638,9
8.333321842956138,1.000141502929202,0.004261510860013865,10
8.354155076892084,1.0014511812802758,0.00377985214447707,8
8.374988310363506,1.0023341408041082,0.004250632971170658,9
8.395821543369038,0.9973812461092413,0.004286253991840327,10
8.416654775908,1.003510074259534,0.004260337006231286,10
8.437488008215496,1.000583340534441,0.004249781896406373,9
8.458321240056193,1.00040572765514,0.0038075415431248674,8
8.47915447166406,1.0028523419050692,0.004245269627368466,10
8.499987702573435,0.9992778195621714,0.004260539378725194,10
8.520820933251116,1.0001522905394549,0.0042520924084600425,10
8.541654163461999,1.0013553631945795,0.004249771902283246,10
8.56248739344096,0.9997884407811536,0.004242356860476601,9
8.583320622719839,1.0007062455456397,0.004253028717448176,10
8.604153851767023,1.000636434394967,0.004215937945164183,9
8.624987080580922,0.9987841102214905,0.004249333123506493,10
8.645820308697012,1.000053324120475,0.004242928443808861,10
8.666653536580043,1.0024056225602511,0.004252697837258772,9
8.687486763998095,1.002208995898291,0.004248890146361395,10
8.708319991181497,1.000809068703349,0.004255610177511803,9
8.72915321766709,1.0009595166712295,0.004234692490179724,10
8.749986443920534,0.9996196518342586,0.004229386509244591,10
8.77081966970809,0.9997234883812545,0.004240148761971373,10
8.791652895263042,0.9966749816835861,0.0042381166986553516,9
8.812486120119047,1.0012630147277404,0.00423656410503164,9
8.833319344741994,0.9990754631717562,0.004248777679068281,10
8.854152569132111,0.9990890540608502,0.004254637012910334,10
8.8749857928251,1.0017021753456699,0.004272202452444612,10
8.895819016285031,0.9983155877599754,0.004256386494938766,9
8.916652239277937,1.0000536974413217,0.004210951945915655,9
8.937485461804954,1.002145194232504,0.004258432136381454,10
8.95831868410096,0.9988685232942145,0.004248065869606817,10
8.979151905929484,0.9995146417397407,0.0042449750629161495,10
8.999985127293485,0.9973896025520155,0.004255814872037894,10
9.020818348192051,1.0007943694486108,0.004249365978539787,9
9.041651568857105,0.9988456802961156,0.004244260786318894,10
9.062484789056043,1.0009122514430913,0.0037780039857029327,8
9.083318008790002,0.9969346773678145,0.0043717773459912585,8
9.104151228057617,0.9997685722997458,0.004246262748259066,10
9.124984447093084,0.9999492761511124,0.004231978737716049,10
9.145817665664026,1.0033030981614943,0.004217875953794505,10
9.166650883767943,0.9998369484590182,0.004236329942255793,10
9.187484101405971,1.0017623863230676,0.004219081200635501,10
9.208317318810941,1.0032914397629022,0.00422473026950689,10
9.229150535751614,1.0034426045048497,0.004225571240408362,9
9.249983752225944,0.998797623843051,0.004246430224866302,10
9.27081696823393,1.001257931009258,0.004224237208560906,10
9.291650184009995,1.0008063133506253,0.004242684596528863,10
9.31248339931949,1.0018453927198454,0.004233025449945811,10
9.333316614164005,0.9987747917288116,0.0042300321430840376,9
9.354149828543541,0.9992204594070592,0.004254903198637602,10
9.374983042690019,0.998634475230705,0.00422805226519478,9
9.395816256369926,0.9994016958119838,0.004232602474920774,10
9.416649469583945,1.0004366217032428,0.004253638847546568,10
9.437482682332984,1.0009263695548325,0.004239694228989502,9
9.45831589484851,1.0016451806191928,0.004230373210313644,10
9.479149106899513,1.0005335517859835,0.004231620521948195,10
9.499982318485081,1.0003564304262813,0.004226571939961912,10
9.520815529604079,1.0008032053135638,0.004241320734661251,9
9.541648740257642,1.0008303566788763,0.004239899772890924,9
9.562481950677011,1.0002869998180617,0.004216500685356365,10
9.583315160633447,1.002677679342752,0.004217984322551954,10
9.604148370122857,0.9983200263867775,0.004221150147605528,9
9.624981579378982,1.0045182907828767,0.00419413851388492,9
9.645814788170128,0.9979618254873264,0.004234283423847088,10
9.66664799649493,0.9937777311407825,0.0033124000362790827,3
9.687481204353844,0.993970871377637,0.004267443753690387,9
9.70831441174846,0.9981054226980878,0.004191395145291853,9
9.72914761891002,1.000840219672523,0.004192525658769134,10
9.749980825605007,0.9989064585007186,0.00421289596893359,10
9.770814031834107,0.9981239776497906,0.004231781832663724,10
9.791647237598,0.9990204562657076,0.0042101656578608865,9
9.812480442896913,1.000274242355847,0.004213880945858199,10
9.833313647962996,0.9973765159907351,0.004198913261091544,9
9.854146852562963,0.9979501569165713,0.004230381528211823,10
9.87498005669704,1.0006230117305892,0.0041973861990685065,9
9.89581326059897,0.9982748035359656,0.004234565000565267,9
9.916646463801044,0.9966499495897421,0.004204629771818274,10
9.937479666771651,0.998622075566288,0.004209671062517028,10
9.958312869277052,0.9995020066536726,0.004168827588697134,9
9.979146071314972,0.9987047796475271,0.004182453630647787,10
9.999979273120061,0.9985333999937964,0.004214990822442939,10
10.041645675102927,1.0009602466375553,0.0041938563198999496,10
10.062478875511943,0.9995652879902582,0.004176303190747212,9
10.083312075688127,1.00087577771572,0.004193749475714513,10
10.104145275166047,0.9997875111133404,0.004181083528071302,10
10.12497847441091,1.0018125818106598,0.004164656165741548,10
10.14581167295637,0.9980612339886237,0.004177577446442043,10
10.166644871502058,1.0018738954647688,0.004148208476247882,10
10.187478069351073,1.0020190630022041,0.0041694274870453666,10
10.208311266733972,1.0024293707750869,0.004168761180929242,10
10.22914446388313,1.0002124226666191,0.004167239547752807,9
10.249977660565946,1.0015720971120667,0.0041617589744803105,10
10.27081085678401,1.000673721622618,0.004179543607416603,10
10.291644052536412,1.0031681529914047,0.004145468331756705,10
10.312477247822926,0.9980460560512598,0.004175111261514087,10
10.333310442877519,0.9989157115787795,0.004165218952643117,10
10.354143637232937,1.000372534016781,0.004151043023481968,10
