time_o,mag,oflux,nflux,enflux,lc_part,time
1491.6594264932796,13.261620111404469,1.0277074608798205,1.0005674045437207,0.0014171334338061788,0.0,0.0
1491.680260329694,13.262099852168397,1.0272534608648618,1.0002852412234766,0.001410730087292657,0.0,0.020833836414340112
1491.826097197168,13.262201266459815,1.0271575136945457,1.001281120312981,0.0013771328703233389,0.0,0.16667070388848515
1491.8885987147935,13.263484181407188,1.0259445325921097,1.0005496138133778,0.0013699913948325019,0.0,0.2291722215138634
1491.9927679115344,13.262084653625434,1.0272678408450708,1.0025727750774998,0.0013621616379758809,0.0,0.333341418254804
1492.0136017507439,13.262186683536271,1.0271713099187294,1.002622159165879,0.001363412414518142,0.0,0.3541752574642487
1492.03443558972,13.263649851188191,1.025787998216215,1.0014143525582333,0.0013631421548933084,0.0,0.37500909644040803
1492.0552694284625,13.262880482512385,1.026515144312168,1.002265811589057,0.0013623534572033413,0.0,0.3958429351828272
1492.0761032672049,13.263080167828933,1.0263263681139163,1.0022220894851686,0.0013628791317394646,0.0,0.4166767739252464
1492.096937105715,13.26204965675938,1.0273009536161921,1.0033135752379012,0.001361549488453452,0.0,0.43751061243528966
1492.1177709439921,13.266593488126514,1.0230106588930847,0.9992617356203466,0.0013663621520339784,0.0,0.4583444507125023
1492.1386047820365,13.26405940319442,1.0254011323228582,1.0017343983038127,0.0013639960336721587,0.0,0.4791782887568843
1492.159438619848,13.263090551129707,1.0263165530185272,1.0027655713713926,0.0013638623825254909,0.0,0.5000121265684356
1492.1802724574266,13.266467506294184,1.0231293693443628,0.9997870527158803,0.0013657566360909636,0.0,0.520845964146929
1492.2219401316524,13.26378769419718,1.0256577743844713,1.0025268067918187,0.0013633213890245268,0.0,0.5625136383728204
1492.2427739682998,13.266260815549497,1.0233241602156908,1.00037866139654,0.001365889339627862,0.0,0.5833474750202186
1492.263607804714,13.26422947341653,1.0252405255935315,1.0023842943437966,0.0013653161393725151,0.0,0.6041813114343313
1492.2844416406629,13.265785812178933,1.0237719566212975,1.0010795886162869,0.0013655108671499275,0.0,0.6250151473832375
1492.305275476379,13.2681091776376,1.0215835307146395,0.9990696706166208,0.0013674922409139842,0.0,0.645848983099313
1492.326109311629,13.26653362594606,1.0230670642488782,1.0006498140776743,0.0013670443849597674,0.0,0.6666828183492726
1492.346943146647,13.268806243914284,1.0209278623503064,0.998685650722802,0.0013683692217945134,0.0,0.6875166533673109
1492.3677769811989,13.265202452390353,1.0243221711777473,1.00213375388096,0.0013649219514153576,0.0,0.7083504879192333
1492.388610815518,13.268617095352658,1.0211057359973532,0.9991134708329612,0.001369120674773123,0.0,0.729184322238325
1492.409444649138,13.266379896554849,1.0232119305719407,1.001300213473017,0.001366141584803921,0.0,0.75001815585847
1492.430278482527,13.264786995307421,1.0247142031744643,1.0028955395085835,0.0013635831379814735,0.0,0.770851989247376
1492.4511123156822,13.26832245100839,1.0213828786919692,0.999759138482446,0.0013681153599723335,0.0,0.7916858224025418
1492.4719461481386,13.271560897251568,1.0183409192618518,0.9969043971465696,0.0013725624331922769,0.0,0.8125196548589884
1492.492779980362,13.268991903755435,1.0207532995984974,0.999388262571947,0.0013688847127067527,0.0,0.8333534870823769
1492.513613811887,13.267949369013294,1.021733907825972,1.0004699281057594,0.001367130877361411,0.0,0.8541873186072735
1492.534447643179,13.270277019847544,1.0195458143426706,0.9984478786136011,0.001370014678861784,0.0,0.8750211498993394
1492.5552814740065,13.271749499006514,1.018164040013177,0.9972142330006728,0.0013721894712837863,0.0,0.895854980726881
1492.5761153043675,13.270724753673337,1.0191254626617328,0.9982747485270999,0.001370080232766432,0.0,0.9166888110878517
1492.5969491342626,13.268650295151133,1.0210745129560608,1.0003022136341604,0.0013694607427797993,0.0,0.9375226409829338
1492.617782963692,13.270743830938226,1.0191075559588731,0.9984925355812397,0.0013709403520262393,0.0,0.9583564704123546
1492.638616792656,13.269971681557237,1.0198325784318243,0.9993194863030713,0.001369091396558882,0.0,0.9791902993763415
1492.659450621154,13.271482979931854,1.0184140026147246,0.9980450871549175,0.0013708555126258906,0.0,1.0000241278744397
1492.6802844491872,13.269360915528537,1.0204064326701219,1.0001127785561197,0.001369310194700269,0.0,1.0208579559075588
1492.701118276754,13.271790502541101,1.0181255891114476,0.99799139280473,0.001372589945805436,0.0,1.0416917834743344
1492.721952103855,13.26872071876623,1.0210082856108156,1.00093074193474,0.0013702993766304614,0.0,1.0625256105754488
1492.7427859302575,13.269227885503177,1.0205314658130094,1.0005761675640512,0.0013697920810440726,0.0,1.0833594369778439
1492.7636197564275,13.273033833732445,1.016960349554635,0.9971865674683692,0.0013724556049135406,0.0,1.104193263147863
1492.784453581899,13.274642640886663,1.0154545680180447,0.9958208871735854,0.0013745374940918771,0.0,1.1250270886193903
1492.8052874069049,13.272080034430992,1.0178541230556208,0.9982843978966242,0.0013712591055731103,0.0,1.1458609136252562
1492.826121231445,13.271739011821792,1.0181738745622029,0.9987076634420474,0.001371392046867295,0.0,1.1666947381654609
1492.8469550555196,13.272543410723229,1.0174198105262144,0.9980768620800896,0.0013718514557414074,0.0,1.1875285622400042
1492.867788879128,13.27444471684812,1.0156396969548487,0.9964385242107098,0.0013746179880261336,0.0,1.2083623858484316
1492.8886227020384,13.27515198249732,1.0149783087166298,0.995896812037959,0.0013746414590871602,0.0,1.2291962087588217
1492.909456524483,13.273540951483874,1.0164854660394727,0.9974822600957969,0.001373392496727579,0.0,1.2500300312033232
1492.9302903464627,13.27323500931572,1.0167719348754618,0.997869325399645,0.0013728500051324451,0.0,1.270863853183073
1492.951124167977,13.274613144611152,1.0154821553218816,0.9967086642455174,0.0013739226808454177,0.0,1.2916976746973887
1492.9719579887915,13.271264496865363,1.0186189590325685,0.9998922331320605,0.0013708931120775003,0.0,1.3125314955118483
1492.992791809141,13.27336513134873,1.016650085292775,0.9980634562769808,0.0013727077693732963,0.0,1.3333653158613288
1493.0136256290239,13.269515593248805,1.0202610724087642,1.0017120067405927,0.001368811091804133,0.0,1.3541991357442384
1493.034459448209,13.272550546252756,1.01741312399848,0.9990184505309717,0.0013720843476347049,0.0,1.3750329549293383
1493.0552932669284,13.273982601199723,1.016072069837957,0.9978034674137557,0.0013736141208426152,0.0,1.3958667736487769
1493.076127085182,13.272800188555504,1.0171792180492463,0.9989919754635511,0.0013728834262186844,0.0,1.4167005919023268
1493.0969609029698,13.278149922585866,1.0121796113412957,0.994181885047749,0.0013774212941129727,0.0,1.4375344096902154
