time_o,mag,oflux,nflux,enflux,lc_part,time
1491.680260329694,12.560594087547269,1.0062855249294038,1.0008242665783729,0.0009104228253162923,0.0,0.020833836414340112
1491.7219280043855,12.561537762487207,1.0054112850640873,1.0000220662064379,0.0009062031552834026,0.0,0.06250151110589286
1491.74276184243,12.561675759181778,1.0052835057594383,0.99992813948457,0.0009040599345377622,0.0,0.08333534915027485
1491.763595680707,12.561137097714905,1.0057823763281162,1.0004572069795423,0.0009017408508284252,0.0,0.10416918742748749
1491.7844295192172,12.560399247057848,1.0064661238232961,1.001169905418577,0.0008993049360423691,0.0,0.12500302593753077
1491.80526335796,12.560970317675103,1.0059368865197262,1.000675684659531,0.0008977462046296901,0.0,0.1458368646804047
1491.826097197168,12.561397608689616,1.0055410783826135,1.0003138543991728,0.0008964131645920101,0.0,0.16667070388848515
1491.846931036144,12.560097464727948,1.0067459117736797,1.0015440607832184,0.000894136506155565,0.0,0.1875045428644171
1491.8885987147935,12.561234303446845,1.005692332876308,1.0005582145629648,0.000892550116730051,0.0,0.2291722215138634
1491.909432554235,12.561319785383649,1.0056131560523918,1.0005101288455205,0.0008918108075153497,0.0,0.25000606095545663
1491.930266393676,12.560643328048485,1.0062398887243909,1.0011640921834373,0.0008900954861200188,0.0,0.27083990039636774
1491.9511002328845,12.560781879369053,1.0061114901597168,1.0010664516165413,0.000889694515401415,0.0,0.29167373960490295
1491.9719340723254,12.562271206441626,1.004732332100652,0.9997239835908667,0.0008902891121410503,0.0,0.31250757904581405
1491.9927679115344,12.561307805545216,1.0056242518872245,1.0006409687987114,0.000889527296475521,0.0,0.333341418254804
1492.0136017507439,12.560110752954682,1.0067335903773624,1.0017740679857083,0.0008886618525749661,0.0,0.3541752574642487
1492.0552694284625,12.560407769376399,1.0064582237539994,1.0015576922070255,0.0008884911494042117,0.0,0.3958429351828272
1492.0761032672049,12.563679901468376,1.0034295813536702,0.9985721064866969,0.0008905399424331825,0.0,0.4166767739252464
1492.096937105715,12.562408480109134,1.0046053080843416,0.9997702102771284,0.0008902035380606024,0.0,0.43751061243528966
1492.1177709439921,12.561746950910969,1.0052175914752086,1.0004073503400617,0.0008894914072608138,0.0,0.4583444507125023
1492.1386047820365,12.561254805060102,1.0056733428854525,1.0008884658097015,0.0008891931421512898,0.0,0.4791782887568843
1492.159438619848,12.561195815617193,1.0057279838945594,1.0009701275995835,0.0008899140069494492,0.0,0.5000121265684356
1492.1802724574266,12.563862137086177,1.0032611746416193,0.9985419295776112,0.000890484981146429,0.0,0.520845964146929
1492.2011062947724,12.562295887365163,1.0047094928143625,1.000010149731106,0.0008896643634444887,0.0,0.541679801492819
1492.2219401316524,12.561490472687051,1.005455077224641,1.0007787137559792,0.0008890940214563546,0.0,0.5625136383728204
1492.2427739682998,12.560932381109497,1.0059720354419353,1.0013194970805779,0.0008889994562463344,0.0,0.5833474750202186
1492.263607804714,12.561631494848763,1.0053244909552568,1.0007008923695029,0.0008895096436702979,0.0,0.6041813114343313
1492.2844416406629,12.562153977372558,1.0048408208793653,1.0002451283205331,0.0008893509667194725,0.0,0.6250151473832375
1492.305275476379,12.56099752940621,1.0059116751093273,1.00133653341788,0.0008890397344112754,0.0,0.645848983099313
1492.326109311629,12.563037603369846,1.0040233642479846,0.9994819702914041,0.0008902002574759448,0.0,0.6666828183492726
1492.346943146647,12.560527083834305,1.0063476274426149,1.0018206846217497,0.0008884593762293334,0.0,0.6875166533673109
1492.3677769811989,12.562729859257763,1.0043079877789358,0.9998148827876823,0.0008899063030263016,0.0,0.7083504879192333
1492.388610815518,12.563233023727127,1.0038426675490406,0.9993760522266492,0.0008901802761748254,0.0,0.729184322238325
1492.409444649138,12.562396524854854,1.00461637005131,1.0001705026320555,0.0008897394095133983,0.0,0.75001815585847
1492.430278482527,12.563657049151065,1.00345070152302,0.9990339117531384,0.0008900501584879684,0.0,0.770851989247376
1492.4511123156822,12.563394935945695,1.0036929790020614,0.9992988208573234,0.0008899758745967965,0.0,0.7916858224025418
1492.4719461481386,12.563000571879842,1.0040576093206677,0.9996853178740537,0.000889757653645844,0.0,0.8125196548589884
1492.492779980362,12.563696081306357,1.0034146281753467,0.9990683504782361,0.000890316571173232,0.0,0.8333534870823769
1492.513613811887,12.561063487665939,1.0058505680301304,1.0015167874445854,0.0008888402632466083,0.0,0.8541873186072735
1492.534447643179,12.564321387197463,1.00283689996687,0.9985388472959073,0.0008905605971100639,0.0,0.8750211498993394
1492.5552814740065,12.56433644441173,1.0028229925137437,0.9985475230858475,0.0008908378865479412,0.0,0.895854980726881
1492.5761153043675,12.563435758696944,1.0036552417152722,0.999398541251831,0.000889991490810095,0.0,0.9166888110878517
1492.5969491342626,12.564070950421772,1.0030682418027677,0.9988361230173907,0.0008907465783157275,0.0,0.9375226409829338
1492.617782963692,12.564597048883577,1.0025823182196358,0.9983740986717138,0.0008907815704642302,0.0,0.9583564704123546
1492.638616792656,12.565552184655452,1.001700721798408,0.9975178280516608,0.0008916998041334098,0.0,0.9791902993763415
1492.659450621154,12.566924719545582,1.000435220538693,0.9962789977627045,0.0008916918154243343,0.0,1.0000241278744397
1492.6802844491872,12.562576273721438,1.004450064731411,1.0002984169275824,0.0008892758020485015,0.0,1.0208579559075588
1492.701118276754,12.565412998986062,1.0018291427922654,0.9977093185344289,0.0008910530222296281,0.0,1.0416917834743344
1492.721952103855,12.564676047052428,1.0025093729815484,0.9984075571326575,0.0008908980097996085,0.0,1.0625256105754488
1492.7427859302575,12.562678277646937,1.004355701997294,1.0002669651777671,0.0008899510791643231,0.0,1.0833594369778439
1492.7636197564275,12.566618190435385,1.0007177070301136,0.9966641310621864,0.0008918303256831648,0.0,1.104193263147863
1492.784453581899,12.56413490217216,1.0030091610791396,0.998966515856546,0.0008900841689057059,0.0,1.1250270886193903
1492.8052874069049,12.56461144670212,1.002569023183034,0.99854815093277,0.0008915361986730277,0.0,1.1458609136252562
1492.826121231445,12.564473499034754,1.0026964121784805,0.9986948312559738,0.0008907476700652813,0.0,1.1666947381654609
1492.8469550555196,12.561543865317716,1.005405633748977,1.0014129041142241,0.0008888905427007688,0.0,1.1875285622400042
1492.867788879128,12.564598210116895,1.0025812459229178,0.9986191488256291,0.0008904975871198268,0.0,1.2083623858484316
1492.8886227020384,12.564655327772043,1.002528504213324,0.9985858461619115,0.0008905841484015293,0.0,1.2291962087588217
1492.909456524483,12.564669505987846,1.0025154126606872,0.9985918519259936,0.0008907048121690154,0.0,1.2500300312033232
1492.9302903464627,12.563971409841916,1.003160207577769,0.9992529967065749,0.0008900279562202446,0.0,1.270863853183073
1492.951124167977,12.565979350459283,1.0013066959480708,0.9974253511034625,0.0008920486537432678,0.0,1.2916976746973887
1492.9719579887915,12.562057649800108,1.0049299752895269,1.0010531333876171,0.000889105743806389,0.0,1.3125314955118483
