time,nflux,enflux,n_lc
0.0,1.0005674045437207,0.0019033165862666968,3
0.020833836414340112,1.0008242665783729,0.001410730087292657,3
0.04166767352739953,0.9981829276397746,0.0023201093654541542,2
0.06250151110589286,1.0014867466937303,0.0018759538823545348,3
0.08333534915027485,1.00222714096456,0.0018069404539482012,2
0.10416918742748749,1.0000482584351489,0.0009017408508284252,3
0.12500302593753077,1.0004540473253858,0.001380139288096278,4
0.1458368646804047,1.0002559372806763,0.0013150587915667386,5
0.16667070388848515,0.9999395323158674,0.0013771328703233389,5
0.1875045428644171,1.0012581248104846,0.00138763025451885,5
0.20833838230555557,1.000399063887965,0.0016087813373916013,4
0.2291722215138634,1.0005496138133778,0.0013699913948325019,7
0.25000606095545663,1.0007696128901313,0.0013395931513441972,6
0.27083990039636774,1.001159133287837,0.001335613841844769,6
0.29167373960490295,1.0014667955608663,0.0013345694687166084,6
0.31250757904581405,0.9998985063372292,0.001333189982308743,6
0.333341418254804,1.0011686017389276,0.0013621616379758809,7
0.3541752574642487,1.0017740679857083,0.001363412414518142,7
0.37500909644040803,1.0004349039345406,0.0013631421548933084,7
0.3958429351828272,1.0006072990950274,0.0013623534572033413,7
0.4166767739252464,1.00084073788025,0.0013289583829271235,8
0.43751061243528966,0.9997702102771284,0.001361549488453452,7
0.4583444507125023,1.0004581303669688,0.0013292883867090284,8
0.4791782887568843,1.0008884658097015,0.0013639960336721587,7
0.5000121265684356,1.0013003632271724,0.0013273559364981456,8
0.520845964146929,0.9997870527158803,0.0013657566360909636,7
0.541679801492819,1.000410329446896,0.0012899237626038387,7
0.5625136383728204,0.9999585674028216,0.0013269569368226748,8
0.5833474750202186,1.00037866139654,0.0012930817722456587,9
0.6041813114343313,1.0006170592506958,0.0013653161393725151,7
0.6250151473832375,1.0001711606177144,0.0012900073460597595,9
0.645848983099313,1.0007418236162253,0.0012883740858140875,9
0.6666828183492726,0.9995492836724746,0.0012888791922570008,9
0.6875166533673109,0.9994892593023184,0.001328559189461259,8
0.7083504879192333,0.9997870238841545,0.0012887955939407656,9
0.729184322238325,0.9990797906626442,0.0012899697520597161,9
0.75001815585847,1.000334714710999,0.001286269178337868,9
0.770851989247376,0.9999123780857241,0.0013248006862386363,8
