time_o,mag,oflux,nflux,enflux,lc_part,time
1491.763595680707,12.430807330744521,1.0178762566733628,0.998179744167924,0.0008333777843032369,0.0,0.10416918742748749
1491.7844295192172,12.429988269403133,1.0186444153047798,0.9989132815205021,0.0008312198425310217,0.0,0.12500302593753077
1491.80526335796,12.430283330141293,1.0183676251093559,0.9986233276854058,0.000829799423764976,0.0,0.1458368646804047
1491.826097197168,12.430429045602207,1.018230960282385,0.9984720088871942,0.0008279746257400298,0.0,0.16667070388848515
1491.846931036144,12.427652080763995,1.0208386016987074,1.0010129078856922,0.000825040590185185,0.0,0.1875045428644171
1491.8677648755852,12.431469066887159,1.0172560689301018,0.9974850630603695,0.0008264861162563332,0.0,0.20833838230555557
1491.8885987147935,12.429122373197561,1.0194571285090024,0.9996296139064192,0.0008240536082947034,0.0,0.2291722215138634
1491.909432554235,12.428400694502582,1.020134977377181,1.0002817099317343,0.0008223271998032954,0.0,0.25000606095545663
1491.930266393676,12.42862555785384,1.0199237223631465,1.000063176117112,0.0008213787951895408,0.0,0.27083990039636774
1491.9511002328845,12.427788968388032,1.0207099043582488,1.000823812996735,0.0008211340881331571,0.0,0.29167373960490295
1491.9719340723254,12.42879498023454,1.0197645820276762,0.9998877845604601,0.0008210738719643563,0.0,0.31250757904581405
1491.9927679115344,12.427719957217857,1.0207747844122628,1.0008703413833764,0.000820591751013429,0.0,0.333341418254804
1492.0136017507439,12.42823131172541,1.0202941382985993,1.0003922490380814,0.0008211326225151968,0.0,0.3541752574642487
1492.03443558972,12.429687689430915,1.0189264603312753,0.9990455052961943,0.0008218187828829194,0.0,0.37500909644040803
1492.0552694284625,12.427986662085415,1.0205240677396108,1.0006072990950274,0.0008206565218461117,0.0,0.3958429351828272
1492.0761032672049,12.427563840512892,1.0209215709454886,1.0009935272628063,0.0008203360806158714,0.0,0.4166767739252464
1492.096937105715,12.428747485302525,1.01980919204312,0.9999004438571,0.0008212395482090118,0.0,0.43751061243528966
1492.1177709439921,12.426042283759399,1.0223532990923936,1.0023935081142645,0.000819435469477216,0.0,0.4583444507125023
1492.1386047820365,12.428362973968367,1.0201704194160404,1.0002529387325978,0.000820425644989734,0.0,0.4791782887568843
1492.159438619848,12.42686943047837,1.021574735994445,1.0016305988547614,0.0008207368574777243,0.0,0.5000121265684356
1492.1802724574266,12.427723964336055,1.0207710170536288,1.000844347510387,0.0008202067910703664,0.0,0.520845964146929
1492.2011062947724,12.428813773023352,1.0197469312811234,0.999843087063567,0.0008210060607485394,0.0,0.541679801492819
1492.2219401316524,12.428605102248776,1.0199429382217542,1.0000391328386233,0.0008206279311967829,0.0,0.5625136383728204
1492.2427739682998,12.426980684606995,1.0214700617800605,1.0015413425365531,0.0008201329641041351,0.0,0.5833474750202186
1492.263607804714,12.42848085299117,1.0200596649218354,1.0001643366606743,0.000820892025695029,0.0,0.6041813114343313
1492.2844416406629,12.429055371165987,1.0195200423236719,0.999642110699463,0.00082119059300411,0.0,0.6250151473832375
1492.305275476379,12.427870152427467,1.0206335854008601,1.0007418236162253,0.0008205095376222568,0.0,0.645848983099313
1492.326109311629,12.429174329483985,1.0194083450761393,0.9995492836724746,0.0008216257032365251,0.0,0.6666828183492726
1492.346943146647,12.42947794092169,1.0191233211802546,0.9992796164508203,0.000821418829683714,0.0,0.6875166533673109
1492.3677769811989,12.428248372912016,1.0202781055902497,1.0004226958305733,0.0008209167394261948,0.0,0.7083504879192333
1492.388610815518,12.429963527026281,1.0186676290201107,0.9988552432484185,0.0008219083432424261,0.0,0.729184322238325
1492.409444649138,12.428370298514068,1.020163537210563,1.000334714710999,0.0008207097867520549,0.0,0.75001815585847
1492.430278482527,12.429109133950716,1.019469559638039,0.9996678247296846,0.0008210316506293598,0.0,0.770851989247376
1492.4511123156822,12.429551923913962,1.0190538796126902,0.9992746957129477,0.0008217213047163889,0.0,0.7916858224025418
1492.4719461481386,12.42795526943594,1.0205535752915895,1.0007607252040267,0.0008209138086916349,0.0,0.8125196548589884
1492.492779980362,12.427753764123626,1.0207430007252687,1.0009628070669403,0.0008209400377754123,0.0,0.8333534870823769
1492.513613811887,12.427755325166967,1.0207415331285257,1.0009785981654313,0.000820349542182655,0.0,0.8541873186072735
1492.534447643179,12.429016760153058,1.0195562991983316,0.9998343848252985,0.0008209464810843542,0.0,0.8750211498993394
1492.5552814740065,12.427816630200041,1.020683899583153,1.0009591883473536,0.000820407036814223,0.0,0.895854980726881
1492.5761153043675,12.429442191893633,1.0191568774601683,0.9994815103505621,0.000821513740741172,0.0,0.9166888110878517
1492.5969491342626,12.427453221945585,1.0210255912721644,1.0013348825976534,0.0008200864635144689,0.0,0.9375226409829338
1492.617782963692,12.42893956892653,1.0196287878918247,0.9999865353998276,0.0008210223660714994,0.0,0.9583564704123546
