time,nflux,enflux,n_lc
0.0,1.002868625959215,0.004931129002959957,3
0.020833573896652524,1.0016985902875881,0.00447480819421196,3
0.04166714919028891,0.9983069359572133,0.004458163710321357,3
0.06250072579427979,1.000505868352734,0.004534322394893252,3
0.08333430373568262,0.9984994920185776,0.00506161980689285,5
0.10416788295879087,0.9973055075692718,0.004998685745576334,5
0.12500146340426,1.001396720529562,0.004499372125219146,3
0.14583504507209,1.0005857511123224,0.004464683445258537,3
0.16666862790361847,1.002527819523307,0.00444705325986158,3
0.18750221186928684,0.9976857236343697,0.004454022846284097,3
0.20833579691361592,1.000371562033724,0.0044309197264473885,3
0.22916938303364986,0.9955427916894349,0.004875843603767978,3
0.25000297020187645,0.9975819858759627,0.0046785093510461236,4
0.3541709202452239,0.9991724253878999,0.00432332322628908,1
0.37500451288542536,0.9950333876963752,0.004313198336486926,3
0.479172487695223,0.9932928294663724,0.004562251657599564,3
0.583340479445269,0.9969433954344668,0.004357952504794217,5
0.6250076802352851,0.9918444091573143,0.004330285023728324,7
0.6458412814322401,0.9973199071932631,0.0042926980025308,7
0.6666748831237328,0.9976646267947054,0.0042567123303598265,6
0.7500092945717824,0.9962391869001305,0.0042371073769276,7
0.7708428985038154,0.9983913054597451,0.0044229208503779385,8
0.7916765028721784,0.9967393116016321,0.004417791888836152,8
0.8541773181602821,0.9983809634047398,0.004393350165365149,8
0.8750109239842914,1.000009328242201,0.0041691982484257685,7
0.8958445301277607,0.997271903814053,0.004346183169547074,6
0.9166781365911447,1.0013286598634799,0.004121487333053122,7
0.9375117433751257,0.9999753806978644,0.004096451079681332,6
0.9583453504510544,1.000312226019923,0.004084121891984744,6
0.979178957817112,0.9927888063423534,0.004093223695364693,7
1.0000125654441945,0.9965444172821892,0.004069549368066993,7
1.0208461733350305,0.9965152820981114,0.004284081701495818,8
1.1041806073692442,1.0003924568490314,0.00439796130364119,9
1.1250142164517456,0.9999255759184322,0.00435634990424937,9
1.166681435200644,0.9946465154381405,0.0040803706368804675,8
1.187515044865222,0.997802854053229,0.004005823634862007,6
1.2083486547344364,0.997582699336461,0.003804273729455402,7
1.22918226474917,0.9974724979413716,0.003933535030573927,6
1.250015874938299,0.9969246973520629,0.003909969029604532,8
1.2708494853022785,1.0017172764288786,0.0036628329938681856,7
1.291683095811095,0.9987697081818894,0.0036357632757904384,7
1.3125167064952166,1.0000023006243446,0.0037782834166969134,8
1.3333503172957535,0.9967706482935955,0.003559744687344495,7
1.3541839282411274,0.9965400649963937,0.0035272990905544656,7
1.437518373218154,1.0006561259738969,0.0034225640463857623,7
1.4583519847456046,1.0028462457827212,0.0033716411068268237,7
1.4791855963901526,1.0031906484578854,0.0036964705936620872,9
1.5000192081215573,1.0009237286852097,0.0035034130337442283,8
1.5208528199407283,0.9978064311481297,0.003466542920243552,8
1.5416864318476655,1.0034276719892858,0.0034217973787034825,8
