time_o,mag,oflux,nflux,enflux,lc_part,time
1354.139616411279,15.46092877759984,0.9918203977990787,0.9918145632178679,0.006479785492265737,0.0,0.0
1354.1604502719106,15.450406119798263,1.00147958080356,1.0014736894002796,0.006422787384298438,0.0,0.02083386063168291
1354.18128413161,15.462432542033277,0.9904476593234424,0.9904418328176393,0.0064822955024798614,0.0,0.04166772033113375
1354.2021179903786,15.446938661956477,1.0046830654329892,1.004677155184572,0.0063980881496938655,0.0,0.06250157909971676
1354.222951848215,15.457440366707566,0.9950121871295441,0.9950063337719962,0.006446187743472737,0.0,0.08333543693606771
1354.243785705121,15.454745886724218,0.9974845832261404,0.9974787153242296,0.006454358349928101,0.0,0.10416929384200557
1354.264619561095,15.44184168155778,1.0094106305594492,1.0094046925001876,0.006365438853494663,0.0,0.12500314981616611
1354.2854534161384,15.461615095050504,0.9911936446840096,0.9911878137897989,0.006463996598033544,0.0,0.14583700485945883
1354.3271211234296,15.45123978170406,1.0007109088876347,1.0007050220062201,0.0064006614711172895,0.0,0.1875047121507123
1354.3479549756785,15.460424345405222,0.9922813038429769,0.9922754665503943,0.006449571165560718,0.0,0.20833856439958254
1354.368788826997,15.456672861088311,0.9957158087150154,0.9957099512182733,0.006433785351541206,0.0,0.2291724157180397
1354.3896226773825,15.45228323051736,0.9997496357848399,0.9997437545583059,0.006402864753779673,0.0,0.2500062661035827
1354.4104565268372,15.458120675457113,0.994388920202702,0.9943830705116461,0.006444275195611652,0.0,0.2708401155582578
1354.4312903753616,15.459514216214584,0.993113442257278,0.9931076000694754,0.006453899744777838,0.0,0.29167396408274726
1354.4521242231876,15.460511791791799,0.9922013876350892,0.9921955508126298,0.006443386418252968,0.0,0.31250781190874477
1354.4729580698474,15.461293381263824,0.9914873881436967,0.9914815555214817,0.006459639378878693,0.0,0.3333416585685427
1354.4937919158097,15.446203433144271,1.0053636378350013,1.0053577235829811,0.00635923032996352,0.0,0.3541755045307582
1354.5146257608415,15.459756025990993,0.9928922855909965,0.9928864447041921,0.0064380662336556895,0.0,0.3750093495625606
1354.5354596049424,15.460292187949406,0.9924020931778438,0.9923962551746939,0.006439018835919423,0.0,0.3958431936634952
1354.57712729058,15.45918250878751,0.9934168985020478,0.9934110545291034,0.006425395296885143,0.0,0.43751087930104404
1354.5979611323519,15.461124356790226,0.9916417522318066,0.9916359187015139,0.0064370054363984,0.0,0.45834472107299007
1354.61879497296,15.462311836381037,0.9905577774866037,0.9905519503330086,0.006446837280705716,0.0,0.47917856168101025
1354.6396288128685,15.454457294870071,0.997749752781405,0.9977438833195814,0.006392087173284044,0.0,0.500012401589629
1354.660462651846,15.461556073010517,0.9912475287313828,0.9912416975201884,0.0064341852924861085,0.0,0.5208462405671526
1354.702130327473,15.456207923208405,0.9961422890436786,0.996136429038081,0.006397633360852031,0.0,0.5625139161941206
1354.743797999841,15.45730597703662,0.9951353548344531,0.9951295007523467,0.006419700405723867,0.0,0.6041815885621418
1354.7646318348607,15.461160166356027,0.9916090466124937,0.9916032132745983,0.006421199564356811,0.0,0.6250154235817718
1354.7854656689485,15.459389848975576,0.9932272064022204,0.9932213635451775,0.006415136489376674,0.0,0.6458492576696244
1354.8062995023379,15.455413601716554,0.9968713305336998,0.9968654662393702,0.00638880182639372,0.0,0.6666830910589852
1354.827133334797,15.463008639357877,0.9899222620024218,0.9899164385873732,0.006428439879441351,0.0,0.6875169235181602
1354.847967166556,15.44626894412646,1.0053029781903036,1.0052970642951258,0.006340639358565225,0.0,0.7083507552770243
1354.8688009976177,15.4594059675529,0.9932124613005814,0.9932066185302795,0.006410979879902362,0.0,0.7291845863387607
1354.889634827748,15.455630489297626,0.9966722145633893,0.9966663514403992,0.006407639058210563,0.0,0.7500184164691746
1354.9104686571804,15.461465649108487,0.9913300867243725,0.9913242550275143,0.006434500921701738,0.0,0.7708522459015512
1354.9313024859125,15.453193894699158,0.9989114446372986,0.9989055683415912,0.006404295605197648,0.0,0.791686074633617
1354.9521363139465,15.445321707216102,1.0061804248457273,1.0061745057887947,0.006343971392746984,0.0,0.8125199026676455
1354.972970141051,15.452876054979823,0.9992039099784138,0.9991980319622207,0.006375683723660188,0.0,0.8333537297721705
1354.9938039674566,15.452755016008375,0.9993153084513157,0.9993094297797989,0.006384971495619643,0.0,0.8541875561777488
1355.014637793162,15.453548675177785,0.9985850887661544,0.9985792143903004,0.006378345055645087,0.0,0.8750213818830161
1355.0354716181691,15.446081118223493,1.0054769046673668,1.005470989749032,0.0063397074605075834,0.0,0.8958552068902463
1355.077139265858,15.454875519524364,0.9973654944456447,0.9973596272442974,0.006393203337966751,0.0,0.9375228545791288
1355.0979730887695,15.456626514917374,0.9957583131464088,0.995752455399626,0.006396324600797978,0.0,0.9583566774906558
1355.1188069107502,15.439854717864495,1.01125960513369,1.0112536561974668,0.006301947603737135,0.0,0.979190499471315
1355.139640732033,15.463193143163632,0.9897540545630421,0.9897482321375073,0.0064236254168155435,0.0,1.0000243207541644
1355.1604745526179,15.44656638892873,1.0050276063380752,1.0050216940628274,0.006332128180563806,0.0,1.0208581413389766
1355.181308372736,15.45504356574488,0.9972111378613979,0.997205271568084,0.006386645511965958,0.0,1.041691961457218
1355.2229760104115,15.450030919430692,1.0018257242203623,1.0018198307808241,0.006351606594125597,0.0,1.0833595991325637
1355.2438098282018,15.442630798349377,1.008677253999127,1.0086713202540993,0.006311964324897485,0.0,1.1041934169229535
1355.264643645294,15.451972689208961,1.0000356241880062,1.0000297412790884,0.006395768220461126,0.0,1.1250272340150786
1355.285477461686,15.45425837973106,0.9979325648782968,0.9979266943410448,0.00637383580147462,0.0,1.1458610504071203
1355.3063112776135,15.455447420459588,0.9968402802563172,0.9968344161446471,0.006385837066856818,0.0,1.1666948663346375
1355.3271450926104,15.460174619615604,0.9925095606983333,0.9925037220629843,0.006418075086554953,0.0,1.1875286813315142
1355.3479789069088,15.460017574164677,0.9926531318384962,0.9926472923585614,0.006409651041785493,0.0,1.208362495629899
1355.3688127207402,15.451340033042666,1.0006185126165739,1.0006126262786987,0.006368535786306578,0.0,1.2291963094612584
1355.389646533873,15.451314797154641,1.0006417703748516,1.0006358839001581,0.0063667801989307484,0.0,1.2500301225941257
1355.4104803460755,15.451242062565935,1.00070880664498,1.0007029197759323,0.006394802921231446,0.0,1.27086393479658
1355.4313141578125,15.447214476593032,1.0044278735189598,1.0044219647717598,0.006333869324588012,0.0,1.2916977465336004
1355.4521479690834,15.45064871746949,1.0012558344903748,1.0012499444033267,0.006357734746390159,0.0,1.3125315578045047
1355.4729817794225,15.450893845758287,1.0010298049777486,1.0010239162203642,0.006354003871253934,0.0,1.3333653681436317
1355.4938155890636,15.451648782145078,1.0003340087527102,1.0003281240884858,0.006362708067493193,0.0,1.3541991777847215
