time_o,mag,oflux,nflux,enflux,lc_part,time
1354.18128413161,15.277839286067202,0.9987350016223638,0.9957677373034789,0.005180350013723736,0.0,0.04166772033113375
1354.222951848215,15.283017089879486,0.993983439713307,0.9910394538797972,0.0051887743557158346,0.0,0.08333543693606771
1354.243785705121,15.28455719656787,0.9925744829993187,0.9896392445354872,0.0052012972552730125,0.0,0.10416929384200557
1354.264619561095,15.2831726411865,0.9938410438464984,0.9909066401052538,0.005188463414183113,0.0,0.12500314981616611
1354.2854534161384,15.279191493376478,0.9974919223749071,0.9945513361517216,0.005166611981890852,0.0,0.14583700485945883
1354.30628727025,15.28100783990771,0.9958245962398933,0.9928935146793346,0.005176213751359429,0.0,0.1666708589712016
1354.3479549756785,15.280232046324995,0.9965363993474503,0.9936124082108151,0.005167679922630526,0.0,0.20833856439958254
1354.3896226773825,15.284371851111834,0.9927439393303594,0.9898402265913132,0.0051817031587055445,0.0,0.2500062661035827
1354.4104565268372,15.274633092301874,1.0016886385713253,0.9987633798134862,0.00513652278569571,0.0,0.2708401155582578
1354.4312903753616,15.275073678716126,1.0012822407089466,0.9983627835916304,0.0051414805693787285,0.0,0.29167396408274726
1354.4521242231876,15.273458693378018,1.0027727126834318,0.9998535315072095,0.005133797955679949,0.0,0.31250781190874477
1354.4729580698474,15.282822429335404,0.9941616659736349,0.9912721345892439,0.005172973363488355,0.0,0.3333416585685427
1354.4937919158097,15.278717577333563,0.997927415461249,0.995031538414678,0.005158543634893099,0.0,0.3541755045307582
1354.5146257608415,15.284189633369728,0.9929105642793199,0.9900338220001877,0.005183269841798572,0.0,0.3750093495625606
1354.556293448344,15.277186223459942,0.9993359143287845,0.9964497681730096,0.005143278170306077,0.0,0.41667703706502834
1354.57712729058,15.273032632440026,1.0031662945867876,1.0002737098543726,0.0051266522265384015,0.0,0.43751087930104404
1354.5979611323519,15.279870516955567,0.996868282141677,0.9939984522643704,0.005156978445319911,0.0,0.45834472107299007
1354.61879497296,15.277542888063047,0.9990076861562305,0.9961363019889274,0.005149756483219238,0.0,0.47917856168101025
1354.6396288128685,15.278484490478201,0.9981416744421261,0.9952773801716707,0.0051453208000254705,0.0,0.500012401589629
1354.660462651846,15.274554237162453,1.0017613921235848,0.9988913281151673,0.005125676938335508,0.0,0.5208462405671526
1354.6812964901255,15.27434226576776,1.0019569879673942,0.9990909820190899,0.005133745296822369,0.0,0.5416800788466389
