time_o,mag,oflux,nflux,enflux,lc_part,time
1354.139616411279,15.701236510792661,0.9863102332273703,0.9842535760267471,0.007867505255958343,0.0,0.0
1354.1604502719106,15.695985746271724,0.9910917131586326,0.9890250856010173,0.00783321583029218,0.0,0.02083386063168291
1354.18128413161,15.701564961895405,0.9860119050637202,0.9839558699379222,0.007862119022470823,0.0,0.04166772033113375
1354.2021179903786,15.711462531256942,0.9770642675329062,0.975026890049031,0.007933351451384412,0.0,0.06250157909971676
1354.222951848215,15.704746802518452,0.98312654478904,0.9810765262255623,0.007889743866191592,0.0,0.08333543693606771
1354.243785705121,15.693226852968454,0.9936133139111415,0.9915414283037057,0.0078067368383265825,0.0,0.10416929384200557
1354.264619561095,15.708574479060614,0.979666712697868,0.9776239085871492,0.007920447578493429,0.0,0.12500314981616611
1354.2854534161384,15.695294721953621,0.9917227011123761,0.989654757816695,0.00784137504143258,0.0,0.14583700485945883
1354.30628727025,15.699373558733406,0.9880040387392778,0.9859438496100735,0.00784730661925273,0.0,0.1666708589712016
1354.3271211234296,15.712775475095732,0.9758834510735652,0.9738485358318851,0.007939321704950271,0.0,0.1875047121507123
1354.3479549756785,15.686550063328394,0.9997424154746228,0.9976577494453287,0.007772096062656581,0.0,0.20833856439958254
1354.368788826997,15.714696592965154,0.9741582350701095,0.9721269172542661,0.007960727007147953,0.0,0.2291724157180397
1354.3896226773825,15.714283872347503,0.974528611974699,0.9724965218477692,0.007941745461288174,0.0,0.2500062661035827
1354.4104565268372,15.707141581967416,0.9809604784316333,0.978914976556537,0.007893329209872275,0.0,0.2708401155582578
1354.4312903753616,15.70907388217866,0.9792162016926164,0.9771743369888627,0.007910154381671636,0.0,0.29167396408274726
1354.4521242231876,15.703671323922345,0.9841008656191377,0.9820488153988004,0.007864675738898591,0.0,0.31250781190874477
1354.4729580698474,15.690713098502098,0.9959164456770192,0.9938397575719811,0.007777841994484244,0.0,0.3333416585685427
1354.4937919158097,15.698332437259515,0.988951898409227,0.9868897328000577,0.00782752167983976,0.0,0.3541755045307582
1354.5146257608415,15.692041218444626,0.9946989419901133,0.9926247926275926,0.007796085310819736,0.0,0.3750093495625606
1354.5354596049424,15.69533003069079,0.9916904502703445,0.9896225742242206,0.0078109680015880645,0.0,0.3958431936634952
1354.556293448344,15.692478035173352,0.9942988321450084,0.9922255170927952,0.0077875462748250015,0.0,0.41667703706502834
1354.57712729058,15.686492464531153,0.9997954536692463,0.9977106770445419,0.007766885708227913,0.0,0.43751087930104404
1354.5979611323519,15.69755989616941,0.9896558243241133,0.987592190886412,0.007819243723793367,0.0,0.45834472107299007
1354.61879497296,15.692824019422616,0.9939820361062047,0.9919093816380881,0.0077999498254331025,0.0,0.47917856168101025
1354.6396288128685,15.670915895908074,1.0142424535283057,1.0121275519740542,0.007635150154345454,0.0,0.500012401589629
1354.660462651846,15.691221046562376,0.9954506276360865,0.9933749108562925,0.007769466106265932,0.0,0.5208462405671526
1354.6812964901255,15.688200899618895,0.9982234857534606,0.9961419870011986,0.0077523849896058514,0.0,0.5416800788466389
1354.702130327473,15.689761878280379,0.9967893565763202,0.9947108482747292,0.007763246770619632,0.0,0.5625139161941206
1354.7229641641225,15.688917021939663,0.9975653015462633,0.9954851752417804,0.007760586962967596,0.0,0.5833477528435651
1354.743797999841,15.705781675335654,0.982189921129956,0.9801418556170781,0.007880523018287464,0.0,0.6041815885621418
1354.7646318348607,15.688032730083542,0.9983781124302294,0.9962962912499347,0.007750388082328084,0.0,0.6250154235817718
1354.7854656689485,15.68693843705982,0.9993848661406878,0.9973009456743893,0.007754143650759249,0.0,0.6458492576696244
1354.8062995023379,15.686987715767366,0.9993395077223939,0.9972556818376119,0.007757446750558678,0.0,0.6666830910589852
1354.827133334797,15.697083789348913,0.9900898940457135,0.9880253554844635,0.0078084644348492445,0.0,0.6875169235181602
1354.847967166556,15.69239278644346,0.9943769045533394,0.9923034267042947,0.00777613928654905,0.0,0.7083507552770243
1354.8688009976177,15.672293311024907,1.0129565545356265,1.010844334341999,0.007639727127877776,0.0,0.7291845863387607
1354.889634827748,15.681665625828662,1.0042501217418136,1.0021560562292327,0.007703297563126553,0.0,0.7500184164691746
1354.9104686571804,15.68315550516336,1.0028730050966645,1.0007818111520437,0.007711694209836649,0.0,0.7708522459015512
1354.9313024859125,15.693183331440984,0.9936531435084823,0.9915811748482449,0.00779016616373095,0.0,0.791686074633617
1354.9521363139465,15.673351717716727,1.011969576672772,1.0098594145284887,0.007646852370448105,0.0,0.8125199026676455
1354.972970141051,15.687399409452702,0.998960646106987,0.9968776102256371,0.007745857333542517,0.0,0.8333537297721705
1354.9938039674566,15.694932766136944,0.9920533704214949,0.9899847376131303,0.007794187012696329,0.0,0.8541875561777488
1355.014637793162,15.671796698083092,1.013419984230698,1.0113067976920127,0.007640824270784025,0.0,0.8750213818830161
1355.0354716181691,15.694120892061136,0.992795469301141,0.9907252890658584,0.0077955222736806485,0.0,0.8958552068902463
1355.0563054424788,15.67995249079398,1.0058359342604268,1.0037385620065942,0.007696073452660933,0.0,0.9166890311998941
1355.077139265858,15.671624077611785,1.0135811200036782,1.0114675974641723,0.007631254601616352,0.0,0.9375228545791288
1355.0979730887695,15.688907021700013,0.9975744897247354,0.9954943442610338,0.007761146474808172,0.0,0.9583566774906558
1355.1188069107502,15.679399350713103,1.0063484988369376,1.0042500577818378,0.007686994091647117,0.0,0.979190499471315
1355.139640732033,15.687912398976287,0.9984887678552968,0.9964067159359616,0.007747606305268779,0.0,1.0000243207541644
1355.1604745526179,15.671894829820044,1.0133283927660346,1.0112153972141595,0.007641479651591161,0.0,1.0208581413389766
1355.181308372736,15.676204860318173,1.009313772119114,1.0072091478668395,0.007660100024648228,0.0,1.041691961457218
1355.202142191923,15.68262645615486,1.0033617962536767,1.0012695830801979,0.007719223296348708,0.0,1.0625257806441368
1355.2229760104115,15.688153636087893,0.9982669406860373,0.9961853513214132,0.007744627947311716,0.0,1.0833595991325637
1355.2438098282018,15.673514160124611,1.0118181821836947,1.0097083357276762,0.007649761007954909,0.0,1.1041934169229535
1355.264643645294,15.676073637168384,1.009435766150243,1.007330887515631,0.007661631250922181,0.0,1.1250272340150786
1355.285477461686,15.678331715289804,1.0073385567577002,1.00523805123071,0.0076892802640590565,0.0,1.1458610504071203
1355.3063112776135,15.692794387178697,0.9940091645375418,0.9919364535011348,0.007777056287002003,0.0,1.1666948663346375
1355.3271450926104,15.681665600737109,1.0042501449502108,1.0021560793892357,0.007703913225886063,0.0,1.1875286813315142
1355.3479789069088,15.666729608706792,1.0181606301715953,1.0160375584230832,0.007606115029052418,0.0,1.208362495629899
1355.3688127207402,15.667031538244967,1.017877531912861,1.0157550504817283,0.007608050097554228,0.0,1.2291963094612584
1355.389646533873,15.681833608497886,1.0040947584355415,1.0020010168870155,0.007715523183346635,0.0,1.2500301225941257
1355.4104803460755,15.67465768641372,1.0107530693258224,1.0086454438464854,0.007653716118662039,0.0,1.27086393479658
