time,nflux,enflux,n_lc
0.0,1.0004570534535828,0.002984420228234917,8
0.0208339747186983,1.0025200721662728,0.0029190560565384013,7
0.041667947107953296,0.9988157338926242,0.0029863319629319443,8
0.06250191763547264,0.9999335972320822,0.0029843845518289797,8
0.08333588583377605,1.0013035141634858,0.002985389781491085,8
0.10416985216988905,1.001630203206086,0.002916028482240783,9
0.1250038166433569,1.0014635840095105,0.003049297934184814,9
0.14583777878851834,1.000706583500584,0.0030559418820569105,9
0.16667173907080723,0.999569261907489,0.003044993443047603,9
0.18750569748976886,1.0008351775755973,0.0031503307761042163,8
0.20833965358133355,0.999576715335312,0.0029235059361715954,9
0.22917360827636912,1.0009661794650375,0.00304118991353425,9
0.25000756110785005,1.0007223718604372,0.0030371955924311895,9
0.27084151161079717,1.0013241910670507,0.002977330656035516,10
0.2916754607176699,1.003025650603464,0.003046663992363674,9
0.31250940796235227,1.0007470120720392,0.0030347833255214584,7
0.33334335334348,1.0017062965664334,0.0029735319137253495,10
0.3541772973267143,1.0002839850289904,0.0030298200106071123,9
0.37501123944866777,1.0006274754409563,0.0030395981474540656,9
0.39584517970888555,1.0010038352046955,0.0029772445008152894,10
0.41667911857075524,1.0007607036668378,0.0029608266370397826,10
0.43751305603495894,1.0010779177632148,0.002968892576640547,8
0.45834699163788173,0.9977412863484191,0.0030479814246460184,9
0.47918092584291117,1.000719085265945,0.003039102974918513,9
0.5000148581857502,0.998559867965726,0.002975607027136012,10
0.5208487891318327,1.0004139464227342,0.0030135506075510366,9
0.5416827186804767,1.0019330386312544,0.0029693454339919825,10
0.5625166463669302,0.9991776197859636,0.002970008019244532,10
0.5833505731213791,0.9998940667052368,0.0030281268956398348,9
0.604184498478844,1.0000848753065956,0.0029137862124307672,9
0.625018421974346,0.9989627661753008,0.002973641555646523,10
0.6458523440728641,0.9998463597717718,0.0029559395478994965,10
0.6666862652393775,1.0003884391342126,0.002962637805699132,10
0.6875201850098165,1.0011817003232626,0.0029616637068564603,10
0.7083541029157914,1.0000073277378114,0.003035270015076431,9
0.7291880198918079,1.000879106366658,0.0029575980586387576,10
