time,nflux,enflux,n_lc
0.0,0.9884955098785511,0.011856194518432778,3
0.020833476747611712,0.9957073084627095,0.020251999860785026,4
0.04166695349613292,1.0372013162289964,0.019192975662349253,4
0.06250042977899284,0.9866179756629385,0.03073491375959944,3
0.20833475350946173,1.0011438347300379,0.012360604967305545,6
0.2500017000202206,0.9996833462991018,0.010482356769204471,5
0.27083517257665335,1.0131004083816724,0.01379851520420718,7
0.3333355888512415,0.995284664286469,0.013154657347170808,9
0.3750025307051601,0.9939058096644928,0.011686795813709164,8
0.416669471627074,1.0085840108877129,0.011482681304167143,8
0.4375029413899938,0.9967956337331509,0.012482695965587444,9
0.4583364106881618,0.9939262276967497,0.012485084770131973,9
0.479169879519759,1.0142342150740167,0.012229438582713538,9
0.5000033483511288,1.0150981735193638,0.014104779747226126,8
0.5208368167170647,1.0054745786473755,0.011657826470270657,9
0.562503751586064,1.000569971148043,0.013558154711998796,8
0.58333721902045,1.012166621170518,0.01147506838173617,9
0.6041706855235134,1.014953190282653,0.011148517541304585,7
0.6250041515609155,0.9942487730604498,0.011280423271426511,9
0.6458376176001366,1.0161069280200252,0.011132891184846724,9
0.6666710831721048,1.0056314981122216,0.011025619537741227,7
0.7083380124520318,1.017709970603445,0.01091664547867526,9
0.7291714766270161,1.0101918090270057,0.012960964694430987,8
0.7500049408015457,1.006594400401802,0.010604102555328378,7
0.7708384040452074,1.002986612954828,0.011020126894964732,9
0.7916718668232079,1.0087829623476383,0.010893228911727712,9
0.8125053296021179,1.017769099175546,0.010812554915219532,9
0.8333387914490231,0.9966588544653939,0.010069953095484781,10
0.8541722532950189,0.9891982988895389,0.010961208048814229,9
0.8750057142110563,1.0071898059229485,0.01083831372666775,9
0.9166726355751962,1.0029447845427837,0.01055582425885014,9
0.9375060955590016,1.0094964880819273,0.009729358048047039,8
0.9583395550780551,1.007638878578581,0.00962603818259443,10
0.9791730141296284,0.9947947166942247,0.011798127249481424,8
1.0000064727159952,0.9998730468900762,0.009616584459164836,8
1.0208399308385196,0.9961771001459871,0.010189549108197854,9
1.0416733889605894,0.9988226674164062,0.009485976485513463,10
1.0625068461501996,0.9982751716041764,0.008576865119761102,9
1.0833403028746034,0.9986336726165619,0.008751908580444525,9
1.1041737591331184,0.9876090840008405,0.009424277873500378,8
1.1250072153916335,0.9925172758454366,0.011322195006818137,8
1.1458406707190534,1.0048577932611722,0.009192026232160859,8
1.1666741260460185,1.0011244921874147,0.008727978956271958,7
1.1875075804421158,0.9880586569149667,0.009804649976632608,9
1.208341034372097,0.9997654405064631,0.011607402045391374,8
1.2291744883020783,0.9988490139885462,0.009407756528164562,9
1.2500079413021012,0.9886355395073494,0.009028532844581511,8
1.2708413943005326,1.000918760241217,0.008525169619425092,9
1.2916748463685508,0.9971607266285811,0.008826226795811947,10
1.3125082984370238,1.0056186006847234,0.009185948777541244,9
1.3333417495732647,0.9948584712696905,0.008851087219646323,10
1.3541752007090508,0.9972442185827425,0.008776136698786678,10
1.3750086509141966,0.9932648814276405,0.009131292901108269,9
1.3958421011200244,1.0006773722705071,0.008936565265077856,9
1.416675550392938,0.9975030151801999,0.009045432278172161,9
1.4375089992010999,1.0003160949083971,0.008519765148595562,10
1.4583424480090343,0.9959265850475427,0.008175592444598081,7
1.4791758958856462,0.995358114145491,0.008537061906022771,10
1.500009343296142,1.0057781278938875,0.008354528577917596,10
1.5208427907075475,0.9897116141411505,0.007907174933585802,9
1.5416762371876302,0.9905391137174305,0.008362488857692004,10
1.562509683201597,0.991961800780899,0.00819820944148637,8
1.5833431287492203,0.9946242604384541,0.007993466317056296,9
1.604176573832092,0.988148802672466,0.008550281043360414,9
1.6250100184495295,0.9905639619497926,0.008180030291099928,8
1.645843462600169,0.9967602959127188,0.008303938633079756,10
1.6666769062860567,0.9924235196766868,0.008140789522757399,10
1.6875103495071926,0.9983938456778787,0.008043125205175989,10
1.708343792261985,1.0005496042879007,0.007951943686243686,9
1.7291772345506615,1.000301863989195,0.008226681345008134,9
1.7500106763741314,0.9925307384538098,0.008410120843031383,9
1.7708441172655967,0.9989779530162293,0.007059326189957598,7
1.7916775581570619,1.003000444193857,0.008011102524160027,10
1.812510998118114,0.9975863740402635,0.008163908216500246,10
1.8333444380787114,0.9965995393087356,0.007967026945912685,9
1.8541778771075315,0.9975822679579192,0.008222031669240657,10
1.8750113156702355,0.99887249570601,0.008171068166956945,10
1.8958447537686425,0.9947852397870988,0.007979393215588895,9
1.9166781914004787,0.9987613718779308,0.008291295390631871,9
1.9375116285666536,0.9992431365915717,0.008065638783599494,10
1.9583450652680767,0.9960606977651398,0.008072583257750227,8
1.9791785015031564,1.0005124811727535,0.007797046498655981,9
2.000011937272575,0.9999469394764071,0.007967609750608784,8
2.020845372110216,0.997099230584634,0.007955753529865446,7
2.0416788069487666,1.0045904354850919,0.008056579081792161,9
2.06251224085554,0.9989108125946341,0.007932952637664704,10
2.083345674296197,1.00311656317329,0.007247599690023832,8
2.1041791072721026,1.0006922876708289,0.007841065159003173,10
2.1250125397821193,0.9886306030613047,0.0078464783196653,10
2.14584597182602,0.9987862939077198,0.007641373888654602,9
2.166679403404032,0.9965555265430964,0.007613993231898236,9
2.187512834052086,0.99498887167201,0.007812945360999813,10
2.208346264698548,0.9945772108570441,0.00774503022009084,10
2.2291796944141424,1.0007410212524925,0.007770586625726479,10
2.2500131241306462,1.0006050670220372,0.007738857244915623,9
2.2708465529156,0.9997993114560717,0.007616793832640156,10
2.2916799812342106,1.0027776125953292,0.007599305001178942,10
2.3125134090871597,1.001224799764049,0.007573404614420964,9
2.333346836009241,0.9952338287843558,0.007663545476892219,10
2.3541802629306403,0.9938621056857271,0.007724383104443496,10
2.3750136889211717,0.9994108327126132,0.007522975152244127,9
2.395847114446042,0.9935009354199004,0.007632824098911429,10
2.416680539972049,0.9961376861891683,0.0076035011441267794,10
2.4375139640997077,1.0022254581835839,0.00749699062905124,10
2.458347388227139,0.9979667392313634,0.0075693554793926,10
2.4791808118900462,0.9993430903488201,0.007592651247981622,10
2.500014234621176,1.0092917828538615,0.007493100227538618,10
2.5208476573516236,1.000088799252319,0.007564908379555477,10
2.5416810791512034,0.9972134597898055,0.007433716989628967,10
2.562514500485122,0.9989037411924621,0.0074978157827763,10
2.5833479213536066,1.0010472901115475,0.007494656778310601,10
2.6041813412900865,1.00102073682447,0.007447081340255566,10
2.625014761227021,1.000222615652699,0.0074331481810441385,10
2.645848180233088,1.00141796339225,0.007376107879851932,10
2.666681598773266,1.0087339652736027,0.007365839863057133,10
2.687515016846646,1.0016078847596368,0.007442717929320038,10
2.708348434455047,1.0079567122425752,0.0073764330896879705,10
2.7291818511316706,1.0063342042683607,0.007411415876212607,10
2.7500152678092036,1.0074982977163676,0.00735418602124785,10
2.7708486835551867,1.003396231941628,0.007421950720986276,10
2.7916820988361906,1.0086150184644844,0.007396142517401755,10
2.8125155136506237,1.013469654573092,0.007298688825330276,10
2.833348927999168,1.0052781549003977,0.007396849083773886,10
2.854182341417072,1.0013283812985916,0.007340764517989042,10
2.8750157543686328,1.0024462954416036,0.007359733879516005,10
2.895849166854987,1.0100813091860958,0.007334910624644967,10
2.9166825788761344,1.0020588405905944,0.007397192134854699,10
2.9375159904320753,1.0004719718694672,0.007222495677354239,9
2.958349401055102,0.9999946448041745,0.007292941082151739,10
2.9791828112131498,1.006309967960642,0.007316770651774435,10
3.0000162209057635,1.0040822708816592,0.007412740597497407,10
3.020849630132034,0.9968398154197289,0.007362150784338856,10
3.0416830388930975,1.005644883548631,0.0072647469938288065,10
3.062516446723066,1.007466111178097,0.0072276235396304365,10
3.083349854087146,0.9918331140990233,0.007340860863491505,10
3.104183260984655,0.997378419251467,0.007281765521242002,10
3.125016667417185,1.0110485722380924,0.007273611251431332,10
3.1458500729190746,0.9992067361276257,0.007248082271538362,10
3.1666834784196,1.0017729804538105,0.007266527018528096,10
3.1875168829901668,1.0099803388615585,0.007185262870976837,10
3.2500170929756678,1.0061568009215693,0.0072565300202030855,10
3.2708504952170188,1.014622161087049,0.007146196558507579,10
3.291683896993618,1.00024982034413,0.007239589224899982,10
3.3125172983036464,1.0051802136686125,0.007228785593388262,10
3.333350698682125,1.0132640547266205,0.00719295812668343,10
3.3541840985951694,0.9976343842152227,0.0072791778129698385,10
3.3750174980436896,1.0063736626594908,0.007120630449172282,10
