time_o,mag,oflux,nflux,enflux,lc_part,time
1599.8703156584984,16.586381732115576,0.9717226709470398,1.0505596609659706,0.029502654541348584,0.0,0.0
1599.891149135246,16.565741010483652,0.9903726168473845,1.0705829505731788,0.028807173726093184,0.0,0.020833476747611712
1599.9119826119945,16.56267003374079,0.9931778255108645,1.0734752459013308,0.028498270857021474,0.0,0.04166695349613292
1599.9328160882774,16.65413587971407,0.9129367213406508,0.9866179756629385,0.03073491375959944,0.0,0.06250042977899284
1600.0786504120078,16.576338443660422,0.980753012100437,1.0589403610281969,0.02690117517068102,0.0,0.20833475350946173
1600.1203173585186,16.565557359461057,0.9905401513981815,1.069228969482209,0.02616884044540202,0.0,0.2500017000202206
1600.141150831075,16.564941544082497,0.9911021321790391,1.0696961802671316,0.025946594988226632,0.0,0.27083517257665335
1600.2036512473496,16.571179512325084,0.985424199308823,1.063152360312875,0.02549035581598636,0.0,0.3333355888512415
1600.2453181892035,16.591372528822397,0.9672662098660121,1.0432903042018389,0.025619666040331376,0.0,0.3750025307051601
1600.2869851301255,16.613622555205367,0.947645721137283,1.0218615554309831,0.025770076463656123,0.0,0.416669471627074
1600.3078185998884,16.569221764631475,0.9872026721296693,1.0643778728152165,0.024516275664431427,0.0,0.4375029413899938
1600.3286520691865,16.544482443752756,1.0099550627414793,1.088767212936323,0.023727333778418132,0.0,0.4583364106881618
1600.3494855380181,16.5786584138547,0.9786596043652142,1.054892298403589,0.024218780935551645,0.0,0.479169879519759
1600.3703190068495,16.6000096977275,0.9596020100204967,1.0342156159247944,0.024409215249712547,0.0,0.5000033483511288
1600.3911524752154,16.561309197173642,0.9944234319971299,1.0716051239509539,0.02331208293562141,0.0,0.5208368167170647
1600.4328194100844,16.57573078984668,0.981302063616443,1.0571902450629114,0.023229193826293612,0.0,0.562503751586064
1600.4536528775188,16.588875300161945,0.9694935141309973,1.044332648508827,0.023370093076792362,0.0,0.58333721902045
1600.4953198100593,16.605755875950404,0.9545368030935509,1.0279539786880856,0.02346579156591393,0.0,0.6250041515609155
1600.5161532760985,16.5968407134859,0.9624069324778591,1.0362946860940505,0.02321236587422126,0.0,0.6458376176001366
1600.5369867416705,16.575120275683137,0.9818540091769092,1.0570973595693605,0.02263055304741286,0.0,0.6666710831721048
1600.5786536709504,16.545713917789385,1.0088101913081617,1.0858370012195473,0.021930222993812896,0.0,0.7083380124520318
1600.5994871351254,16.570105424675837,0.9863995335271749,1.0615772373301602,0.022417721199863697,0.0,0.7291714766270161
1600.6203205993,16.576605490284415,0.9805118167040076,1.0551036915161305,0.022567487671027498,0.0,0.7500049408015457
1600.6411540625436,16.611501858068024,0.9494985040834593,1.0215983288201125,0.023394800191122337,0.0,0.7708384040452074
1600.6619875253216,16.59338716286174,0.9654730665586441,1.0386509858089337,0.022982743890689942,0.0,0.7916718668232079
1600.6828209881005,16.58046848027135,0.9770294081133563,1.0509467312648608,0.022756815466206472,0.0,0.8125053296021179
1600.7036544499474,16.55039962254323,1.0044658568067326,1.0803185845158587,0.022136382590206824,0.0,0.8333387914490231
1600.7244879117934,16.640392508512527,0.9245662257209782,0.994256183352377,0.024032327687748902,0.0,0.8541722532950189
1600.7453213727094,16.62271830788226,0.9397399825751248,1.0104424794750246,0.02352705801453875,0.0,0.8750057142110563
1600.7869882940736,16.612661253510588,0.9484851302284967,1.0195808495740741,0.023114175041828135,0.0,0.9166726355751962
1600.8078217540574,16.595287343453357,0.9637848399533275,1.0358929340380982,0.02259186742464265,0.0,0.9375060955590016
1600.8286552135764,16.62006634514119,0.9420381480901606,1.0123878265378743,0.02297251498655124,0.0,0.9583395550780551
1600.849488672628,16.635033447136784,0.929141052859656,0.9983980524546779,0.023205754911368226,0.0,0.9791730141296284
1600.8703221312144,16.631404058576393,0.9322521736651985,1.0016111247516069,0.02300144870718028,0.0,1.0000064727159952
1600.891155589337,16.643326354668492,0.9220712610271456,0.9905442638325537,0.02318207137306026,0.0,1.0208399308385196
1600.911989047459,16.602438998294286,0.9574573309629566,1.0284247113147484,0.022241628869448266,0.0,1.0416733889605894
1600.9328225046486,16.642730408598492,0.9225775125248444,0.990831078399001,0.0230116200577825,0.0,1.0625068461501996
1600.953655961373,16.604106641124663,0.955987847633537,1.0265800386511224,0.022072236531908124,0.0,1.0833403028746034
1600.9744894176315,16.646458586443742,0.9194150182804786,0.9871786011906638,0.02283534871321016,0.0,1.1041737591331184
1600.99532287389,16.66418068410584,0.9045295397492881,0.9710701320721956,0.023142443709801258,0.0,1.1250072153916335
1601.0161563292174,16.61830244728631,0.943569836511834,1.012851093258328,0.02209865797605833,0.0,1.1458406707190534
1601.0369897845444,16.589697992424274,0.9687591804084261,1.039755198770304,0.021425881103810697,0.0,1.1666741260460185
1601.0578232389405,16.655207633886523,0.912035985993379,0.9787481824742157,0.022617888174601232,0.0,1.1875075804421158
1601.0786566928705,16.605868258346014,0.9544380060003547,1.0241190643225009,0.02150992631551322,0.0,1.208341034372097
1601.0994901468005,16.609981342857548,0.9508291572518055,1.0201145833360186,0.02148935740347765,0.0,1.2291744883020783
1601.1203235998005,16.613697123743794,0.9475806389105935,1.0164976767232607,0.021451942880330272,0.0,1.2500079413021012
1601.141157052799,16.592684577989516,0.9660980307899739,1.0362276164889934,0.020963704397867936,0.0,1.2708413943005326
1601.161990504867,16.66140879524118,0.9068417575696367,0.9725439503231335,0.022313849342726292,0.0,1.2916748463685508
1601.1828239569354,16.56725595402996,0.988991699136135,1.0605084702190821,0.020349472068407357,0.0,1.3125082984370238
1601.2036574080716,16.612868409755265,0.9483041784709586,1.0167470825760527,0.021173195623433776,0.0,1.3333417495732647
1601.2244908592074,16.63439193588927,0.9296902015004536,0.9966606398203803,0.021614627902514984,0.0,1.3541752007090508
1601.2453243094126,16.6640419265741,0.9046451463821392,0.9696859462060726,0.0221285024502431,0.0,1.3750086509141966
1601.2661577596184,16.623742559892193,0.9388538771907866,1.0062239393556818,0.021235556060213913,0.0,1.3958421011200244
1601.2869912088913,16.653586442778707,0.9133988299921151,0.9788156333376151,0.021740281939214016,0.0,1.416675550392938
1601.3078246576995,16.590606102858892,0.967949248390515,1.0371387125293772,0.020487784682793542,0.0,1.4375089992010999
1601.3286581065074,16.596560116511547,0.9626556884562901,1.031333343707264,0.02045479598549345,0.0,1.4583424480090343
1601.349491554384,16.58082269968879,0.9767107060769349,1.0462557368064893,0.020039183362953288,0.0,1.4791758958856462
1601.3703250017945,16.538559556089112,1.0154796055391053,1.0876444387920452,0.019178441147245075,0.0,1.500009343296142
1601.391158449206,16.642728658783142,0.9225789993883998,0.9880141026603391,0.02097611954501994,0.0,1.5208427907075475
1601.411991895686,16.64930597190051,0.9170069755819206,0.981919911430004,0.020983558731282978,0.0,1.5416762371876302
1601.4328253417,16.608991085880458,0.9516967664515283,1.0189335840153,0.0201652728771245,0.0,1.562509683201597
1601.4536587872476,16.598595287498945,0.9608529173295982,1.028603645192553,0.01989305355636055,0.0,1.5833431287492203
1601.4744922323305,16.608223671279777,0.9523696777548045,1.0193904852936835,0.020041422124887878,0.0,1.604176573832092
1601.495325676948,16.608606393265443,0.9520340266286353,1.0188995356038573,0.019960691555384547,0.0,1.6250100184495295
1601.5161591210986,16.587806812874017,0.9704480750782232,1.0384726930302777,0.019578960403188832,0.0,1.645843462600169
1601.5369925647844,16.64401590344719,0.9214858414288291,0.9859510112796174,0.020570509538212683,0.0,1.6666769062860567
1601.5578260080056,16.560685914212364,0.9949944593954427,1.0644646210492548,0.019064377225387334,0.0,1.6875103495071926
1601.5786594507604,16.561251207226565,0.9944765462821411,1.0637731413159448,0.01908327091870673,0.0,1.708343792261985
1601.599492893049,16.607489348164492,0.9530140180797725,1.0192897996392551,0.019901499413719177,0.0,1.7291772345506615
1601.6203263348725,16.63270721426466,0.9311339085330721,0.9957594864560453,0.020398251507501956,0.0,1.7500106763741314
1601.641159775764,16.61819939917719,0.9436593957449443,1.0090240244442314,0.020224023936780015,0.0,1.7708441172655967
1601.6619932166554,16.602048068116993,0.9578021351203879,1.0240141893626824,0.01987947679254219,0.0,1.7916775581570619
1601.6828266566165,16.560272962621518,0.9953729700239147,1.064044911926516,0.01919126493808855,0.0,1.812510998118114
1601.703660096577,16.584002302235987,0.9738545712880702,1.0409075853119478,0.019601265091879882,0.0,1.8333444380787114
1601.724493535606,16.600840538956046,0.9588679717376234,1.024756863432477,0.019899286014433127,0.0,1.8541778771075315
1601.7453269741686,16.601336852695322,0.958429752406796,1.0241563794519324,0.01989550145917746,0.0,1.8750113156702355
1601.766160412267,16.60804839727457,0.9525234343685527,1.0177137174341693,0.02000559645531257,0.0,1.8958447537686425
1601.7869938498989,16.649206852708744,0.9170906949410987,0.9797295899366139,0.020716655678931616,0.0,1.9166781914004787
1601.807827287065,16.66699381128824,0.9021889500052679,0.9636857285058904,0.020983088556460007,0.0,1.9375116285666536
1601.8286607237665,16.646964030942137,0.9189871011601606,0.9815023252364707,0.020519556655617367,0.0,1.9583450652680767
1601.8494941600015,16.638041186216242,0.9265706802838501,0.9894741919056338,0.020301444935226908,0.0,1.9791785015031564
1601.870327595771,16.601257206822893,0.9585000620946937,1.0234392546078626,0.01956811092621651,0.0,2.000011937272575
1601.8911610306086,16.624355645013747,0.938323882096626,1.0017669747110751,0.019941028972989185,0.0,2.020845372110216
1601.9119944654472,16.612138482491755,0.9489419262034019,1.012972364561186,0.01966734039233802,0.0,2.0416788069487666
1601.932827899354,16.551943040156637,1.0030389826761164,1.0705816705835967,0.018597326225003753,0.0,2.06251224085554
1601.9536613327946,16.603442288144866,0.9565729876725105,1.0208551896191629,0.01951480715486498,0.0,2.083345674296197
1601.9744947657705,16.616103245451264,0.9454830116696755,1.0088899636421729,0.019627094697146238,0.0,2.1041791072721026
1601.9953281982805,16.648251110175956,0.9178983390751341,0.9793292068370792,0.020174225927431594,0.0,2.1250125397821193
1602.0161616303244,16.62675158757079,0.9362555239019458,0.9987862939077198,0.01975499580275305,0.0,2.14584597182602
1602.0369950619024,16.565987615989545,0.9901476970143301,1.0561417915736162,0.018660077790818692,0.0,2.166679403404032
1602.0578284925505,16.617481546196437,0.9442835185259619,1.007091031659404,0.0195074785349986,0.0,2.187512834052086
1602.078661923197,16.65170236479776,0.9149852269745979,0.9757183683196317,0.020085508924805522,0.0,2.208346264698548
1602.0994953529125,16.618466559142483,0.9434272242510079,1.005918719332653,0.019423198388144113,0.0,2.2291796944141424
1602.120328782629,16.64529665543287,0.9203994826971308,0.9812393266029841,0.019866558499183614,0.0,2.2500131241306462
1602.141162211414,16.625624989069813,0.9372275201338085,0.9990511261284977,0.019509321364749803,0.0,2.2708465529156
1602.1619956397326,16.625611671558822,0.9372390161254627,0.9989348144901302,0.019458285639292642,0.0,2.2916799812342106
1602.1828290675855,16.655280710486934,0.9119746025319564,0.9718822477692867,0.019971577197176037,0.0,2.3125134090871597
1602.2036624945076,16.641556392760975,0.9235756430202684,0.9841187345565671,0.019688472890968332,0.0,2.333346836009241
1602.224495921429,16.583650827994965,0.9741698782686773,1.0378960414607687,0.018661234954411368,0.0,2.3541802629306403
1602.2453293474196,16.627422413490685,0.935677233812365,0.9967571477923421,0.019414810986373637,0.0,2.3750136889211717
1602.2661627729444,16.635634634516315,0.9286267168248991,0.989119160547828,0.019523308380348173,0.0,2.395847114446042
1602.2869961984704,16.679949577208557,0.8914873749986932,0.949438392719923,0.020302209894373955,0.0,2.416680539972049
1602.307829622598,16.623121131014972,0.9393913907281477,1.0003277732696385,0.01925827481335551,0.0,2.4375139640997077
1602.3286630467255,16.62098338600843,0.9412428142435445,1.0021704451124867,0.01916543743206368,0.0,2.458347388227139
1602.3494964703884,16.67308536260635,0.8971413683859997,0.9550914856454528,0.02006936422364546,0.0,2.4791808118900462
1602.3703298931196,16.601034429145106,0.9586967528981037,1.0204918186209666,0.018768574687352126,0.0,2.500014234621176
1602.39116331585,16.60803169302865,0.9525380892248799,1.0138058883109686,0.018921494283747745,0.0,2.5208476573516236
1602.4119967376496,16.659844049625345,0.9081496255883926,0.9664381414114591,0.019760660279002425,0.0,2.5416810791512034
1602.4328301589835,16.647808084536805,0.9182729562919408,0.9770856823808656,0.01950236219991082,0.0,2.562514500485122
1602.453663579852,16.579907254995454,0.9775345725723114,1.0400092221650723,0.01835717778957343,0.0,2.5833479213536066
1602.4744969997885,16.67188031934652,0.8981376456787021,0.9554152760846834,0.019901542725170664,0.0,2.6041813412900865
1602.4953304197254,16.65066986201734,0.9158557645248261,0.9741382294378922,0.019528772521369298,0.0,2.625014761227021
1602.5161638387315,16.620502252964595,0.9416600089303235,1.001455973827961,0.0189446135763057,0.0,2.645848180233088
1602.5369972572717,16.63637751721886,0.9279915489383469,0.9867928489346142,0.019213218242448683,0.0,2.666681598773266
1602.557830675345,16.636410810980216,0.9279630928038592,0.9866359164780427,0.019176561254929343,0.0,2.687515016846646
1602.5786640929534,16.60868002167665,0.9519694673224585,1.0120302381087884,0.018700115526744013,0.0,2.708348434455047
1602.59949750963,16.614079304794053,0.9472471475602809,1.0068807429020843,0.01878384539585138,0.0,2.7291818511316706
1602.6203309263076,16.63728394935268,0.9272171340021425,0.9854632732669951,0.01916726785590092,0.0,2.7500152678092036
