time,nflux,enflux,n_lc
0.0,0.9998149202973101,0.005888466977072587,7
0.020833850205463023,0.9979540350694351,0.007453466909507756,8
0.04166769994549213,1.0016296846771389,0.007042205958546845,8
0.06250154968552124,0.9992103437224196,0.0059676384963575696,7
0.0833353984940004,0.9977777303130271,0.005974103871141,7
0.10416924730247956,0.995964021845728,0.007292196675587715,8
0.12500309564438794,1.0019168922191388,0.009019731342194423,9
0.14583694352199927,0.999973642198942,0.007383319597338687,8
0.1666707913996106,1.0058833861409253,0.005877368953035502,7
0.18750463834521724,1.0041585145757315,0.007815449627064496,9
0.20833848529082388,0.9981682728493233,0.005825382258283571,7
0.22917233177167873,1.0011012601187044,0.007888660319055288,8
0.25000617778550804,1.0037141042598015,0.007670485823281973,9
0.27084002333458557,1.0019472623998555,0.00765026012599464,9
0.29167386888411784,1.0033339379426782,0.007615532722212552,9
0.31250771350141804,1.0043682403243093,0.008799713514656535,8
0.33334155811780875,1.0034580124119579,0.0076024323061748425,7
0.35417540227035715,1.003912362431214,0.008051373677958398,10
0.3750092459563348,0.9978025661274541,0.008139156090679677,10
0.3958430896432219,1.0023584377616448,0.008222277439802942,10
0.41667693239787695,1.003652566550431,0.007520497539197631,9
0.43751077515298675,1.0002942245996078,0.008586398115723714,9
0.4583446169765466,0.9991787443491442,0.007492519788122021,9
0.47917845879919696,0.9993372486339107,0.008074285973546197,10
0.5000123001568682,0.996715068492511,0.008078295286680887,10
0.5208461415154488,0.9998156188264528,0.008012355677927616,10
0.5416799819417975,0.9948356038272753,0.00740177303447019,9
0.5625138219029395,1.0004235997848872,0.00786192715609511,10
0.5833476618640816,1.003519227181596,0.007777365128676474,10
0.6041815013591076,1.0014821995706442,0.007884267295360545,10
0.6250153403880176,1.0009876896536216,0.007869254680364115,10
0.6458491789521759,1.0081227108541229,0.007086248124624467,9
0.6666830170511275,1.000994172875655,0.006415485727212615,8
0.6875168546844179,1.0012784415672873,0.007236902686532581,9
0.7083506923158893,0.9952784635727383,0.007901446614752288,10
0.7291845290174024,1.0046743757633503,0.007777360313937056,10
0.7500183657184607,1.0060829378078133,0.00785581913345591,10
0.770852201953403,1.0013996918911905,0.007839370682782329,10
0.7916860377240482,1.003127884276852,0.007893734976909515,10
0.8125198730281227,1.001316924435348,0.007815264963206888,10
0.8333537078669906,0.9985931541483419,0.007979041836390066,10
0.8541875427058585,0.9969331375175251,0.007890149965225197,10
0.8750213766129491,1.0023076463684988,0.007857405152259491,10
0.8958552105200397,1.0073812879718071,0.007941592457017529,10
0.916689043495353,1.0018520846968983,0.007983976558526038,10
0.9375228764720305,1.003442379113555,0.0078065669914987,10
0.9583567089821372,1.003089758451328,0.007828177240840551,10
0.9791905410270374,1.0013042047606215,0.007860390162924315,10
1.0000243726058216,0.9951978984090672,0.00800500172158964,10
1.0208582041855152,1.0012904457109988,0.008001911301709373,10
