time_o,mag,oflux,nflux,enflux,lc_part,time
1629.89095978152,-999.0,0.9793288174784207,1.0071635461561859,-0.008497518654980699,0.0,0.0
1629.9117936317255,-999.0,0.9788685395274197,1.005727215974767,-0.008497676375324822,0.0,0.020833850205463023
1629.9326274814655,-999.0,1.0136371292373372,1.0404646408677982,-0.008192039150450857,0.0,0.04166769994549213
1629.9534613312055,-999.0,0.9880047668992458,1.0132053668136485,-0.008399205814560235,0.0,0.06250154968552124
1629.974295180014,-999.0,0.990097517071924,1.014412509218545,-0.00836574180283906,0.0,0.0833353984940004
1629.9951290288225,-999.0,0.9722868448450583,0.9952537482623592,-0.008507616946044643,0.0,0.10416924730247956
1630.0159628771644,-999.0,1.0075965600583956,1.03046530782388,-0.008184197021488744,0.0,0.12500309564438794
1630.036796725042,-999.0,0.9999361905975275,1.0217173784297964,-0.008227731405971937,0.0,0.14583694352199927
1630.0576305729196,-999.0,0.9903421570919512,1.011020612980968,-0.008286631931886479,0.0,0.1666707913996106
1630.0784644198652,-999.0,0.993769998736537,1.0136343665093026,-0.00823808955036537,0.0,0.18750463834521724
1630.0992982668108,-999.0,0.9780655547456745,0.9967552170911164,-0.00835608204403139,0.0,0.20833848529082388
1630.1201321132917,-999.0,0.9778874577085652,0.9957238579771702,-0.00833350300722511,0.0,0.22917233177167873
1630.1409659593055,-999.0,0.9845006511293887,1.0016128493295346,-0.00825723098285233,0.0,0.25000617778550804
1630.1617998048546,-999.0,0.9862327766223867,1.0025394592884163,-0.008229064177789533,0.0,0.27084002333458557
1630.1826336504041,-999.0,0.9912671091897614,1.0068277903229055,-0.008171609445633098,0.0,0.29167386888411784
1630.2034674950214,-999.0,0.9932441829729154,1.0080156245120335,-0.008149368778055293,0.0,0.31250771350141804
1630.2243013396378,-999.0,1.0053215557977884,1.019452999496925,-0.008038980625166182,0.0,0.33334155811780875
1630.2451351837904,-999.0,0.9841357748613687,0.9971773848795024,-0.008212236509213025,0.0,0.35417540227035715
1630.2659690274763,-999.0,0.9862700309524336,0.9985564561400807,-0.008181538593487967,0.0,0.3750092459563348
1630.2868028711632,-999.0,0.9825160214095294,0.9939852891156681,-0.008208904473521949,0.0,0.3958430896432219
1630.3076367139179,-999.0,0.9890405163777471,0.9998205702700104,-0.00814269508975191,0.0,0.41667693239787695
1630.328470556673,-999.0,1.0,1.0101358028729435,-0.008036509716831675,0.0,0.43751077515298675
1630.3493043984965,-999.0,0.9972060006532921,1.0065619657638676,-0.0080395433378561,0.0,0.4583446169765466
1630.3701382403192,-999.0,1.008192775156079,1.0169020805183706,-0.007929386336645349,0.0,0.47917845879919696
1630.3909720816769,-999.0,1.0184495032695768,1.0265001169944121,-0.00783112298434246,0.0,0.5000123001568682
1630.4118059230354,-999.0,1.0035775158158362,1.0107840263602008,-0.00793268227848784,0.0,0.5208461415154488
1630.4326397634618,-999.0,0.9849155837680149,0.9912847143344461,-0.008067536548878727,0.0,0.5416799819417975
1630.453473603423,-999.0,0.974688910410352,0.9803052004123484,-0.008136924505562188,0.0,0.5625138219029395
1630.474307443384,-999.0,0.9985523139297943,1.0036121541471736,-0.007927876487504029,0.0,0.5833476618640816
1630.495141282879,-999.0,0.9909522421330159,0.9952943707496992,-0.007982792887253391,0.0,0.6041815013591076
1630.515975121908,-999.0,0.9988764237703281,1.0025780176164532,-0.00791849825885861,0.0,0.6250153403880176
1630.5368089604722,-999.0,1.0096268330156661,1.0126952413797414,-0.007822522208116698,0.0,0.6458491789521759
1630.5576427985711,-999.0,0.9953196007204677,0.997690281405115,-0.007936151031388831,0.0,0.6666830170511275
1630.5784766362044,-999.0,1.0018674452538219,1.0036043787022015,-0.007885434913825436,0.0,0.6875168546844179
1630.5993104738359,-999.0,0.9923130109235955,0.993399344283059,-0.007970404930278258,0.0,0.7083506923158893
1630.6201443105374,-999.0,0.9927995366124197,0.9932609645369097,-0.007969940530899666,0.0,0.7291845290174024
1630.6409781472385,-999.0,1.009091888804459,1.0089342993491262,-0.00784443809059697,0.0,0.7500183657184607
1630.6618119834734,-999.0,1.012442856057499,1.0116651978200604,-0.00782652094404634,0.0,0.770852201953403
1630.682645819244,-999.0,1.0140605036661454,1.0126700393487076,-0.007812756327891246,0.0,0.7916860377240482
1630.7034796545481,-999.0,0.9856686221705615,0.9837312500722081,-0.008039050839366235,0.0,0.8125198730281227
1630.724313489387,-999.0,0.9927449835857007,0.9902123814371995,-0.00797949306083774,0.0,0.8333537078669906
1630.7451473242259,-999.0,0.984491706239655,0.9814121754479925,-0.008046065852964399,0.0,0.8541875427058585
1630.765981158133,-999.0,1.0017114250858534,0.9980087366119001,-0.007903987671243203,0.0,0.8750213766129491
1630.78681499204,-999.0,1.022310876327666,1.0179598170131838,-0.0077415620808870995,0.0,0.8958552105200397
1630.8076488250153,-999.0,1.01052311266806,1.0056650433858865,-0.007832610548951804,0.0,0.916689043495353
1630.828482657992,-999.0,1.0091181214053928,1.0037189017508958,-0.00784616860423905,0.0,0.9375228764720305
1630.8493164905021,-999.0,0.9915198264542985,0.9856846975227012,-0.007986816505542012,0.0,0.9583567089821372
1630.870150322547,-999.0,0.9820147197712457,0.975718632784825,-0.008068025689014015,0.0,0.9791905410270374
1630.8909841541258,-999.0,1.0176461670215604,1.0105943847693344,-0.007783610799140702,0.0,1.0000243726058216
1630.9118179857055,-999.0,1.0196131173938872,1.0120278620352303,-0.007770184631701455,0.0,1.0208582041855152
1630.9326518163525,-999.0,0.9735110611512856,0.9657801844281524,-0.008138864659188848,0.0,1.041692034832522
1630.9534856465339,-999.0,0.96192079767589,0.9538068918694709,-0.008237337722316293,0.0,1.0625258650138676
1630.9743194767166,-999.0,0.9977558235985835,0.9888548885537092,-0.007934722183982121,0.0,1.0833596951965774
1630.9951533064332,-999.0,1.0151870068367066,1.0056453078145444,-0.007792683784324452,0.0,1.1041935249131711
1631.0159871352175,-999.0,0.9899272468332744,0.9801576076973183,-0.007984933609115409,0.0,1.1250273536975328
