time,nflux,enflux,n_lc
0.0,1.0019761367991151,0.002131827734927341,4
0.02083357238439021,1.0007102869554179,0.002382400834633217,5
0.041667144303346504,0.9988901122003524,0.0023639338103978707,7
0.06250071575641414,0.9985040997531738,0.002322253959242135,7
0.08333428627838657,0.9965543296820759,0.002302020475059546,7
0.10416785633447034,1.000191142547425,0.002647002360508091,8
0.12500142592489283,0.9992534233648657,0.002270775529575454,10
0.14583499458444749,1.0010719746519845,0.0022579918393503084,10
0.16666856231177007,1.0005334451358123,0.00223684797839123,10
0.18750212957434087,1.0022551909797808,0.00221487024262262,10
0.20833569637079563,0.9992173744285011,0.0022145229809514117,10
0.22916926177094865,0.9981413582691936,0.002198010151832084,10
0.25000282670498564,0.999499210659859,0.0021968723880509636,10
0.2708363907074727,1.000119105989059,0.0021880067684549812,10
0.29166995377840976,0.9993448779590708,0.002175145451253824,10
0.312503515918479,1.0019918243849852,0.002113982653988657,9
0.3333370775935691,1.0003980145356834,0.0021737097474228088,10
0.354170637871448,1.0008617597970582,0.002170674160105527,10
0.37500419721800426,0.9995881667187985,0.002179920333046471,10
0.3958377556323285,0.9998009108977757,0.002175831149556137,10
0.4166713135809914,0.9992443940378083,0.0021732413554976524,10
0.4375048701333526,0.9987785326242393,0.002173226160268939,10
0.45833842575393646,0.9987050557386373,0.0021742131800793147,10
0.47917197997776384,1.0000517980553667,0.0022244566345269627,9
0.5000055337359299,1.00100004256387,0.0022285270394618454,9
0.5208390865623187,1.000406954685864,0.0021732857743425532,10
0.5416726379924057,0.999686943580267,0.0021678286816687905,10
0.5625061884909428,0.9998710236405787,0.002236875350732512,9
0.5833397380579299,1.0006731870768264,0.0021693722351604407,10
0.6041732866938219,1.0004994174146442,0.0021766948732671937,10
0.6250068343979365,0.9986836459499698,0.002171534882129662,10
0.6458403807059767,1.0000427002280832,0.0021748759010183213,10
0.6666739260817849,1.0014154500014623,0.002171279818674832,10
0.6875074705269526,0.9986066365071082,0.0021780547713200777,10
0.7083410140398883,0.9997174897872991,0.0021202164761366152,9
0.7291745561569769,1.0001370215048533,0.0021742243449403126,10
0.7500080973418335,1.0002150458700472,0.002171246678659141,10
0.7708416375967317,0.99870250050583,0.0021709543605490564,10
0.7916751764537366,0.9996909771355629,0.00217541269591449,10
0.8125087143798737,1.0008679165500463,0.002175386088164249,10
0.8333422513737787,1.0014706759986685,0.0021741454720991572,10
0.8541757874368159,1.0000404475972475,0.0021713393545630226,10
0.8750093221028692,0.9986618544047934,0.002232188104410729,9
0.8958428558385094,0.9980507751111056,0.0021714395121838585,10
0.9166763886414628,1.0002673902918107,0.002170385768751868,10
0.937509920513321,0.9997433540259144,0.0021769753091674367,10
0.9583434509884228,0.998587318708971,0.0021714920328561515,10
0.9791769805319746,0.9987276976812716,0.0021670572334206765,10
1.0000105086787698,0.9985702712627049,0.0021160575016720877,8
1.0208440363599038,0.9996696710910116,0.0021726777559313327,10
1.0416775626438266,1.0001008690723765,0.0021201946541983562,9
1.0625110875307655,1.0008674847992154,0.0021662216592529663,10
1.0833446119522705,1.0002640306174957,0.002170866494448369,10
1.1041781349767916,0.9995426831308367,0.0021714608308486504,10
1.1250116570699902,0.9966200011577647,0.002177648255908863,10
1.1458451777657501,0.9985652144511468,0.002172955123081014,10
1.1666786975308696,0.9995841822112623,0.002113681085104934,9
1.1875122163644392,1.0010706495112496,0.002110637475150389,9
1.2083457342664587,0.9979292383537535,0.002121050954965332,9
1.2291792507717219,0.9999169339345255,0.0021742274061072936,10
1.250012766345435,0.9994958202966999,0.002172549912385185,10
1.270846280988735,1.0012440631438277,0.0021674296102295425,10
1.291679794234824,1.0014624058079118,0.0021719838893273623,10
1.3125133070147967,1.0011281359043718,0.0021670872754754955,10
1.333346817931897,1.0014107199658728,0.002223376526318442,9
1.3541803283837908,1.0007647168347333,0.002171531493343061,10
1.3750138374384733,1.00076213782061,0.0021714380189781987,10
