time_o,mag,oflux,nflux,enflux,lc_part,time
1491.661424223248,13.411360962103146,0.9993113127656271,1.0049564904739465,0.0018625738506293035,0.0,0.0
1491.6822577956325,13.415121365051192,0.995856225627289,1.0013986153675516,0.0018241093027912354,0.0,0.02083357238439021
1491.7030913675515,13.412838735250745,0.9979520959662233,1.0034244853656353,0.0017792562863900862,0.0,0.041667144303346504
1491.7239249390045,13.416485240846885,0.9946060402978064,0.9999803289349498,0.0017438778927424162,0.0,0.06250071575641414
1491.7447585095265,13.420126753907272,0.9912757618617513,0.9965543296820759,0.0017100265028539828,0.0,0.08333428627838657
1491.7655920795826,13.416500112944744,0.9945924165676678,0.9998123342799264,0.0016679663689251436,0.0,0.10416785633447034
1491.786425649173,13.41842071760691,0.9928345952053306,0.9979707517818642,0.0016356589329878468,0.0,0.12500142592489283
1491.8072592178326,13.418921610373346,0.9923766672393962,0.997437608054712,0.0016008970214826882,0.0,0.14583499458444749
1491.8280927855599,13.41727013365669,0.993887286497514,0.998884652134293,0.001562453863347667,0.0,0.16666856231177007
1491.8489263528224,13.415120934440893,0.9958566205906617,1.0007940442633796,0.0015304571663178788,0.0,0.18750212957434087
1491.869759919619,13.416775048402755,0.9943405928730241,0.9992023955975594,0.00150955856281533,0.0,0.20833569637079563
1491.890593485019,13.417756015623329,0.9934426076993816,0.9982335927482525,0.001493569670736269,0.0,0.22916926177094865
1491.911427049953,13.413417656905974,0.9974201232110117,1.0021651291284086,0.0014774300935987037,0.0,0.25000282670498564
1491.9322606139556,13.413000560638373,0.9978033655936122,1.0024866153923035,0.0014670998406711893,0.0,0.2708363907074727
1491.9530941770265,13.412615152322982,0.9981576228941941,1.002780465299653,0.0014610121140238527,0.0,0.29166995377840976
1491.9739277391666,13.414742892077406,0.9962034281660789,1.0007568594815002,0.0014593819399619766,0.0,0.312503515918479
1491.9947613008417,13.414247508849424,0.9966580644477461,1.0011546916288387,0.0014573215430392506,0.0,0.3333370775935691
1492.0155948611196,13.413068997851077,0.997740473033938,1.0021845220494912,0.001455732190530687,0.0,0.354170637871448
1492.036428420466,13.417326243728976,0.993835924438968,0.9982068683055306,0.0014599983084256905,0.0,0.37500419721800426
1492.0572619788804,13.415301086356507,0.9956913957470078,1.000016155120372,0.0014580210013796532,0.0,0.3958377556323285
1492.078095536829,13.415302775051106,0.9956898471043758,0.9999617123422243,0.0014578846651686413,0.0,0.4166713135809914
1492.0989290933815,13.41742739776604,0.9937433367251092,0.9979554686047373,0.0014603396315857446,0.0,0.4375048701333526
1492.119762649002,13.41589225611491,0.9951494018266221,0.9993175318471298,0.0014590331016727017,0.0,0.45833842575393646
1492.161429756984,13.413264599061886,0.9975607409173277,1.0016430764535906,0.0014558773586490145,0.0,0.5000055337359299
1492.1822633098104,13.413127145419967,0.9976870395856376,1.0017240064091761,0.0014554923372341053,0.0,0.5208390865623187
1492.2030968612405,13.414894428345999,0.9960643976950703,1.0000504208644463,0.0014573575442162238,0.0,0.5416726379924057
1492.223930411739,13.414204245041056,0.9966977795115232,1.0006432524741435,0.0014572326328251715,0.0,0.5625061884909428
1492.244763961306,13.415235139016858,0.9957518756247149,0.9996519322412811,0.0014579566520301344,0.0,0.5833397380579299
1492.265597509942,13.416618947300885,0.9944835639006113,0.9983383666617806,0.0014593053421561631,0.0,0.6041732866938219
1492.286431057646,13.415285754592997,0.9957054560801961,0.9995260231754439,0.0014576320150547254,0.0,0.6250068343979365
1492.307264603954,13.414510212917302,0.9964169428441962,1.000202544781435,0.0014569364218366423,0.0,0.6458403807059767
1492.32809814933,13.414565507405932,0.9963661985085798,1.0001151513646755,0.0014568271559555355,0.0,0.6666739260817849
1492.348931693775,13.41389978568985,0.996977310127555,1.0006934408929116,0.001456025782710323,0.0,0.6875074705269526
1492.369765237288,13.416055084015646,0.9950001704226347,0.998675114488298,0.0014604106954915269,0.0,0.7083410140398883
1492.390598779405,13.413781433034872,0.9970859933808599,1.0007360351895447,0.0014558938475901452,0.0,0.7291745561569769
1492.41143232059,13.412352314363684,0.9983992888437311,1.0020227276701523,0.0014542482165408738,0.0,0.7500080973418335
1492.4322658608448,13.413508153444145,0.9973369913174356,1.0009264719487663,0.0014553315488002618,0.0,0.7708416375967317
1492.4530993997018,13.414832590286018,0.9961211301166235,0.9996773290253034,0.0014568953384490385,0.0,0.7916751764537366
1492.473932937628,13.413593117299227,0.9972589481613165,1.0007915067056121,0.0014560695414152405,0.0,0.8125087143798737
1492.4947664746219,13.414654936130898,0.9962841342936797,0.9997867619964236,0.0014573989526325234,0.0,0.8333422513737787
1492.515600010685,13.412998905361507,0.9978048868121917,1.0012875195442017,0.0014546042687749391,0.0,0.8541757874368159
1492.536433545351,13.412135858896605,0.9985983524163888,1.002059592928369,0.001454629235668876,0.0,0.8750093221028692
1492.5572670790866,13.415791772036172,0.9952415064261217,0.9986681823170682,0.001458195882879326,0.0,0.8958428558385094
1492.5781006118896,13.413430950390726,0.9974079111212153,1.0008201900836842,0.0014551453410169533,0.0,0.9166763886414628
1492.5989341437614,13.414032394582435,0.996855549442952,1.000245239857941,0.001456619986873291,0.0,0.937509920513321
1492.6197676742365,13.415778187229378,0.99525395903487,0.9986186585184271,0.0014592059505168131,0.0,0.9583434509884228
1492.64060120378,13.41272619465455,0.9980555427742454,1.0014112150026915,0.0014557448642323716,0.0,0.9791769805319746
1492.6614347319269,13.416008385942966,0.9950429668121439,0.998371172523058,0.0014580989397914566,0.0,1.0000105086787698
1492.682268259608,13.41537900390496,0.9956199428024729,0.9989337916899876,0.0014575823058332017,0.0,1.0208440363599038
1492.703101785892,13.415854897521658,0.9951836440497157,0.9984808141418622,0.0014587530759369955,0.0,1.0416775626438266
1492.7239353107789,13.415310474905604,0.9956827858682027,0.9989674661469886,0.0014593909379694737,0.0,1.0625110875307655
1492.7447688352004,13.415927560438089,0.9951170435937996,0.9983867672547572,0.0014584483035395208,0.0,1.0833446119522705
1492.765602358225,13.41840961730632,0.9928447457545437,0.9960949557528245,0.0014610579121339337,0.0,1.1041781349767916
1492.786435880318,13.418116466060459,0.9931128522881589,0.9963529545974912,0.001460846320611649,0.0,1.1250116570699902
1492.8072694010139,13.412566720655823,0.9982021489178995,1.0014487571910367,0.0014545256642675098,0.0,1.1458451777657501
1492.828102920779,13.417202762694393,0.9939489600606629,0.9971727086191966,0.0014598851773555289,0.0,1.1666786975308696
1492.8489364396125,13.412667760004851,0.9981092598698186,1.001338373399939,0.001454391096537694,0.0,1.1875122163644392
1492.8697699575146,13.416560463019241,0.9945371342090172,0.9977476285060444,0.0014607178489102707,0.0,1.2083457342664587
