time,mag,oflux,nflux,enflux,lc_part,time0
1355.0996095707046,12.018970343474358,1.0399552681183841,1.0001064252982745,0.0006239388323073785,0.0,0.9583396843468108
1355.120443014102,12.017843420804608,1.0410352335607556,1.0011767049995064,0.0006233785886340332,0.0,0.9791731277441613
1355.1412764561046,12.018248120215985,1.040647268385715,1.0008357913718797,0.0006236509752703983,0.0,1.0000065697468017
1355.1621098976404,12.018832221459526,1.040087574523344,1.000330205852648,0.0006238552769414872,0.0,1.020840011282644
1355.1829433377795,12.019323480254997,1.0396170766344683,0.9999108691599463,0.000623982137479244,0.0,1.0416734514217296
1355.203776776986,12.01931657142026,1.039623692021698,0.9999509123160062,0.000623979483105952,0.0,1.0625068906281285
1355.2246102157278,12.017838136422682,1.0410403003911104,1.0013476874479965,0.0006234510880089137,0.0,1.083340329370003
1355.2454436530734,12.019607327309126,1.0393453221573694,0.999751998022751,0.0006240379789594922,0.0,1.1041737667155758
1355.266277089953,12.019738528733459,1.0392197342408735,0.999666342679678,0.0006241680480211466,0.0,1.1250072035952599
1355.2871105259,12.017696463210061,1.041176150283667,1.0015840049793001,0.0006231829594193815,0.0,1.1458406395422571
1355.3079439609164,12.017914540472336,1.040967044202464,1.001419031880532,0.0006235722989406903,0.0,1.166674074558614
1355.3287773950024,12.01946108638645,1.0394853239874589,1.0000302138195902,0.0006240856410593168,0.0,1.1875075086445577
1355.3496108286226,12.018773814366376,1.0401435274570254,1.0007005463538248,0.0006240740304944092,0.0,1.2083409422648401
1355.3704442608446,12.017277619973061,1.0415778811211147,1.0021181538333146,0.0006231664614862043,0.0,1.2291743744867745
1355.3912776926004,12.018392126715034,1.0405092514057905,1.0011280741383726,0.0006237811914815986,0.0,1.2500078062425928
1355.4121111234272,12.018429200793793,1.0404737222752714,1.0011324322299606,0.0006241108763641425,0.0,1.2708412370693623
1355.4329445533215,12.020073138441836,1.0388995096478202,0.9996566914791926,0.0006242706667828813,0.0,1.2916746669636723
1355.453777982285,12.019698114986053,1.0392584172518233,1.0000414559215176,0.0006241706467399518,0.0,1.3125080959271145
1355.474611410781,12.019781978445852,1.0391781468876267,1.0000040929214524,0.0006242616648928381,0.0,1.3333415244233038
1355.4954448383469,12.01969761413256,1.0392588966650786,1.0001221314419142,0.0006241211954732751,0.0,1.35417495198908
1355.516278265448,12.019341117336348,1.0396001888656439,1.0004913687872823,0.0006239879056755586,0.0,1.3750083790901044
1355.5371116911515,12.019208564195143,1.0397271171952236,1.0006547730070658,0.0006238517862019607,0.0,1.3958418047936902
1355.557945116388,12.019634097017542,1.0393196965697733,1.0003043422120963,0.0006242159217922254,0.0,1.4166752300302505
1355.5787785411599,12.018430249724462,1.0404727170732115,1.001456246104934,0.0006239580910551238,0.0,1.437508654802059
1355.599611964536,12.018970799179607,1.0399548316284033,1.0010003699886,0.0006240623343752577,0.0,1.458342078178248
1355.620445387445,12.019688185242172,1.0392679219704237,1.0003821856956907,0.0006242701991071918,0.0,1.4791755010871839
1355.6412788098892,12.020903181811436,1.0381055763660774,0.9993067064310763,0.000624441370189742,0.0,1.500008923531368
1355.662112230936,12.019707424643713,1.039249506156697,1.0004517415772771,0.0006240330983452536,0.0,1.5208423445781136
1355.6829456515165,12.018735032192431,1.0401806817376782,1.0013924713845255,0.0006237593590354892,0.0,1.5416757651587432
1355.7037790716327,12.019387577041146,1.039555704317469,1.000835517476417,0.0006240256740885684,0.0,1.5625091852748483
1355.724612490817,12.020143197553356,1.038832474922383,1.0001843297154214,0.0006244059353245971,0.0,1.583342604459176
1355.7454459090695,12.018630416750149,1.0402809125344004,1.0016244713758207,0.0006236018782032786,0.0,1.6041760227117265
1355.766279326856,12.019564904895047,1.03938593275765,1.000808708411261,0.000624262059614678,0.0,1.625009440498161
1355.787112743712,12.020446570063772,1.0385422486325626,1.00004266815344,0.0006245344108652634,0.0,1.6458428573541823
1355.807946160102,12.021517409008938,1.037518461053911,0.9991035305908117,0.0006246692559196979,0.0,1.6666762737440877
1355.828779575561,12.020352963862717,1.0386317898902404,1.0002227877451486,0.0006242969604555658,0.0,1.6875096892031252
1355.8496129905545,12.02016521639015,1.038811407511458,1.0004433242359356,0.0006243751398311555,0.0,1.7083431041967287
1355.8704464046164,12.020085767468284,1.0388874254850002,1.0005644932210245,0.0006243048028221065,0.0,1.729176518258555
1355.891279817746,12.020710592283034,1.0382897334341976,1.0000371812972177,0.00062455120473678,0.0,1.7500099313881492
1355.9121132304108,12.020045116388205,1.038926323226785,1.0006990650483867,0.0006242403048393777,0.0,1.7708433440529916
1355.9329466426111,12.020677436678008,1.0383214406295416,1.0001655519832096,0.0006244682975005087,0.0,1.7916767562533096
1355.9537800538797,12.020705248824338,1.03829484339731,1.0001894236772886,0.0006245740636100507,0.0,1.8125101675218502
1355.9746134646805,12.020345363491018,1.038639060547014,1.0005709087118333,0.0006243531442985845,0.0,1.8333435783226832
1355.995446874551,12.020009634817976,1.038960275617317,1.0009306380992515,0.0006241460710626833,0.0,1.8541769881931032
1356.0162802834911,12.020237732451264,1.038742027863267,1.0007710381019093,0.0006242215131672767,0.0,1.8750103971333374
1356.0371136919655,12.020204451218728,1.038773869064359,1.0008527511631937,0.0006243742919177876,0.0,1.895843805607683
1356.0579470999746,12.021228345522136,1.0377947239524365,0.9999607111923398,0.0006247456813390161,0.0,1.916677213616822
1356.0787805070504,12.020473166275409,1.0385168087964283,1.00070823264124,0.0006243570514550776,0.0,1.937510620692592
1356.099613913661,12.021886596611443,1.0371657291143361,0.9994583986460154,0.0006248895561615194,0.0,1.9583440273031556
1356.1204473193416,12.020152436320648,1.0388236353068148,1.001108537479979,0.0006241533008333433,0.0,1.9791774329837608
1356.1412807245565,12.021124053925057,1.0378944152652323,1.000265869682203,0.000624890848849824,0.0,2.0000108381987047
1356.1621141293049,12.020828704525249,1.0381767888185935,1.000591192458994,0.0006244399391907112,0.0,2.020844242947078
1356.182947533122,12.021982500020364,1.0370741199962796,0.9995819315498415,0.0006251995294884671,0.0,2.0416776467641284
1356.245447740383,12.021362815207683,1.0376661998338688,1.0003152570038625,0.0006248523870188943,0.0,2.104177854025238
1356.2662811414061,12.021986874736447,1.037069941360923,0.9997953285989001,0.0006248116259119207,0.0,2.125011255048321
1356.2871145419645,12.021653910709436,1.037388029618201,1.000157217616684,0.0006247801211435648,0.0,2.145844655606652
1356.3079479420571,12.022186326464375,1.0368794472122476,0.9997224252717745,0.0006249285381330461,0.0,2.1666780556993217
1356.349614739911,12.02286052068774,1.0362357907389905,0.9992138354667188,0.000625255479682769,0.0,2.2083448535531716
1356.3704481376749,12.021657007819464,1.0373850704276786,1.0003786134134207,0.0006247677036069378,0.0,2.22917825131708
1356.391281534974,12.020768382969251,1.0382344696610595,1.0012546458001366,0.0006242319220895648,0.0,2.250011648616237
1356.412114931341,12.021965170382284,1.0370906730618514,1.0002087771485983,0.0006249405952097986,0.0,2.2708450449831616
1356.432948327707,12.022569632984922,1.036513453609566,0.9997095624804152,0.0006251235426744595,0.0,2.291678441349177
1356.453781722677,12.020931690871858,1.0380783183397528,1.0012767411685561,0.0006246219341480639,0.0,2.3125118363191177
1356.4746151176464,12.02107686874264,1.0379395222638579,1.0012010594209453,0.0006245144061560576,0.0,2.333345231288604
1356.4954485116855,12.022094140410061,1.036967488748178,1.00032187419878,0.0006250137566196682,0.0,2.354178625327677
1356.516281905258,12.023441368611039,1.0356815728433781,0.9991400819283716,0.0006255873697533356,0.0,2.375012018900179
1356.5371152978996,12.022136629090557,1.0369269093532636,1.0004005450410467,0.0006249975107801702,0.0,2.3958454115418135
1356.557948690076,12.023106812490035,1.0360007544248924,0.9995663213548783,0.0006256800430471748,0.0,2.4166788037182414
1356.5787820817864,12.021788726701852,1.037259225021393,1.0008402145937962,0.0006249334984939255,0.0,2.4375121954285532
1356.5996154725644,12.02328149263847,1.0358340894395608,0.9995250209763,0.0006254843500125756,0.0,2.458345586206633
1356.6204488628769,12.02370016430999,1.0354347375677964,0.9991998325486147,0.0006258281743593496,0.0,2.4791789765190515
1356.6621156416415,12.023437410481973,1.0356853485015833,0.9995629203012584,0.0006256284884716801,0.0,2.5208457552837444
1356.682949030092,12.023698252999193,1.0354365603303848,0.9993838478664896,0.0006255860732738712,0.0,2.5416791437342
1356.703782418077,12.024439563107642,1.0347298346964502,0.9987630122802136,0.0006258024816571071,0.0,2.5625125317192214
1356.72461580513,12.022841748656582,1.036253707078732,1.0002955710621144,0.000625107827041507,0.0,2.5833459187722383
1356.7454491917179,12.023569795868127,1.0355590735873386,0.9996869347739578,0.0006255148436041833,0.0,2.6041793053600486
1356.76628257784,12.022236283479973,1.0368317392968185,1.0009777565557088,0.000625030125283538,0.0,2.6250126914821976
1356.7871159630308,12.022433183165656,1.0366437255489154,1.0008587542922331,0.0006249513961186637,0.0,2.645846076673024
1356.8079493477564,12.024760999063464,1.0344235446941132,0.9987778620169787,0.0006259103181697638,0.0,2.666679461398644
1356.8287827320164,12.023646954997021,1.0354854829706122,0.9998661890791786,0.0006260954070843746,0.0,2.6875128456586026
1356.8496161153455,12.02388237148863,1.035260986511523,0.999712650820127,0.0006257896204408371,0.0,2.7083462289876934
1356.870449498208,12.023845929797494,1.0352957346336604,0.9998097053095556,0.0006257410248374749,0.0,2.7291796118502134
1356.891282880604,12.023957952920593,1.0351889213229006,0.999770305993843,0.0006255607595861062,0.0,2.7500129942461626
1356.9121162620695,12.024204901598958,1.0349534963045517,0.9996069377884824,0.0006257763088559623,0.0,2.770846375711699
1356.9329496435355,12.023658722194302,1.0354742604509282,1.0001741961463935,0.000625541840678599,0.0,2.7916797571776897
1356.95378302407,12.024521079834349,1.0346521504279715,0.9994446101819433,0.0006259345763448706,0.0,2.8125131377121306
1356.9746164036724,12.024171350623591,1.0349854785076151,0.999831354568614,0.0006258490621431728,0.0,2.833346517314567
1356.9954497828105,12.024760201976017,1.0344243041109213,0.9993542176858164,0.0006263109076666761,0.0,2.854179896452706
1357.0162831614825,12.02355972720773,1.035568676970678,1.0005250840577453,0.000625594077680851,0.0,2.8750132751247293
1357.0371165396884,12.0232415656847,1.0358721819891834,1.0008838751008333,0.0006254176827472602,0.0,2.8958466533306364
1357.0579499169621,12.025180626693192,1.0340238262114527,0.9991636344158381,0.0006262202762968562,0.0,2.9166800306043115
1357.078783294237,12.025710187195031,1.0335196110468006,0.9987423102363973,0.0006262398136848914,0.0,2.9375134078791234
1357.0996166701152,12.025296937003727,1.0339130615614864,0.9991886723024154,0.0006263188412388651,0.0,2.9583467837574062
1357.1204500459926,12.02535617206827,1.0338566553773343,0.999200537861719,0.0006263019422263773,0.0,2.9791801596347796
1357.141283420939,12.025953582027915,1.0332879478324373,0.9987174666524502,0.0006264947225834869,0.0,3.000013534581285
1357.16211679542,12.023818785779445,1.0353216179350289,1.0007500308296824,0.0006258277844720438,0.0,3.0208469090621293
1357.1829501694356,12.024379220250196,1.0347873443288698,1.0003007278145553,0.0006261013948859102,0.0,3.041680283077767
1357.20378354252,12.02529478288416,1.0339151128650688,0.9995248656868406,0.0006263772569312985,0.0,3.062513656162082
1357.2246169156024,12.024170688562458,1.0349861096221202,1.0006278232501584,0.0006258112383909048,0.0,3.083347029244578
1357.2454502872883,12.024727341479952,1.0344556120934887,1.000182713478711,0.0006260766571032772,0.0,3.104180400930545
1357.2662836589761,12.024278103640262,1.0348837204654875,1.0006646576507934,0.0006257577481429368,0.0,3.125013772618331
1357.2871170297315,12.024439117791282,1.0347302590925564,1.0005844911856605,0.0006261897376573118,0.0,3.1458471433736577
1357.3287837698454,12.02413838266562,1.0350169059166412,1.000998800601873,0.0006257669289837968,0.0,3.1875138834875543
1357.3496171392044,12.02685360452289,1.0324317573101323,0.9985673182505248,0.0006267738905320275,0.0,3.208347252846579
1357.370450507632,12.026104172391179,1.0331446419205188,0.9993257779911378,0.0006268218422199331,0.0,3.2291806212742813
1357.391283875593,12.025460127035855,1.0337576724110673,0.9999879430410495,0.0006264497723815316,0.0,3.2500139892351854
1357.4121172430891,12.02569006029932,1.0335387701520626,0.9998455753940988,0.0006262904334638523,0.0,3.2708473567313376
1357.432950610119,12.025188881335984,1.0340159647577782,1.0003768336377683,0.0006263776160221966,0.0,3.2916807237611465
1357.4537839762174,12.024695526521699,1.034485924838119,1.0009013501685193,0.000625863616468311,0.0,3.312514089859633
1357.4746173418505,12.026646449858667,1.0326287604656794,0.9991743902713125,0.0006267165769549508,0.0,3.333347455492685
1357.4954507070174,12.027549929685323,1.0317698306605123,0.9984133360950507,0.0006272536508359674,0.0,3.3541808206596215
1357.5162840712546,12.02580069829087,1.033433456515772,1.0000935314340424,0.0006263932767323907,0.0,3.375014184896827
1357.5371174350255,12.026082078651434,1.0331656656839177,0.999904901701211,0.0006264896945974535,0.0,3.395847548667689
1357.578784161169,12.027376571980717,1.031934584796057,0.9988548753029316,0.0006268461031521263,0.0,3.437514274811292
1357.5996175235432,12.025979000251569,1.033263757760663,1.0002125199150962,0.000626387593380697,0.0,3.4583476371853976
1357.620450884986,12.026962847520892,1.0323278828459357,0.9993777703773825,0.0006268879317821336,0.0,3.4791809986281805
1357.641284245963,12.027508273702344,1.0318094168977703,0.9989471806138287,0.0006270573888463665,0.0,3.500014359605302
1357.6621176064737,12.026566040736586,1.0327052393069127,0.9998860447422651,0.0006266562428670731,0.0,3.520847720115853
1357.682950966052,12.02624551136111,1.0330101579687803,1.000253036167706,0.0006264939414962175,0.0,3.541681079694172
1357.703784325166,12.027961204783267,1.0313790719508318,0.9987454855914181,0.000627160203018309,0.0,3.5625144388081935
1357.7246176838148,12.02729718216673,1.0320100433555652,0.9994285186364281,0.0006269534858740295,0.0,3.5833477974570087
1357.745451041997,12.026289639379018,1.0329681737702212,1.0004286693101678,0.0006264994855741125,0.0,3.604181155639253
1357.766284399714,12.02762561519823,1.0316979095927874,0.9992707512031764,0.0006272483607983725,0.0,3.625014513356291
1357.7871177564998,12.027187219343588,1.0321145701129042,0.9997468384388667,0.0006269542037402081,0.0,3.6458478701420063
1357.8079511128205,12.027582574056979,1.0317388093393753,0.9994555236717297,0.0006269515130752284,0.0,3.6666812264627424
1357.828784468675,12.026497999144434,1.0327699595494637,1.0005273003756925,0.0006267026199592468,0.0,3.687514582317135
1357.849617824063,12.028006850202031,1.0313357126708758,0.9992107769047963,0.0006272205103255428,0.0,3.7083479377051844
1357.8704511785209,12.026894660571628,1.032392717654873,1.000308028621255,0.0006268508551896636,0.0,3.729181292163048
1357.891284532513,12.027305718089334,1.0320019298532344,1.0000026843519179,0.0006269512634366568,0.0,3.7500146461552504
1357.912117886039,12.026975783198896,1.0323155835586144,1.0003800742806663,0.0006270051986272742,0.0,3.7708479996811093
1357.932951239099,12.027765761105387,1.0315647474972853,0.9997260293310508,0.0006271694407988643,0.0,3.791681352741307
1357.9537845916939,12.029823045020478,1.0296119598869276,0.9979070781659694,0.0006277908090675202,0.0,3.8125147053360706
1357.974617943357,12.027619213944707,1.0317039922667535,1.0000085454996812,0.0006270452991863713,0.0,3.8333480569992844
1357.9954512945546,12.028859534216394,1.0305260701057983,0.9989407258554361,0.0006277562246193825,0.0,3.854181408196837
1358.037117995087,12.028650225653745,1.0307247543921405,0.9992815980916455,0.0006274901534023523,0.0,3.8958481087292967
1358.057951344888,12.029129820251907,1.0302695601563339,0.998914591089168,0.0006276290331464285,0.0,3.9166814585300926
1358.0787846937578,12.029163705917323,1.0302374060984076,0.9989578571796783,0.0006276638264543787,0.0,3.937514807400021
1358.0996180421616,12.028732081576406,1.0306470488269779,0.9994296585495291,0.0006274880982414763,0.0,3.958348155803833
1358.1204513896334,12.028615266454107,1.030757942833699,0.9996119316314979,0.0006275921606823435,0.0,3.9791815032756404
1358.1412847371066,12.028119278765804,1.0312289228362757,1.0001435737162536,0.0006272784413701456,0.0,4.000014850748812
1358.162118083648,12.027735574680273,1.0315934282069685,1.000572132906123,0.0006271014499061232,0.0,4.020848197290206
1358.182951429723,12.029046175480124,1.0303489348529253,0.999440147983182,0.0006277757544743198,0.0,4.041681543365257
1358.2037847753331,12.029144408892028,1.0302557168942243,0.9994249206114088,0.0006278879454060234,0.0,4.062514888975329
1358.2246181204775,12.029266701077717,1.0301396803030447,0.9993876654740089,0.0006278027054151611,0.0,4.08334823411974
1358.2454514646906,12.028841673303724,1.03054302292312,0.9998544184427874,0.0006275023848471249,0.0,4.1041815783328275
1358.2662848084374,12.028491836577613,1.0308751292709173,1.0002522247700625,0.0006278350809888223,0.0,4.125014922079572
1358.287118151719,12.030037247947927,1.0294088496462828,0.998905098661821,0.0006279358710143487,0.0,4.14584826536111
1358.3079514945348,12.029595060862905,1.0298281817104107,0.9993877503790844,0.0006278470915701545,0.0,4.166681608176987
1358.3287848368855,12.030078543185462,1.0293696975259263,0.9990186336988823,0.0006279104511417169,0.0,4.187514950527657
1358.349618178304,12.02991805204789,1.0295218679368565,0.9992422583250818,0.0006280023976164269,0.0,4.208348291946095
1358.3704515192576,12.030675984521665,1.0288034284514938,0.9986209334772261,0.0006283763494310826,0.0,4.229181632899781
1358.3912848597456,12.03005035312667,1.0293964244314868,0.9992726733781916,0.0006280459417707799,0.0,4.250014973387806
1358.4121181997675,12.02941110937349,1.0300026757318885,0.9999374678103111,0.0006276838856876686,0.0,4.270848313409715
1358.432951538858,12.030225528195462,1.029230352744392,0.9992640228829355,0.000628104293166576,0.0,4.291681652500301
1358.453784877947,12.028760888707755,1.0306197037030786,1.0006894530433386,0.0006274868279796174,0.0,4.312514991589296
1358.4746182161066,12.029999259543832,1.0294448678644486,0.9996252774225698,0.0006280396508297443,0.0,4.333348329748787
1358.4954515538006,12.03070805905111,1.028773036263867,0.9990494932203117,0.0006282637129626264,0.0,4.354181667442845
1358.5162848910286,12.029521991077873,1.0298974912311907,1.0002182255514334,0.0006280407281197539,0.0,4.375015004670786
1358.537118227325,12.030452083580846,1.029015610570512,0.9994385460064138,0.0006282564587605051,0.0,4.395848340967177
1358.5579515631555,12.030485016613127,1.02898439848583,0.9994851074431497,0.0006282335317903997,0.0,4.41668167679768
1358.5787848985215,12.030890006276012,1.0286006493478885,0.9991893006620141,0.0006283180020483398,0.0,4.437515012163658
1358.5996182334216,12.030363077747651,1.0290999700545005,0.9997514064846579,0.0006282650445083522,0.0,4.4583483470637475
1358.620451567855,12.032604377118709,1.0269777767886887,0.9977667247915424,0.0006292633380357037,0.0,4.479181681497266
1358.641284901823,12.029021935568473,1.0303719384571548,1.0011416704062515,0.0006279348444924005,0.0,4.500015015465124
1358.6621182348604,12.031664792581601,1.0278668970707439,0.9987849145797407,0.000628611667311332,0.0,4.520848348502568
1358.6829515674322,12.028772573750846,1.0306086119012283,1.0015265607352286,0.0006276462730418367,0.0,4.541681681074351
1358.7037848995374,12.0308482451277,1.028640213627133,0.9996911387673738,0.0006283721267490052,0.0,4.5625150131795635
1358.7246182311774,12.03107483315482,1.0284255636631745,0.9995600293270486,0.000628473903786747,0.0,4.583348344819569
1358.745451561886,12.030209894479025,1.0292451729293135,1.0004342636123145,0.0006283007264175309,0.0,4.6041816755282525
1358.7662848925956,12.030408013050309,1.029057379633822,1.0003294215380394,0.0006282770963555609,0.0,4.625015006237845
1358.8287848805298,12.03179642910234,1.0277422842784674,0.9992842447265132,0.0006288412873329967,0.0,4.687514994172034
1358.8496182084455,12.030824679198442,1.0286625405288938,1.0002569622786073,0.000628664192501818,0.0,4.708348322087659
1358.8704515363606,12.031017603050937,1.0284797743018292,1.0001572350665455,0.0006285490327950283,0.0,4.729181650002829
1358.8912848633436,12.030960032519804,1.0285343102898752,1.0002883301710463,0.0006283988730482014,0.0,4.750014976985767
1358.9121181898608,12.0311251072363,1.02837794440415,1.0002143686448313,0.0006289239245805103,0.0,4.770848303503044
1358.9329515159134,12.031561978986206,1.027964235351058,0.9998901240303965,0.0006286945825100307,0.0,4.791681629555569
1358.9537848410346,12.032380550648432,1.0271895119274586,0.9992147042996115,0.0006290221693784835,0.0,4.812514954676772
1358.974618166155,12.029837442232548,1.0295983069909573,1.0016362749651975,0.0006280151230373104,0.0,4.833348279797292
1358.9954514903438,12.032035031464615,1.0275164515276913,0.9996892336790653,0.0006291232531488435,0.0,4.854181603986035
1359.0162848140685,12.032074876549162,1.027478743723103,0.9997308765005016,0.0006289478528251025,0.0,4.875014927710708
1359.037118137327,12.031616925779158,1.0279122135905912,1.0002310529955412,0.0006289774398490599,0.0,4.895848250969266
1359.057951460119,12.03194209640721,1.027604406950935,1.0000099787575814,0.0006289582947308123,0.0,4.916681573761252
1359.0787847819795,12.031079748822453,1.028420907479849,1.0008831042936965,0.000628617359171794,0.0,4.937514895621689
1359.0996181038408,12.034915343283755,1.024794201345147,0.9974318389886552,0.000629910510263973,0.0,4.958348217483035
1359.1204514247715,12.030543569728163,1.0289289074586452,1.0015348337557217,0.0006282406509337115,0.0,4.979181538413741
1359.162118065234,12.032681825827627,1.0269045221014292,0.9997215496078041,0.0006290829721261192,0.0,5.020848178876122
1359.1829513843008,12.03240469877631,1.0271666662051384,1.0000554397117203,0.0006290717058931005,0.0,5.0416814979430455
1359.2037847033685,12.03185637275872,1.0276855440413444,1.0006393939712346,0.0006289100269388207,0.0,5.062514817010651
1359.2246180215045,12.032198755554354,1.0273615183942837,1.0004026715551793,0.0006288867710394693,0.0,5.083348135146707
1359.245451339175,12.033802245709555,1.025845359863771,0.9990050063753262,0.000629716482458256,0.0,5.104181452817102
1359.266284656379,12.033223133494102,1.0263926733275066,0.999616778632275,0.0006298611100693497,0.0,5.125014770021153
1359.2871179731178,12.031952297542894,1.02759475204333,1.0008664107889529,0.0006291348368011325,0.0,5.145848086759997
1359.3079512893914,12.03277387131666,1.0268174678777775,1.000188231285648,0.0006292705672987738,0.0,5.166681403033635
1359.328784604733,12.033196491279929,1.0264178596562092,0.9998778715221208,0.0006294163536441357,0.0,5.187514718375269
1359.349617919609,12.03269519939259,1.0268918732741197,1.0004185807691974,0.0006293956067637183,0.0,5.208348033251241
1359.3704512340205,12.031396224961034,1.0281211815926037,1.0016952748209607,0.0006288862400490286,0.0,5.2291813476626885
1359.3912845479665,12.034000925344944,1.0256576568708886,0.9993739869605256,0.0006296263641197814,0.0,5.250014661608702
1359.412117861446,12.03328170817992,1.0263373016760875,1.000115218254323,0.000629496712430446,0.0,5.270847975088145
1359.4329511739934,12.034096646186333,1.0255672366695086,0.9994437859712934,0.0006297450881549859,0.0,5.291681287635583
1359.4537844865415,12.032818779554571,1.0267749975159193,1.0006998697779512,0.000629229361596577,0.0,5.312514600183704
