time,mag,oflux,nflux,enflux,lc_part,time0
1355.662112230936,11.910833538689298,1.0145308284697951,0.9987661958185483,0.0005931481253367133,0.0,1.5208423445781136
1355.6829456515165,11.91067700634683,1.0146771055623924,0.9987541631799114,0.0005932218599854059,0.0,1.5416757651587432
1355.7037790716327,11.90988294310159,1.0154194705109088,0.9993305056531426,0.0005929276434480901,0.0,1.5625091852748483
1355.724612490817,11.909902639718293,1.0154010496950583,0.9991597538180773,0.0005929257915796404,0.0,1.583342604459176
1355.7454459090695,11.908482611189921,1.0167299560986673,1.0003163516217932,0.0005924285629768032,0.0,1.6041760227117265
1355.766279326856,11.90860877657778,1.0166118162816684,1.000050815151033,0.0005925517581083757,0.0,1.625009440498161
1355.787112743712,11.908762736813987,1.016467668285234,0.9997615062886521,0.000592985855059737,0.0,1.6458428573541823
1355.807946160102,11.90925550243182,1.0160064451351494,0.9991620718492817,0.0005926450455501978,0.0,1.6666762737440877
1355.828779575561,11.909472567608928,1.015803340942961,0.9988182941933146,0.0005928190509922034,0.0,1.6875096892031252
1355.8496129905545,11.909170563438819,1.016085932159424,0.9989537673902762,0.0005927215301315896,0.0,1.7083431041967287
1355.8704464046164,11.90870156810347,1.016524936125951,0.9992445802281665,0.0005925976470258136,0.0,1.729176518258555
1355.891279817746,11.907670997997679,1.0174902696476786,1.0000542572666729,0.00059218715659811,0.0,1.7500099313881492
1355.9121132304108,11.907408377297774,1.017736412610773,1.0001585337517074,0.0005921339467033165,0.0,1.7708433440529916
1355.9329466426111,11.90639419343279,1.0186875221609968,1.0009571110689393,0.000591694072692351,0.0,1.7916767562533096
1355.9537800538797,11.907623379064606,1.0175348963842399,0.9996901987530452,0.0005923357413431078,0.0,1.8125101675218502
1355.9746134646805,11.90705373710977,1.0180688959376532,1.0000820429043327,0.0005921241195279141,0.0,1.8333435783226832
1355.995446874551,11.907851424944587,1.017321197815058,0.9992164435663925,0.0005921780759811229,0.0,1.8541769881931032
1356.0162802834911,11.90727252277352,1.0178637665169672,0.9996197639528726,0.0005920689715193754,0.0,1.8750103971333374
1356.0371136919655,11.905250971145101,1.0197607106696558,1.0013544750388452,0.0005913026050334635,0.0,1.895843805607683
1356.0579470999746,11.90652634494583,1.0185635390937136,1.0000523952424354,0.000591820014289321,0.0,1.916677213616822
1356.0787805070504,11.905013556862466,1.0199837226947486,1.0013215981651094,0.0005915207749424848,0.0,1.937510620692592
1356.099613913661,11.907985405020082,1.0171956679111431,0.9984612875572018,0.0005923281041119715,0.0,1.9583440273031556
1356.1204473193416,11.90748930318813,1.017660557945857,0.9987958120005916,0.0005922553011623906,0.0,1.9791774329837608
1356.1412807245565,11.905964254100974,1.0190909908474892,1.0000792679489618,0.0005916141302150429,0.0,2.0000108381987047
1356.1621141293049,11.905018354412446,1.019979215695666,1.0008318822900282,0.0005914149238042619,0.0,2.020844242947078
1356.182947533122,11.906424567617098,1.0186590241063032,0.9994190587452946,0.0005917912046581673,0.0,2.0416776467641284
1356.245447740383,11.905639500207942,1.0193958561230574,0.9997983847750714,0.0005915847838926314,0.0,2.104177854025238
1356.2662811414061,11.906973663267731,1.018143982034791,0.9984590567831663,0.000592031184773677,0.0,2.125011255048321
1356.2871145419645,11.90492141002458,1.020070292768448,1.0002378568320132,0.0005917469472249908,0.0,2.145844655606652
1356.3079479420571,11.90460862860387,1.0203641993325345,1.000417195993102,0.0005913127422203504,0.0,2.1666780556993217
1356.349614739911,11.90364691561898,1.0212684081320533,1.0010900055658691,0.0005909144033828286,0.0,2.2083448535531716
1356.3704481376749,11.904468727128677,1.0204956858330996,1.0002278952658727,0.0005912603265068715,0.0,2.22917825131708
1356.391281534974,11.904711833156309,1.020267213319471,0.999900675272611,0.0005912133967049396,0.0,2.250011648616237
1356.412114931341,11.90347488394181,1.0214302378986935,1.0009384394610383,0.0005910505563631989,0.0,2.2708450449831616
1356.432948327707,11.904620597979779,1.020352950692863,0.9997822174383432,0.0005912738297241163,0.0,2.291678441349177
1356.453781722677,11.902805980954886,1.0220597169956191,1.0013552025147219,0.0005907258976096984,0.0,2.3125118363191177
1356.4746151176464,11.905036074844071,1.0199625686276452,0.9992027089284722,0.0005913677847094049,0.0,2.333345231288604
1356.4954485116855,11.90392396711917,1.0210078403749407,1.0001300807661602,0.0005912412232367225,0.0,2.354178625327677
1356.516281905258,11.903728846966398,1.0211913445328253,1.0002145264680005,0.0005909799623390077,0.0,2.375012018900179
1356.5371152978996,11.904655916744668,1.0203197593710023,0.9992669180016222,0.0005915197055041628,0.0,2.3958454115418135
1356.557948690076,11.903602495282344,1.021310191775541,1.0001442017169024,0.0005910295566108487,0.0,2.4166788037182414
1356.5787820817864,11.903738850003855,1.0211819361994119,0.9999271605936276,0.000590909400080889,0.0,2.4375121954285532
1356.5996154725644,11.903248180743876,1.0216435361908958,1.000288939799262,0.000590837975855585,0.0,2.458345586206633
