time,nflux,enflux,n_lc
1354.1412698863578,1.0009684566686485,0.0006235270977272788,1
1354.1621033930874,1.0007239704552662,0.000623372225753101,1
1354.182936897953,1.0009083313112541,0.0006233234520562745,1
1354.2037704004906,1.0001960837669792,0.0006237841512979575,1
1354.224603901631,0.9990121407951604,0.0006240181755809692,1
1354.2454374004428,0.9997821071367222,0.0006237553918157475,1
1354.266270897392,1.0001851031538669,0.0006235332483927377,1
1354.2871043924788,0.999702722231259,0.0006237986322120638,1
1354.307937885703,0.9987277955297427,0.0006244596399193762,1
1354.328771377064,0.9990352042854489,0.0006240242106468504,1
1354.349604867029,0.9997591986099084,0.000623905882651541,1
1354.3704383551315,0.9989850996140628,0.0006240908468663252,1
1354.3912718413694,0.999356441237583,0.0006241423058434792,1
1354.4121053262115,0.998983191726975,0.0006241033107451361,1
1354.4329388091915,0.9992522790431543,0.0006240510425755329,1
1354.4537722907749,1.0000512656851772,0.0006237243533597198,1
1354.47460577096,0.9995151254771594,0.0006239777899647598,1
1354.4954392492825,0.9987147038031262,0.0006241755289149793,1
1354.516272726209,0.998425759243023,0.000624458754398141,1
1354.5371062017389,0.9996166765437257,0.0006237861465723432,1
1354.557939675871,0.9982750161400469,0.0006244412658652543,1
1354.578773148605,0.9993389144426665,0.0006240067573111431,1
1354.5996066199436,0.9987669353655749,0.0006240503562315107,1
1354.6204400898846,0.9996360016758382,0.0006239057910282092,1
1354.6412735584286,1.0003404592044436,0.0006236213161497792,1
1354.662107025576,0.9995995351949056,0.0006240514100876101,1
1354.6829404917917,0.9982890556131933,0.0006244586597936255,1
1354.70377395661,1.000035982603683,0.0006237476032434078,1
1354.724607420032,0.9999270950479637,0.0006239134260253889,1
1354.745440882057,0.9995943247952682,0.000623995844632691,1
1354.7662743431506,0.9997840941318488,0.0006238543962764874,1
1354.7871078033131,1.0004550941115615,0.0006235656827386578,1
1354.8079412620782,0.9993868773099646,0.0006240664768423867,1
1354.828774719446,1.000593617678069,0.0006235256971760608,1
1354.8496081758826,1.0004463256546225,0.0006235583069441448,1
1354.870441631388,1.000575900410903,0.000623595368584822,1
