time,nflux,enflux,n_lc
0.0,0.9996683570447698,0.00046632077752772335,1
0.02083392326039757,0.9985375982448703,0.0004081665753430789,2
0.04166784652034039,0.9997998176824135,0.00035048326151899115,3
0.06250177024639925,0.9988235057019881,0.00032760193592868217,2
0.0833356939724581,0.999685199794959,0.00034922284652168575,3
0.1041696179313476,1.0002052399627186,0.0003770197967747597,4
0.12500354212284037,1.000071607239111,0.00037661591881102196,4
0.1458374660815025,1.0005413241990075,0.0003482018041151157,5
0.166671390040392,1.0002380155489279,0.0003412313282406686,5
0.1875053139992815,1.0003692290139181,0.00033569633954555543,6
0.20833923772534035,1.0003176261022972,0.0003408802303109698,7
0.2291731612183412,1.0005711912439428,0.00033542183208321236,6
0.25000708471134203,1.000452857797416,0.00033534572256381024,8
0.270841007971967,1.000614652734433,0.0003351612709792556,8
0.2916749309993065,1.0009310908445292,0.0003350438106765203,8
0.31250885379381543,1.0005068955764853,0.0003298399840635983,7
0.3333427761240273,1.0005443098712081,0.00033518955303587887,8
0.35417669822027165,1.0005926017303235,0.00033507258111032626,8
0.3750106200832306,1.0005858067498363,0.00032971307847801416,7
0.3958445414814378,1.00028289849304,0.00033504084309754023,8
0.4166784624135289,1.0002024728780292,0.0003350829559317019,8
0.437512382879504,1.0001336838522843,0.00033514392267499943,8
0.45834630311355795,1.000082263281862,0.00033521045559956053,8
0.47918022264843785,1.000284450554636,0.00033514152475755616,8
0.5000141419504871,1.0009616236933754,0.00033507173493565415,8
0.5208480607868751,1.0003990060382177,0.0003350271456532807,8
0.5416819789247711,1.0003188347667975,0.0003294595159449179,7
0.5625158965974606,0.9999778650907041,0.00032966360019035434,7
0.5833498140368647,1.0007790651414061,0.0003350710401666923,8
0.6041837305449462,1.000113961396045,0.00033515880612950246,8
0.6250176468201971,0.9995423019568921,0.00033530762127946556,8
0.6458515623974108,1.0002214337808746,0.0003350852754564574,8
0.6666854772752231,1.0001691324749826,0.0003353017643347139,8
0.687519391688511,0.9998392606768518,0.0003352883701178883,8
0.708353305635228,0.9998488645206037,0.0003351833328350824,8
0.7291872188843627,0.9996576915493411,0.00033522863620594125,8
0.7500211316673813,1.0003682821079691,0.0003351940216457589,8
0.770855043519532,0.9998238906689362,0.0003351637877187571,8
0.7916889551388522,0.9993795627547949,0.0003295063228094373,7
0.812522865826395,0.999731806883442,0.0003350737366110742,8
0.8333567760478218,1.0003822670204314,0.0003351284343071387,8
0.8541906855714387,0.9999796420317972,0.00033528725208113323,8
0.8750245943965638,0.9997429681689551,0.0003352416731591023,8
0.8958585027558001,1.0000670162821368,0.0003353182165954261,8
0.9166924101839413,0.9996191099833721,0.0003353066165700735,8
0.9375263171459665,0.9995789144343891,0.0003296786202418421,7
0.9583602234092723,0.9992057102841654,0.0003298924945728222,7
0.9791941289749957,0.9989362463640189,0.0003299625799449305,7
1.0000280338413177,0.998479781278109,0.00032920199422308894,6
1.020861938242433,0.9999871304504657,0.0003352505346149936,8
1.0416958417124533,0.9992287880617431,0.00032986489362036745,7
1.0625297444835269,1.0001546726458552,0.0003351328958676416,8
1.0833636467889391,0.9998905284631174,0.0003352489634818413,8
1.1041975481634836,0.9988326335874458,0.00032998418641264727,7
1.1250314490714572,0.9988771658571242,0.0003354090747801214,8
1.1458653490490178,0.9997009329382763,0.0003353097154447231,8
1.166699248327859,0.9993620692364115,0.0003297222167047612,7
1.1875331471408117,1.000495590961763,0.0003351231812043652,8
1.2083670450224417,0.999295973810356,0.00033534220691186517,8
1.2292009424384105,0.9996716221275512,0.00033533149299483974,8
1.2500348389235114,0.999310884612229,0.0003353898512057121,8
1.2708687347103478,0.9995328227505473,0.00033521286486723066,8
1.2917026297989196,0.9993540314410434,0.00033523260583856896,8
1.3125365241885447,1.0003026497842613,0.0003351031108290652,8
1.3333704178789958,0.9999200808005032,0.00033519746789252363,8
1.3542043108714097,0.999906692165347,0.0003350976774576073,8
1.3750382031653317,0.9996459789932058,0.00033509085788936124,8
1.3958720945274763,0.9989922757210189,0.0003298413239300128,7
1.4167059854244144,0.9997431429327099,0.0003352996117249799,8
1.4375398753898025,0.9983049468280014,0.00032835932836460126,5
1.4583737646569261,0.9996025392833365,0.00032979377531300633,7
1.4792076534583884,0.999525449806373,0.0003352952201721485,8
1.5000415410954702,1.0002159335479632,0.0003351162561330437,8
1.5208754282673453,1.000819718405966,0.00033507979878569347,8
1.5417093147402738,1.0000258636479056,0.0003351823097087561,8
1.5625432002818798,0.9997286918493977,0.0003352306730346576,8
1.5833770853578244,0.99949441751649,0.00032907012285555916,6
1.604210969502219,1.000305485540534,0.0003351650555165961,8
1.625044852948804,1.0005352951809785,0.000335070374834117,8
1.6458787356964422,0.9999945979830607,0.0003351684664971246,8
1.66671261751344,1.000308510613203,0.00033509819366897813,8
1.6875464988638669,1.0004192765114213,0.00033508005085214636,8
1.708380379283426,1.0003218052444462,0.0003350151197392733,8
1.7292142590044932,1.0003424031328794,0.0003351709978962195,8
1.7500481380268411,0.9999940082163333,0.00033513446785143815,8
1.7708820161183212,1.000295789433844,0.0003351572781468969,8
1.7917158937434579,1.0003744910674837,0.0003350799057262329,8
1.8125497704384088,1.0006366705249414,0.0003350853559402397,8
1.8333836464348678,0.9999422260012489,0.0003351952787970442,8
1.8542175217323802,1.0001313058960184,0.00033520938669375075,8
1.8750513963314006,0.9997779078764366,0.0003351794109569332,8
1.895885269998871,0.9995268246230882,0.00033522544285564834,8
1.9167191432002255,0.9997151881137758,0.00033507356885392064,8
1.9375530154709395,1.0000736318994834,0.0003349904004564454,8
1.9583868868098762,1.000434715426505,0.0003350742477450781,8
1.979220757683379,1.0003943190145796,0.00033511702374141406,8
2.000054627625559,1.0004701242612386,0.00033505253072958893,8
2.0208884971018506,0.9999951324945475,0.0003352460575177243,8
2.0417223656468195,1.000144213627272,0.0003351457706962424,8
2.0625562332609206,1.0004110774672754,0.0003350555120678163,8
2.0833901004089057,1.0000980955020788,0.00033516433925059213,8
2.104223966625341,1.0000581906287591,0.0003352441334248794,8
2.125057832143966,1.0002828807787298,0.00033508718416548015,8
2.145891696963872,0.9999812041833869,0.0003351899577939898,8
2.1667255610855136,0.9999010978211911,0.00033514952897424936,8
2.1875594242753778,1.0002772148769021,0.00033499729008000035,8
2.2083932869993532,1.0002419986574256,0.00033499590598695694,8
2.229227148792461,1.0003754517912036,0.00033503838824692074,8
2.2500610096544733,1.0004132739329634,0.0003352136345197087,8
2.2708948700503697,1.0002009318283556,0.00033515368886136176,8
2.2917287295149436,1.0003439362487043,0.00033509675758598527,8
2.312562588280798,1.0002044486202903,0.00033510497459999003,8
2.333396446348843,1.0005157965995355,0.0003296288916048364,7
2.354230303717941,1.000210188570591,0.00033514231729199896,8
2.3750641601559437,1.0005704046980868,0.0003350942914889571,8
2.3958980158954546,1.0000837992026403,0.000335157838565208,8
2.4167318709364736,1.0000082888627013,0.00032979252396076863,7
2.4375657252794554,1.0002560896559232,0.00033506466477887836,8
2.4583995789244,1.0001773004315773,0.00032963852265425466,7
2.4792334316364304,1.0001686372303964,0.0003349816146576721,8
2.5000672836504236,1.0002205990758823,0.0003349389527828645,8
