time,nflux,enflux,n_lc
0.0,1.002002817116975,0.0010794085830386473,2
0.020833354310070717,0.9994276891682454,0.0010432912310874946,6
0.0416667081540254,0.9999532593351175,0.0010510302454607553,9
0.06250006199707059,1.0011734729665536,0.0010537121933827827,5
0.08333341537490924,1.0000813353110254,0.0010720711719024215,8
0.10416676875365738,1.000510238260701,0.0010737443577054726,8
0.12500012166651686,1.0002741744630066,0.0010502548358238078,7
0.14583347411462455,1.0003678131969942,0.0010847649257537343,6
0.1666668265604585,1.0011488173030219,0.001111625000883747,5
0.18750017900697458,1.000242011844558,0.001058397632525982,8
0.20833353098851148,1.0007207322879694,0.00106193112221749,9
0.22916688296936627,0.9999507481476726,0.0010637818607394601,9
0.25000023495113055,1.0003372333379092,0.0010651727270222517,7
0.27083358646700617,1.000062540024004,0.0010982601756484283,9
0.29166693844808833,0.9999582707893041,0.0010832132753822391,8
0.3125002894980753,1.0002972075678869,0.0010656788634678335,9
0.33333364101349616,1.000145646591204,0.0010648950534670764,9
0.35416699206393787,0.9996667642319359,0.0010619544345862085,8
0.3750003435795861,1.0002760212097066,0.0010838661503161189,8
0.3958336946291183,0.9996567355967074,0.0010672669488602004,9
0.41666704521367137,0.9999556715604427,0.0010673764895726176,9
0.4375003962629762,0.9994183058340805,0.001087814647511049,8
0.45833374684752926,0.9995186479166291,0.0010724928597526967,7
0.4791670974320823,0.9994330393940416,0.0010744315086890243,9
0.5000004484820693,1.0006573683470756,0.0010734280561816255,9
0.5208337986005063,1.0000324612014702,0.0010713549488985175,8
0.5416671491850593,0.9992355400366879,0.0011117456755831174,9
0.5625004997696124,0.9999492465423567,0.0010921974739919829,8
0.5833338498869125,0.9996185317214092,0.0010775892178470643,9
0.6041672000064864,1.0007996869650082,0.0010917143790499663,8
0.6250005501256055,0.99992900834788,0.0010723788959485486,9
0.6458339002440425,0.9989295576300877,0.0010752152917911297,9
0.6666672503624795,1.0000980069687364,0.001091971542426481,10
0.6875006004804618,0.9992634163469664,0.0010931667992238438,10
0.7083339501334649,1.0002354944001102,0.001073507369165356,8
0.7291672997876049,0.9998588557823991,0.0011139665577985902,9
0.7500006494399258,0.9997535411858238,0.0010780057847894606,9
0.770833999093611,1.0001360854320889,0.0010759475841443226,7
0.7916673487454773,0.9998669125913039,0.0010963688546998768,10
0.8125006983980256,1.0000274793388986,0.0010709664131704766,6
0.8333340475860496,0.9999203349684518,0.0010967224471177565,10
0.8541673967740735,1.0000404804014131,0.0010973444095097136,10
0.8750007459616427,1.0002868954357074,0.001115243003824348,9
0.8958340951485297,1.0002462315789695,0.0010971512604089789,10
0.9166674438702103,0.9998920000693046,0.0010742673910310806,8
0.9375007930566426,0.9991101394763593,0.0010966936066759566,8
0.9583341417785505,0.9999778698736381,0.0010788188547999496,9
0.9791674905009131,0.9998459767584742,0.0010758686760658615,8
1.0000008387569324,0.9998606968406665,0.0010974904572778224,10
1.0208341874786129,0.9989858048771405,0.001098250108357515,10
1.0416675357334952,0.9996227259376527,0.0010986418282388393,10
1.0625008839906513,1.0003201950436567,0.0010986131376984453,10
1.0833342322466706,1.0004507147305315,0.0010771143411600031,8
1.1041675800370285,0.9999931452469077,0.001100900844341451,10
1.1250009278269317,1.000199931879607,0.0011019545961359887,10
1.1458342756170623,1.0001347708157282,0.0010819212745469269,9
1.1666676234076476,0.9997321257115797,0.0010797409448980284,8
1.187500970732117,0.9999289265519549,0.0011030558261540724,10
1.2083343180574957,0.9999655740884832,0.0010822085159542358,8
1.2291676653821924,1.0006036123289421,0.0010868029676537859,9
1.2500010122410004,0.999154787407283,0.001106182537105543,8
1.2708343595654696,1.0006310912110887,0.001085064735779971,8
1.2916677064240503,1.0003799584220743,0.0010835833897246848,8
1.3125010528181065,1.0004901620132327,0.0010874564128105612,9
1.3333343992114806,1.0004554915596515,0.001088034274002873,9
1.354167745605082,0.9994553149210526,0.0011080201933601772,10
1.3750010919980014,1.0009385064538758,0.0010835397566472324,8
1.3958344379254868,0.9999928561627933,0.0010860716696430386,9
1.4166677838529722,0.9995132567818739,0.0010870187308655455,9
1.4375011293154785,1.00040715512776,0.001085546802774185,9
1.4583344752441008,0.9996049335061953,0.0010860263583773466,9
1.4791678202395815,0.9998378952062693,0.0010858866451355714,9
1.5000011657009509,1.0001038833182103,0.0011263536563869642,7
1.5208345106975685,0.9996045054048511,0.0010871500281014956,9
1.5416678556944134,1.0003925115044348,0.001082327342400418,8
1.5625012002260519,1.0000854207669247,0.0010815872702290411,8
1.5833345447565534,0.9997086031107245,0.0010861453858099861,9
