time,nflux,enflux,n_lc
3.6736947221197624,0.9994508407284937,0.0024595743295186046,10
3.6806393114620732,0.9986141724853043,0.0024651460309327742,10
3.68758390080302,0.9986569763964256,0.0024616793630771634,10
3.6945284896796693,0.9999912780311647,0.002462346765027287,10
3.7014730790215253,0.9982598115662451,0.0024261477958143164,9
3.7084176678986296,0.9995771656476377,0.00276227507318377,8
3.7153622572404856,0.9998912049757986,0.0027807651979206843,8
3.7223068461166804,0.9995601582615339,0.0024619444315123937,8
3.7292514349926478,0.9995211206556995,0.0025032458819973314,9
3.736196023868615,0.9991535133891805,0.0024564185482514747,10
3.7431406127452647,1.0007981866639852,0.002457941590558231,10
3.750085201621687,1.0000700784263281,0.0024065987126962816,8
3.757029790031993,1.0014189087653942,0.0024155222929395296,9
3.763974378907733,0.9996112821288395,0.002496170481307524,9
3.7709189673182664,0.9985739422848517,0.0024611639081537325,10
3.7778635561951432,0.9994772213511641,0.0024605559997347825,10
3.7848081446056767,0.9995666587402636,0.002460727141642233,10
3.7917527330171197,0.9986298504781069,0.0024244288152643397,9
3.7986973214265163,0.9997698338938871,0.002462110139473799,10
3.805641909836595,0.997928590389628,0.002417025796463641,9
3.812586498248038,0.9980685949437857,0.00246200145631629,10
3.8195310866581167,1.000803052850756,0.0024593938709783414,8
3.826475674603671,0.9990641435331784,0.0024203615502447124,9
3.8334202630142045,0.999046785487411,0.0024648998040423444,10
3.840364850958622,1.000046756816103,0.0024331840176872142,9
3.847309438904176,0.9993079659671025,0.002466993572279393,10
3.8542540273147097,0.9991349036452053,0.0024632024517872234,10
3.861198615259582,1.0002906476277782,0.0024644770545823105,10
3.868143203205136,1.0006487740113965,0.002422603617436825,9
3.875087790683665,0.9979383896323999,0.0024655819532941347,10
3.882032378628537,0.9988936138380384,0.0024668700949492645,10
3.888976966574319,0.9998297176990087,0.002468970033398823,10
3.8959215540535297,0.9994686969353688,0.002497804698438391,9
3.9028661419993114,0.9994196347670531,0.0024114080255237223,8
3.909810729477158,0.9970719337415019,0.0024716236879309965,10
3.9167553169565963,1.00005312045546,0.0024363801370109136,9
3.9236999044360346,0.9989945109124565,0.0024663211616261444,10
3.9306444919152455,0.9983486765554059,0.0024341616525847165,9
