time,mag,oflux,nflux,enflux,lc_part,time0
1355.516278265448,13.96339068502574,1.0088634161821113,0.9992091045788625,0.002007460055985116,0.0,1.3750083790901044
1355.5371116911515,13.964003480147543,1.0082941691173333,0.9987276095818046,0.002008293744517761,0.0,1.3958418047936902
1355.620445387445,13.963740437218444,1.0085384796425376,0.9992941846764245,0.002008667076140634,0.0,1.4791755010871839
1355.6412788098892,13.963963604331054,1.0083312014014354,0.9991687647630023,0.0020092095347541096,0.0,1.500008923531368
1355.662112230936,13.965027286140643,1.007343836012652,0.9982697857958108,0.0020110407011251427,0.0,1.5208423445781136
1355.7037790716327,13.965168577209377,1.0072127549765224,0.9982973041106318,0.0020106576683260233,0.0,1.5625091852748483
1355.724612490817,13.964772361644957,1.0075803822084803,0.9987397227023719,0.0020107197614067838,0.0,1.583342604459176
1355.7454459090695,13.96483027442677,1.007526639663676,0.9987640337754952,0.0020099603293535517,0.0,1.6041760227117265
1355.787112743712,13.963971423837831,1.0083239393941117,0.9997083121423814,0.002010416103503326,0.0,1.6458428573541823
1355.807946160102,13.963497178135297,1.0087644678988212,1.0002213823073696,0.0020083632008388655,0.0,1.6666762737440877
1355.828779575561,13.96451083773581,1.0078231097673793,0.9993637751326379,0.002009378637074797,0.0,1.6875096892031252
1355.8704464046164,13.965537607909084,1.0068704717718084,0.9985691942747517,0.0020128268407033838,0.0,1.729176518258555
1355.9121132304108,13.96441867063039,1.0079086665362345,0.9997472463062886,0.002009241055788861,0.0,1.7708433440529916
1355.9329466426111,13.964388875079543,1.0079363266675485,0.999848220226546,0.002010365499287568,0.0,1.7916767562533096
1355.9537800538797,13.964769196964351,1.0075833190864507,0.9995711133168014,0.002010784469563565,0.0,1.8125101675218502
1355.9746134646805,13.965199839117371,1.0071837544338207,0.9992473204761613,0.0020111088024484685,0.0,1.8333435783226832
1355.995446874551,13.965950542140796,1.0064876050787015,0.9986287593717279,0.0020123858377371477,0.0,1.8541769881931032
1356.0162802834911,13.963947389334294,1.0083462605006757,1.0005446955243422,0.0020096730380873987,0.0,1.8750103971333374
1356.0371136919655,13.964558463009961,1.007778903081629,1.0000530410100863,0.002009691265682605,0.0,1.895843805607683
1356.099613913661,13.96551537820378,1.0068910869662748,0.9993831574286036,0.0020118474446077076,0.0,1.9583440273031556
1356.1204473193416,13.967402773706947,1.005142272778048,0.997716769461457,0.002013860103626729,0.0,1.9791774329837608
1356.1621141293049,13.967905417879994,1.0046770474554887,0.9973923927848812,0.002014608065940509,0.0,2.020844242947078
1356.182947533122,13.969179636747963,1.0034986511468624,0.9962905224776814,0.002016701497349346,0.0,2.0416776467641284
1356.245447740383,13.967098757883008,1.005423760989766,0.9984035834862748,0.0020134817646064044,0.0,2.104177854025238
1356.2662811414061,13.968892613119564,1.0037639696444358,0.9968216815710732,0.0020160808280049493,0.0,2.125011255048321
1356.2871145419645,13.966376676407116,1.0060926521442084,0.9992002905406235,0.0020125205812189287,0.0,2.145844655606652
1356.3079479420571,13.966338248552832,1.0061282617755898,0.9993012692345622,0.0020143680077264847,0.0,2.1666780556993217
1356.349614739911,13.965600149702121,1.0068124745614897,1.0001108965044334,0.0020127229847171114,0.0,2.2083448535531716
1356.3704481376749,13.965440280995384,1.0069607330962869,1.0003225803365445,0.002011813478190069,0.0,2.22917825131708
