time,mag,oflux,nflux,enflux,lc_part,time0
1354.5371062017389,13.708812073238942,0.9772159409001518,1.0002518961803253,0.0017691483584015746,0.0,0.3958363153810751
1354.557939675871,13.706807273631856,0.9790220260136177,1.0020791689060107,0.0017698814745226803,0.0,0.41666978951320743
1354.578773148605,13.707776955796927,0.9781480417188041,1.0011630784705272,0.001767054109901382,0.0,0.437503262247219
1354.5996066199436,13.708965443548102,0.9770779098341039,1.0000461143601214,0.0017691411429161582,0.0,0.4583367335858384
1354.6204400898846,13.70883260888813,0.977197457981488,1.000146664142016,0.0017684114615291045,0.0,0.47917020352679174
1354.6412735584286,13.709314363771966,0.9767639592936711,0.9996810336713795,0.001768877016285944,0.0,0.5000036720707612
1354.662107025576,13.708585914724676,0.9774195158787246,1.000329853450801,0.001770325174385293,0.0,0.5208371392182016
1354.6829404917917,13.711338476715571,0.9749446971229332,0.9977748135853759,0.0017724770996562526,0.0,0.5416706054338647
1354.70377395661,13.709857778744517,0.9762752076528544,0.9991140876412457,0.00176951429774464,0.0,0.5625040702520892
1354.724607420032,13.706814490447387,0.979015518541683,1.0018958994715303,0.0017652201224503791,0.0,0.5833375336742392
1354.745440882057,13.70439881931279,0.9811961701677345,1.0041047091210804,0.0017630382547836737,0.0,0.6041709956991781
1354.7662743431506,13.709070567023657,0.9769833114841696,0.9997706345446912,0.0017684443982583658,0.0,0.6250044567927944
1354.7871078033131,13.707366266115635,0.9785181051758199,1.0013181863475331,0.001765278266490324,0.0,0.6458379169553154
1354.8079412620782,13.70733424961473,0.9785469604240677,1.0013245264192157,0.0017666907005844585,0.0,0.6666713757203979
1354.828774719446,13.70653363122959,0.9792688039150328,1.0020398209865669,0.0017647862982882085,0.0,0.6875048330882692
1354.8496081758826,13.705710798617103,0.9800112307703346,1.002775996573625,0.0017645003095847322,0.0,0.7083382895248178
1354.870441631388,13.710094225197402,0.9760626222426676,0.9987121004832157,0.0017697294597295375,0.0,0.7291717450302713
1354.8912750854975,13.709237484381006,0.976833124968215,0.9994767548702619,0.0017682082104655524,0.0,0.7500051991396504
1354.9121085386755,13.710038152654798,0.9761130320254664,0.9987161159265275,0.0017692802906267475,0.0,0.7708386523177069
1354.9329419909204,13.709600137524493,0.9765069016686379,0.9990950998926759,0.0017689046700130064,0.0,0.7916721045626218
1354.9537754417688,13.70860356644102,0.9774036252860385,0.9999883956398435,0.0017713097500032856,0.0,0.8125055554110077
1354.9746088916875,13.708739794360671,0.9772809976080475,0.9998386253223277,0.0017690140628314334,0.0,0.8333390053296625
1354.9954423406743,13.709172042995018,0.9768920041322732,0.9994162128044007,0.001768554863122105,0.0,0.8541724543165401
1355.016275788729,13.709204066086931,0.9768631917550423,0.9993621563543759,0.0017685978979907074,0.0,0.8750059023711856
1355.0371092358519,13.706538620585409,0.9792643038262838,1.001793790480335,0.0017686109472984462,0.0,0.8958393494940537
1355.0579426815789,13.710453244202828,0.9757399222171701,0.9981634955318379,0.0017701703822791208,0.0,0.9166727952210749
1355.0787761268411,13.707408582796722,0.9784799680744782,1.0009414730503854,0.0017653501527185287,0.0,0.9375062404833443
1355.0996095707046,13.710741721752859,0.9754807048583447,0.9978482620514723,0.0017707191461301197,0.0,0.9583396843468108
1355.120443014102,13.710767074180957,0.9754579272116313,0.9977997279275922,0.001770826004822879,0.0,0.9791731277441613
1355.1412764561046,13.709776110233744,0.9763486453264796,0.9986854536856796,0.0017734784927087468,0.0,1.0000065697468017
1355.1621098976404,13.706038979760203,0.9797150514572797,1.002103259416178,0.0017643430042533442,0.0,1.020840011282644
1355.1829433377795,13.704244751493562,0.9813354134569525,1.0037348550379617,0.0017618366776730094,0.0,1.0416734514217296
1355.203776776986,13.708797551092896,0.9772290116326727,0.999508901934494,0.0017679852471859689,0.0,1.0625068906281285
1355.2246102157278,13.705738459721456,0.9799862635200112,1.0023029891058937,0.0017649181670240204,0.0,1.083340329370003
1355.2454436530734,13.707369065470042,0.9785155822651663,1.0007726953873815,0.001766076731642716,0.0,1.1041737667155758
1355.266277089953,13.70780143312253,0.9781259901577366,1.0003479984447836,0.0017676482652145653,0.0,1.1250072035952599
1355.2871105259,13.70813452864344,0.9778259546500483,1.0000147796925571,0.0017680406413125343,0.0,1.1458406395422571
1355.3079439609164,13.707930667518777,0.9780095714563627,1.0001760605146284,0.0017671454381760297,0.0,1.166674074558614
1355.3287773950024,13.708039395013563,0.977911636796055,1.0000492760033959,0.0017700716582245673,0.0,1.1875075086445577
1355.3496108286226,13.709293862214036,0.9767824033428549,0.9988677505222905,0.0017694435777044159,0.0,1.2083409422648401
1355.3704442608446,13.70860290469901,0.9774042210009407,0.9994767530187608,0.0017672464096683898,0.0,1.2291743744867745
1355.3912776926004,13.71057796942635,0.9756278393839256,0.9976333020290934,0.0017702363409015723,0.0,1.2500078062425928
1355.4121111234272,13.707669925311835,0.9782444710533811,1.0002817987393584,0.001765865199931692,0.0,1.2708412370693623
1355.4329445533215,13.707330255721681,0.9785505600268753,1.0005674941308516,0.001767030940086459,0.0,1.2916746669636723
1355.453777982285,13.712469687207856,0.9739294474373388,0.9958151228846831,0.0017768460929549724,0.0,1.3125080959271145
1355.474611410781,13.70944325689365,0.976648009689515,0.9985672880914049,0.0017685176033075004,0.0,1.3333415244233038
1355.4954448383469,13.707095934405826,0.9787617715519608,1.000700818207028,0.0017664506601436953,0.0,1.35417495198908
1355.516278265448,13.70874657266899,0.9772748964103448,0.99915286086859,0.0017670534977926185,0.0,1.3750083790901044
1355.5371116911515,13.707515660495636,0.9783834729805183,1.0002583460527412,0.001766587214186102,0.0,1.3958418047936902
1355.557945116388,13.703990329032532,0.9815653984435685,1.0034832907952265,0.0017609176107169068,0.0,1.4166752300302505
1355.5787785411599,13.7086369423264,0.9773735800413207,0.9991697463032901,0.001767676520392476,0.0,1.437508654802059
1355.599611964536,13.705391347622498,0.9802996172323815,1.0021327056204046,0.0017633035738909943,0.0,1.458342078178248
1355.620445387445,13.71227171493074,0.9741070491505248,0.9957739454936779,0.001772534828711324,0.0,1.4791755010871839
1355.6412788098892,13.710355407865698,0.9758278506852445,0.9975045806621238,0.0017698900089823332,0.0,1.500008923531368
1355.662112230936,13.711608865926937,0.9747019294005561,0.9963251204196432,0.0017717585891814844,0.0,1.5208423445781136
1355.6829456515165,13.708115658618418,0.9778429493495852,0.9995070832534352,0.0017681909623237795,0.0,1.5416757651587432
1355.7037790716327,13.706543356232334,0.9792600325863139,1.0009266633140734,0.0017650584229471954,0.0,1.5625091852748483
1355.724612490817,13.710391733246084,0.9757952030451085,0.9973562590432428,0.0017698232244653068,0.0,1.583342604459176
1355.7454459090695,13.707415677557048,0.9784735742026102,1.0000647013719566,0.0017684377909463942,0.0,1.6041760227117265
1355.766279326856,13.707221289477165,0.9786487738748031,1.0002145358572254,0.001766538509480211,0.0,1.625009440498161
1355.787112743712,13.706752894017404,0.9790710620256343,1.0006167703408286,0.0017653785319102762,0.0,1.6458428573541823
1355.807946160102,13.710139127575673,0.9760222564276357,0.9974714894659633,0.0017691407852739867,0.0,1.6666762737440877
1355.828779575561,13.708630353971802,0.9773795108587943,0.9988290338907756,0.0017707396047473734,0.0,1.6875096892031252
1355.8496129905545,13.705615419164443,0.9800973263064272,1.001576761354981,0.0017638260166065948,0.0,1.7083431041967287
1355.8704464046164,13.705878599364945,0.9798597815419472,1.0013041718827473,0.0017639406908449558,0.0,1.729176518258555
1355.891279817746,13.707609014770222,0.9782993527748544,0.9996796895555944,0.0017664370442355595,0.0,1.7500099313881492
1355.9121132304108,13.70866995370102,0.9773438638406758,0.9986733333600979,0.00176784395509498,0.0,1.7708433440529916
1355.9329466426111,13.709855146250316,0.9762775747489547,0.9975537104508732,0.0017695546966374298,0.0,1.7916767562533096
1355.9537800538797,13.709167299674537,0.9768962719479304,0.9981556987999923,0.0017720210336943328,0.0,1.8125101675218502
1355.9746134646805,13.706756434798852,0.9790678691036486,1.000344185945124,0.0017655944953345812,0.0,1.8333435783226832
1355.995446874551,13.708989229797929,0.9770565042987797,0.9982586967834273,0.0017689601169478082,0.0,1.8541769881931032
1356.0162802834911,13.707495321737442,0.978401800905086,0.9996026214852997,0.0017672869591016799,0.0,1.8750103971333374
1356.0371136919655,13.707303624191805,0.9785745627431659,0.9997484491519746,0.0017664641785690184,0.0,1.895843805607683
1356.0579470999746,13.70488066851727,0.9807608123931619,1.0019511504974918,0.0017634722942991223,0.0,1.916677213616822
1356.0787805070504,13.70584888570436,0.9798865980184067,1.0010271158749686,0.0017644081858133678,0.0,1.937510620692592
1356.099613913661,13.708291215206339,0.9776848511918569,0.9987468998291265,0.00176821244417892,0.0,1.9583440273031556
1356.1204473193416,13.706560329770301,0.9792447237319656,1.000309254409068,0.001764705938088365,0.0,1.9791774329837608
1356.1412807245565,13.707410099133932,0.9784786015320862,0.9994954505305841,0.0017665131064482638,0.0,2.0000108381987047
1356.1621141293049,13.708927926687268,0.97711167266631,0.9980678999866806,0.001768650898567482,0.0,2.020844242947078
1356.182947533122,13.712526650232423,0.9738783516817561,0.9947339735488141,0.001772235042217048,0.0,2.0416776467641284
1356.245447740383,13.708093813080563,0.9778626242208622,0.9987087965031068,0.0017675844847026465,0.0,2.104177854025238
1356.2662811414061,13.70809350546665,0.9778629012717601,0.9986772877336119,0.0017676990345058695,0.0,2.125011255048321
1356.2871145419645,13.71134838318697,0.974935801575699,0.9956560874320389,0.0017717424800931022,0.0,2.145844655606652
1356.3079479420571,13.708419296011737,0.9775695236593954,0.9983138039104538,0.0017679080445212607,0.0,2.1666780556993217
1356.349614739911,13.706919764903192,0.9789205964703993,0.9996292049142502,0.0017659329315568534,0.0,2.2083448535531716
1356.3704481376749,13.70661566176577,0.9791948200963172,0.9998769042061504,0.0017673104295589791,0.0,2.22917825131708
1356.391281534974,13.709229069145252,0.9768406961561887,0.9974407140670052,0.0017693874018587794,0.0,2.250011648616237
1356.412114931341,13.70535315861462,0.9803340982859156,1.0009752318324003,0.0017640269905200765,0.0,2.2708450449831616
1356.432948327707,13.705821216183177,0.9799115703259956,1.0005111720294289,0.001764419425908265,0.0,2.291678441349177
1356.453781722677,13.70705642491536,0.9787973889351897,0.9993408760988818,0.0017665490978085547,0.0,2.3125118363191177
1356.4746151176464,13.706902747079901,0.9789359401866823,0.9994495450212195,0.0017669474933253212,0.0,2.333345231288604
1356.4954485116855,13.70625850857551,0.9795169794563149,1.0000098574525778,0.0017650081230129418,0.0,2.354178625327677
1356.516281905258,13.705165103980072,0.9805039114840006,1.000984409695809,0.001764566710639076,0.0,2.375012018900179
1356.5371152978996,13.706605034631298,0.9792044044556746,0.999624683504591,0.0017662872498503508,0.0,2.3958454115418135
1356.557948690076,13.705593382886128,0.9801172187227812,1.0005233365314112,0.0017659642257453639,0.0,2.4166788037182414
1356.5787820817864,13.709596818476577,0.9765098868119323,0.9968077350808024,0.001773722011214594,0.0,2.4375121954285532
1356.5996154725644,13.70533600397139,0.9803495876971431,1.0006938639437868,0.0017637008045345041,0.0,2.458345586206633
1356.6204488628769,13.70797299514401,0.9779714443169047,0.9982329771177186,0.0017720514396106465,0.0,2.4791789765190515
1356.6621156416415,13.706893931899476,0.9789438882793529,0.9991584542357856,0.0017669531759674502,0.0,2.5208457552837444
1356.682949030092,13.707661782992872,0.9782518072814065,0.9984184187811951,0.0017676218513013506,0.0,2.5416791437342
1356.703782418077,13.705437314030439,0.9802581155323703,1.000432268416021,0.0017649053079760377,0.0,2.5625125317192214
1356.72461580513,13.7037458640329,0.98178643316667,1.001958082641356,0.0017622471510612596,0.0,2.5833459187722383
1356.7454491917179,13.706233499227901,0.9795395423612473,0.9996310636811684,0.0017664782792465208,0.0,2.6041793053600486
1356.76628257784,13.703142487579964,0.9823321932206519,1.00244685018226,0.0017625947110816189,0.0,2.6250126914821976
1356.7871159630308,13.705777146039845,0.9799513458438598,0.9999831059482871,0.0017665640576374076,0.0,2.645846076673024
1356.8079493477564,13.702380071025495,0.9830222405302811,1.0030824390234998,0.0017611108676365709,0.0,2.666679461398644
1356.8287827320164,13.70428092659868,0.981302717374621,1.0012934684542012,0.0017634343963180783,0.0,2.6875128456586026
1356.8496161153455,13.705172310131438,0.9804974037926102,1.0004373383672693,0.0017651369874720087,0.0,2.7083462289876934
1356.870449498208,13.704486762577622,0.9811166977326381,1.0010347131373207,0.001763590921283662,0.0,2.7291796118502134
1356.891282880604,13.704250494461926,0.981330222727102,1.0012179717931886,0.0017632508924087778,0.0,2.7500129942461626
1356.9121162620695,13.704405657804386,0.9811899901392859,1.0010402215350869,0.0017641888637503643,0.0,2.770846375711699
1356.9329496435355,13.70286246217048,0.982585582072921,1.002429243411148,0.0017622860738134903,0.0,2.7916797571776897
1356.95378302407,13.705529864926769,0.980174559416089,0.9999347326761477,0.0017665238767422204,0.0,2.8125131377121306
1356.9746164036724,13.709025421501305,0.9770239358446083,0.9966858310736698,0.00177260997315938,0.0,2.833346517314567
1356.9954497828105,13.705998664239344,0.9797514308795963,0.9994332792932754,0.0017661755630841898,0.0,2.854179896452706
1357.0162831614825,13.704733467260027,0.9808937903771773,1.0005635346793946,0.00176440800988548,0.0,2.8750132751247293
1357.0371165396884,13.704995470928328,0.9806571152400282,1.0002869940243262,0.001765308218410316,0.0,2.8958466533306364
1357.0579499169621,13.701633806049887,0.9836981388155646,1.0033535865572332,0.0017600797122310316,0.0,2.9166800306043115
1357.078783294237,13.704318008592757,0.981269202751089,1.0008408271142406,0.0017635868492959536,0.0,2.9375134078791234
1357.0996166701152,13.701084834482936,0.9841956435066335,1.0037901670259675,0.001760368620171906,0.0,2.9583467837574062
1357.1204500459926,13.703911077327586,0.9816370489698943,1.0011451830329876,0.0017638949473093833,0.0,2.9791801596347796
1357.141283420939,13.704428100175045,0.9811697089680689,1.0006330503515357,0.0017643746156833359,0.0,3.000013534581285
1357.16211679542,13.707481714703354,0.9784140628431351,0.9977872640417081,0.0017676785114196815,0.0,3.0208469090621293
1357.1829501694356,13.703686045603694,0.9818405259931319,1.0012459014180595,0.0017630334381883701,0.0,3.041680283077767
1357.20378354252,13.707572559772817,0.978332200992449,0.9976326225785196,0.0017708400645495047,0.0,3.062513656162082
1357.2246169156024,13.705995306786981,0.9797544605969687,0.9990472048901485,0.0017663618558581085,0.0,3.083347029244578
1357.2454502872883,13.706899855161925,0.9789385476397643,0.9981794511070307,0.001768014147681951,0.0,3.104180400930545
1357.2662836589761,13.702183729464569,0.9832000236537182,1.002488687503468,0.001761609906670782,0.0,3.125013772618331
1357.2871170297315,13.705434678121776,0.9802604953682684,0.999455532686184,0.0017669279811884362,0.0,3.1458471433736577
1357.3287837698454,13.70363324587035,0.9818882744040951,1.0010429506094067,0.001764424013800665,0.0,3.1875138834875543
1357.3496171392044,13.701461566877073,0.9838542032378753,1.003010941877389,0.001760339089146355,0.0,3.208347252846579
1357.370450507632,13.701800580956695,0.9835470491075865,1.0026614645743106,0.0017628902503353957,0.0,3.2291806212742813
1357.391283875593,13.698727589577878,0.9863347546905747,1.005466836848873,0.0017573581568252458,0.0,3.2500139892351854
1357.4121172430891,13.702975986326233,0.9824828486771744,1.0015037838530123,0.001762887639349226,0.0,3.2708473567313376
1357.432950610119,13.706258215771165,0.9795172436152015,0.9984443807307887,0.0017661689422940904,0.0,3.2916807237611465
1357.4537839762174,13.704278450191566,0.9813049555866192,1.0002301242376006,0.00176441654206502,0.0,3.312514089859633
1357.4746173418505,13.706635240742134,0.9791771625296877,0.9980248006861513,0.0017714800459041602,0.0,3.333347455492685
1357.4954507070174,13.703767431506867,0.9817669307839222,1.0006277660915714,0.0017639696568986394,0.0,3.3541808206596215
1357.5162840712546,13.703031418360627,0.9824326895016814,1.0012695778532643,0.0017627992155945038,0.0,3.375014184896827
1357.5371174350255,13.704574640021143,0.9810372912085242,0.9998106803475545,0.0017657849495656488,0.0,3.395847548667689
1357.578784161169,13.707691744209285,0.9782248125016649,0.9968709282603535,0.001768525195266412,0.0,3.437514274811292
1357.5996175235432,13.701894971802048,0.9834615460161443,1.002170470165207,0.0017611402269080557,0.0,3.4583476371853976
1357.620450884986,13.701979150666375,0.9833852996254638,1.0020557092981985,0.0017625623324869122,0.0,3.4791809986281805
1357.641284245963,13.70127560970669,0.9840227252153039,1.0026680926087335,0.001761214791552001,0.0,3.500014359605302
1357.6621176064737,13.701836216526246,0.9835147680765761,1.0021133298264766,0.0017614779503553706,0.0,3.520847720115853
1357.682950966052,13.703966361881633,0.9815870663087235,1.0001120118345297,0.0017648994267648115,0.0,3.541681079694172
1357.703784325166,13.706306386643053,0.9794737863253433,0.9979217122166573,0.0017677852941674957,0.0,3.5625144388081935
1357.7246176838148,13.702109184803172,0.9832675306859461,1.001749575608745,0.0017635561868885906,0.0,3.5833477974570087
1357.745451041997,13.70402585566433,0.9815332809348877,0.9999454065584024,0.0017650002749287149,0.0,3.604181155639253
1357.766284399714,13.702970059786155,0.9824882116187853,1.0008808404114866,0.0017632982530369076,0.0,3.625014513356291
1357.7871177564998,13.706670335033747,0.9791455130614544,0.9974382309161114,0.0017690088988677954,0.0,3.6458478701420063
1357.8079511128205,13.70307423788173,0.9823939448530489,1.0007098421117206,0.0017640746864545263,0.0,3.6666812264627424
1357.828784468675,13.706911229911308,0.9789282918131077,0.9971421482870042,0.0017693734762921295,0.0,3.687514582317135
1357.849617824063,13.701201340536414,0.9840900390348626,1.00236226086132,0.0017608607596086609,0.0,3.7083479377051844
1357.8704511785209,13.702764105958178,0.9826745979620998,1.0008828699568382,0.0017631862522649003,0.0,3.729181292163048
1357.891284532513,13.700819257548607,0.984436412517265,1.0026395453527228,0.0017608731230815884,0.0,3.7500146461552504
1357.912117886039,13.702753149016,0.9826845148857792,1.0008174887815624,0.0017667307047271952,0.0,3.7708479996811093
1357.932951239099,13.703077941829603,0.9823905934590903,1.0004803433768374,0.0017644058903698407,0.0,3.791681352741307
1357.9537845916939,13.706528726240553,0.9792732279303488,0.9972678480391828,0.0017686392358956873,0.0,3.8125147053360706
1357.974617943357,13.70372681293357,0.9818036604405479,0.9998069087841363,0.0017648783794507292,0.0,3.8333480569992844
1357.9954512945546,13.704434559786872,0.9811638714943112,0.9991174981482237,0.0017659071001085572,0.0,3.854181408196837
1358.037117995087,13.70580786156427,0.9799236233698277,0.9977787395765185,0.0017668201034327744,0.0,3.8958481087292967
1358.057951344888,13.698198717199322,0.9868153247178698,1.0047577744025402,0.0017579130989190063,0.0,3.9166814585300926
1358.0787846937578,13.704625768032724,0.9809910946233983,0.9987895908390303,0.0017663223617517263,0.0,3.937514807400021
1358.0996180421616,13.704098267053086,0.9814678213714737,0.9992368506166138,0.0017685504163710579,0.0,3.958348155803833
1358.1204513896334,13.701017770350546,0.9842564375237929,1.0020376875862205,0.0017613887361633458,0.0,3.9791815032756404
1358.1412847371066,13.70042671617251,0.9847923939120644,1.0025449993182027,0.0017632348010410206,0.0,4.000014850748812
1358.162118083648,13.701435646092195,0.983877691979859,1.0015754770616503,0.001763479378492833,0.0,4.020848197290206
1358.182951429723,13.702334258161798,0.9830637202321292,1.000708525179554,0.0017636828289064614,0.0,4.041681543365257
1358.2037847753331,13.703682160685133,0.9818440391644635,0.9994286229416307,0.0017665207670420804,0.0,4.062514888975329
1358.2246181204775,13.702882377102698,0.9825675593287961,1.000126705858231,0.0017646053306992896,0.0,4.08334823411974
1358.2454514646906,13.700826249452144,0.9844300729826337,1.0019839986632282,0.001761734609744777,0.0,4.1041815783328275
1358.2662848084374,13.703593376168538,0.9819243313314814,0.999395132127594,0.0017650787825607128,0.0,4.125014922079572
1358.287118151719,13.703110262575347,0.9823613495931688,0.9998014295649651,0.0017646811249828877,0.0,4.14584826536111
1358.3079514945348,13.700284855902861,0.9849210734577911,1.0023679648677748,0.0017615356268368045,0.0,4.166681608176987
1358.3287848368855,13.700902002329958,0.984361390728842,1.001759723456627,0.0017623336913880976,0.0,4.187514950527657
1358.349618178304,13.701513002923853,0.9838075948887048,1.0011574829162708,0.0017628420723415738,0.0,4.208348291946095
1358.3704515192576,13.706217915580172,0.9795536018617458,0.9967899464315991,0.0017685946677432746,0.0,4.229181632899781
1358.3912848597456,13.704616190350897,0.9809997483479215,0.9982229278576884,0.0017670597964629755,0.0,4.250014973387806
1358.4121181997675,13.704008171789201,0.9815492677402033,0.9987434299903328,0.001766978712345648,0.0,4.270848313409715
1358.432951538858,13.701519639233721,0.9838015816121202,1.000996413560473,0.0017628786935226398,0.0,4.291681652500301
1358.453784877947,13.704354305165516,0.9812363990981183,0.9983476826799289,0.0017669408284973014,0.0,4.312514991589296
1358.4746182161066,13.70241533404744,0.9829903140164782,1.000093369951297,0.0017643719823458792,0.0,4.333348329748787
1358.4954515538006,13.699861532550763,0.9853051643452273,1.0024095624694696,0.001762630187199887,0.0,4.354181667442845
1358.5162848910286,13.702863569563604,0.9825845798884494,0.9996028951058351,0.001768541141842701,0.0,4.375015004670786
1358.537118227325,13.70152864190847,0.9837934241896293,1.000793745917975,0.0017627669521389532,0.0,4.395848340967177
1358.5579515631555,13.701659751797003,0.9836746317444381,1.0006339475584416,0.0017673387279972046,0.0,4.41668167679768
1358.5787848985215,13.70148292719798,0.9838348474913406,1.0007579394898698,0.0017640511007920138,0.0,4.437515012163658
1358.5996182334216,13.701350527879132,0.983954827837941,1.0008409668838487,0.0017633242798995898,0.0,4.4583483470637475
1358.620451567855,13.70236016023551,0.9830402678639577,0.9998717059901847,0.0017643946491448339,0.0,4.479181681497266
1358.641284901823,13.702070283641689,0.9833027610983351,1.000099652860774,0.0017651381665386699,0.0,4.500015015465124
1358.6621182348604,13.70038887693352,0.9848267157334581,1.001610514673429,0.0017625851251049948,0.0,4.520848348502568
1358.6829515674322,13.703115218964413,0.9823568651208654,0.9990595215766281,0.0017652413837220108,0.0,4.541681681074351
1358.7037848995374,13.700625937407416,0.9846117113875854,1.0013135435361011,0.0017631787354234236,0.0,4.5625150131795635
1358.7246182311774,13.700309404767463,0.9848988043093291,1.001566310334112,0.0017631729291144268,0.0,4.583348344819569
1358.745451561886,13.703612188421546,0.9819073179456854,0.998485100562434,0.0017687165034272303,0.0,4.6041816755282525
1358.7662848925956,13.700533988742848,0.9846950995671866,1.0012807190096327,0.001762726762291994,0.0,4.625015006237845
1358.8287848805298,13.707855004035682,0.9780777299914453,0.9944348745349121,0.0017728574796585283,0.0,4.687514994172034
1358.8496182084455,13.702517334765886,0.9828979702149429,0.9992964928748319,0.0017649826955258043,0.0,4.708348322087659
1358.8704515363606,13.707972270947277,0.9779720966336988,0.9942493816337606,0.0017732723763972168,0.0,4.729181650002829
1358.8912848633436,13.702533652658921,0.9828831980231827,0.9992029549952539,0.001765420521384077,0.0,4.750014976985767
1358.9121181898608,13.701986957836036,0.9833782284527061,0.9996669010375117,0.0017653667742996795,0.0,4.770848303503044
1358.9329515159134,13.701907365820752,0.9834503195587674,0.9997008641042038,0.0017646580263243272,0.0,4.791681629555569
1358.9537848410346,13.7029024425619,0.982549400694124,0.9987457575302277,0.0017665239026519882,0.0,4.812514954676772
1358.974618166155,13.704552574544653,0.9810572290858454,0.9971897336280025,0.00176905080486237,0.0,4.833348279797292
1358.9954514903438,13.703201837007853,0.9822784976176185,0.9983917670617463,0.0017672818138963872,0.0,4.854181603986035
1359.0162848140685,13.703717130668512,0.9818124159058452,0.9978787279623135,0.0017682145374938263,0.0,4.875014927710708
1359.037118137327,13.705617299950546,0.9800956285166468,0.9960945919982679,0.0017711163175447764,0.0,4.895848250969266
1359.057951460119,13.704081358500765,0.9814831062345538,0.9974653964875786,0.0017676319104115885,0.0,4.916681573761252
1359.0787847819795,13.709693952050582,0.9764225288955392,0.992283283336372,0.0017757267365255433,0.0,4.937514895621689
1359.0996181038408,13.702962099769309,0.9824954147049035,0.9984154316642493,0.0017701783831158857,0.0,4.958348217483035
1359.1204514247715,13.702710289941379,0.9827233067949519,0.9986076138849488,0.001766853211973236,0.0,4.979181538413741
1359.162118065234,13.699562738446469,0.9855763571877413,1.0014277196390322,0.0017628685446310765,0.0,5.020848178876122
1359.1829513843008,13.699219989326703,0.9858875366002312,1.0017043495676696,0.001762610460315619,0.0,5.0416814979430455
1359.2037847033685,13.701291632112822,0.9840082039205879,0.9997553805019551,0.0017667135540919258,0.0,5.062514817010651
1359.2246180215045,13.700272307524926,0.9849324567323224,1.0006548949358818,0.001764057051026335,0.0,5.083348135146707
1359.245451339175,13.701626930275221,0.9837043684209976,0.9993677170616927,0.001766296939093042,0.0,5.104181452817102
1359.266284656379,13.698597802440721,0.9864526665876807,1.002120174901014,0.0017618939143323662,0.0,5.125014770021153
1359.2871179731178,13.69825311917262,0.9867658805197594,1.0023987455689425,0.0017622281598568576,0.0,5.145848086759997
1359.3079512893914,13.69748307350919,0.9874659808816559,1.0030702875064366,0.0017608612093566627,0.0,5.166681403033635
1359.328784604733,13.702083489452555,0.9832908012583106,0.9987896449429577,0.0017663288665670284,0.0,5.187514718375269
1359.349617919609,13.70062472924995,0.9846128070189614,1.000092947751447,0.00176691262568435,0.0,5.208348033251241
1359.3704512340205,13.699933235387832,0.9852400961983394,1.000690531547916,0.0017645520973258721,0.0,5.2291813476626885
1359.3912845479665,13.696375601954117,0.988473728815135,1.0039351750161498,0.0017590136549344585,0.0,5.250014661608702
1359.412117861446,13.70028661538036,0.9849194773564036,1.0002857725118794,0.0017656576510640374,0.0,5.270847975088145
1359.4329511739934,13.700277940570626,0.9849273466925863,1.0002542081140906,0.0017650825956879452,0.0,5.291681287635583
1359.4537844865415,13.698336736162748,0.9866898885657494,1.002004551155012,0.0017634060550791506,0.0,5.312514600183704
