time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,13.591836530635259,1.0002310116548583,1.0011269485441052,0.0016542945853982942,0.0,0.0
1354.1621033930874,13.593394649687774,0.998796628926765,0.9997752513108864,0.0016554944356042683,0.0,0.020833506729559303
1354.2037704004906,13.594652399796715,0.9976402622027396,0.9987831010859926,0.0016566180265520439,0.0,0.06250051413280744
1354.224603901631,13.592508885351664,0.9996117987664997,1.0008385486163602,0.0016545468467342496,0.0,0.08333401527329443
1354.2454374004428,13.592980638461592,0.9991775611139071,1.0004846134830954,0.0016554027270498709,0.0,0.10416751408502023
1354.266270897392,13.594073243500272,0.9981725680863919,0.9995582759338318,0.0016566179046021985,0.0,0.12500101103410088
1354.2871043924788,13.59407242679723,0.9981733189233594,0.9996382201743823,0.0016568972697962087,0.0,0.14583450612099114
1354.328771377064,13.59409631474956,0.9981513577377136,0.9997722898368557,0.0016559843534126736,0.0,0.18750149070615407
1354.349604867029,13.593133682607881,0.999036728102099,1.00073604723572,0.0016552829901622763,0.0,0.2083349806712249
1354.3704383551315,13.592709368472844,0.9994272357105299,1.0012034330784547,0.0016542591377587037,0.0,0.2291684687736506
1354.3912718413694,13.592646497947388,0.9994851101136015,1.0013368770332576,0.0016544011078239473,0.0,0.25000195501161215
1354.4121053262115,13.593614509347985,0.9985943948535287,1.000519143710997,0.0016570685400456038,0.0,0.2708354398537267
1354.4329388091915,13.5943718288138,0.9978981011485535,0.9998953434000308,0.0016580391961714582,0.0,0.29166892283365087
1354.4537722907749,13.593431897633266,0.998762364172509,1.0008344871667472,0.0016549447306480596,0.0,0.3125024044170459
1354.47460577096,13.59380614749047,0.998418153252407,1.0005619440115194,0.0016557809780357946,0.0,0.33333588460209285
1354.4954392492825,13.593266360110007,0.9989146527779587,1.0011311904277054,0.0016556413244005182,0.0,0.354169362924722
1354.516272726209,13.592413061516464,0.9997000254120655,1.0019892984084482,0.0016530373217004944,0.0,0.3750028398512768
1354.5371062017389,13.595332179564732,0.9970158348286323,0.9993690389848743,0.0016571231051797297,0.0,0.3958363153810751
1354.557939675871,13.593732019211338,0.9984863222476271,1.0009124434206869,0.0016553901279498353,0.0,0.41666978951320743
1354.578773148605,13.594046636114006,0.9981970299109071,1.0006911486882044,0.0016560247890039829,0.0,0.437503262247219
1354.5996066199436,13.59330014307376,0.9988835717728742,1.001447437567627,0.0016544620825763654,0.0,0.4583367335858384
1354.6204400898846,13.591703315056558,1.0003537436105632,1.0029887924780962,0.0016537499921599026,0.0,0.47917020352679174
1354.6412735584286,13.595124911238521,0.9972061844996541,0.9998994232782933,0.0016568643314999899,0.0,0.5000036720707612
1354.662107025576,13.597511408169678,0.9950166877159622,0.9977696441008138,0.0016610635994024478,0.0,0.5208371392182016
1354.6829404917917,13.594844977164144,0.9974633261320349,1.0002881343167338,0.0016560833391407528,0.0,0.5416706054338647
1354.70377395661,13.592833946261095,0.9993125676251237,1.002207110339339,0.0016536029009226471,0.0,0.5625040702520892
1354.724607420032,13.593636528105417,0.9985741435395343,1.0015303038806256,0.0016561518595195844,0.0,0.5833375336742392
1354.745440882057,13.59644744703933,0.9959922266711358,0.9990036303279467,0.0016587672442954999,0.0,0.6041709956991781
1354.7662743431506,13.592221529927647,0.9998763951628958,1.0029619949232491,0.0016532013595865508,0.0,0.6250044567927944
1354.7871078033131,13.592198199761327,0.9998978806150012,1.0030453005268776,0.0016534166039300273,0.0,0.6458379169553154
1354.8079412620782,13.597291123737122,0.9952185865955575,0.99841206596034,0.0016607611293081013,0.0,0.6666713757203979
1354.828774719446,13.595466690658846,0.9968923228897562,1.0001513825519457,0.0016572865914319466,0.0,0.6875048330882692
1354.8496081758826,13.594831687056965,0.9974755357973177,1.0007960668167095,0.0016581001901084579,0.0,0.7083382895248178
1354.870441631388,13.593876573191901,0.9983533934902702,1.0017357886486769,0.0016552603932202176,0.0,0.7291717450302713
1354.8912750854975,13.599511966172756,0.9931849759211687,0.9966078298803395,0.0016661705873298488,0.0,0.7500051991396504
1354.9121085386755,13.595225613111426,0.9971136980621933,1.0006076349908644,0.00165639265247233,0.0,0.7708386523177069
1354.9329419909204,13.597870778847488,0.9946873990284192,0.9982295628389406,0.0016594206143139645,0.0,0.7916721045626218
1354.9537754417688,13.598651433385903,0.9939724664896977,0.9975681270321213,0.001661330147213375,0.0,0.8125055554110077
1354.9746088916875,13.596635328061268,0.9958198902907742,0.9994777152312931,0.0016585892497655115,0.0,0.8333390053296625
1354.9954423406743,13.595246834497562,0.9970942090482652,1.000811624088656,0.0016563754081375403,0.0,0.8541724543165401
1355.016275788729,13.593225498405346,0.9989522476591415,1.0027309457821967,0.0016569051957061546,0.0,0.8750059023711856
1355.0371092358519,13.595952013041735,0.9964468131613943,1.0002696179663013,0.0016575623517333707,0.0,0.8958393494940537
1355.0579426815789,13.600404558908043,0.9923688058544675,0.9962286848970433,0.001662730705649708,0.0,0.9166727952210749
1355.0787761268411,13.596291146505301,0.9961356181524628,1.0000624375707663,0.0016580864821041906,0.0,0.9375062404833443
1355.0996095707046,13.596622618219657,0.9958315476225506,0.9998088000877895,0.0016584851623713266,0.0,0.9583396843468108
1355.120443014102,13.598104665932928,0.9944731485690949,0.9984959148925346,0.001659820765729244,0.0,0.9791731277441613
1355.1412764561046,13.594759602041508,0.9975417631424812,1.001627406089305,0.001656885045032654,0.0,1.0000065697468017
1355.1621098976404,13.597908773875385,0.9946525908364883,0.9987761048465248,0.0016603741752199935,0.0,1.020840011282644
1355.1829433377795,13.59685181850843,0.995621348508265,0.9997980079737032,0.0016592016563782021,0.0,1.0416734514217296
1355.203776776986,13.594806732927946,0.9974984616416899,1.0017316012462265,0.001657751811653051,0.0,1.0625068906281285
1355.2246102157278,13.596364201746827,0.9960685940635542,1.000343593447953,0.0016587095810724284,0.0,1.083340329370003
1355.2454436530734,13.596357368283062,0.9960748631923122,1.0003972027087351,0.0016590481799715676,0.0,1.1041737667155758
1355.266277089953,13.59537362468918,0.9969777770973776,1.0013507855135884,0.0016568295413002972,0.0,1.1250072035952599
1355.2871105259,13.597740150624627,0.9948070800921732,0.9992166233587915,0.001659519433808915,0.0,1.1458406395422571
1355.3079439609164,13.599800220810726,0.9929213279246689,0.9973678790451806,0.0016627381864756112,0.0,1.166674074558614
1355.3287773950024,13.601771015301214,0.9911206428714311,0.9956038270308287,0.0016648565913264964,0.0,1.1875075086445577
1355.3496108286226,13.600469370525236,0.9923095694513191,0.996842292986674,0.0016646977849187248,0.0,1.2083409422648401
1355.3704442608446,13.597673644554513,0.9948680182238185,0.999456116616454,0.0016596470989067962,0.0,1.2291743744867745
1355.3912776926004,13.596634579518815,0.9958205768421832,1.0004562114371742,0.0016589460387380888,0.0,1.2500078062425928
1355.4121111234272,13.59760901517775,0.9949272403566198,0.9996012409865762,0.0016599620875497765,0.0,1.2708412370693623
1355.4329445533215,13.59771728312949,0.9948280326822521,0.9995435122687748,0.0016594020269348065,0.0,1.2916746669636723
1355.453777982285,13.598749766930688,0.9938824479293592,0.9986347784640093,0.0016615416700733589,0.0,1.3125080959271145
1355.474611410781,13.599289993932889,0.9933880473763586,0.9981787590269302,0.0016616809484658495,0.0,1.3333415244233038
1355.4954448383469,13.596540646207256,0.9959067347602681,1.0007498716328571,0.0016581214833238033,0.0,1.35417495198908
1355.516278265448,13.597023510746112,0.9954639189766806,1.000344606498556,0.0016588419226030735,0.0,1.3750083790901044
1355.5371116911515,13.597197319371615,0.9953045742236714,1.0002236159414133,0.00165970192991462,0.0,1.3958418047936902
1355.557945116388,13.596657621793536,0.9957994430458541,1.000759526498313,0.0016588825725034908,0.0,1.4166752300302505
1355.5787785411599,13.599024671018647,0.9936308327025648,0.9986180730324831,0.0016627472737896325,0.0,1.437508654802059
1355.599611964536,13.596614520887982,0.9958389744803509,1.0008747986741773,0.0016604737713746826,0.0,1.458342078178248
1355.620445387445,13.597107187634519,0.9953872022630372,1.0004576740363231,0.001659323499582087,0.0,1.4791755010871839
1355.6412788098892,13.597961968156884,0.9946038602759946,0.9997067056768566,0.0016605196393194813,0.0,1.500008923531368
1355.662112230936,13.600814030019196,0.9919946175927428,0.997119806922726,0.0016634946756390477,0.0,1.5208423445781136
1355.6829456515165,13.597551425451613,0.9949800147843915,1.0001559354460297,0.0016599246297834427,0.0,1.5416757651587432
1355.7037790716327,13.599004686996697,0.993649121604626,0.9988528361266505,0.001661873737195431,0.0,1.5625091852748483
1355.724612490817,13.595770683817397,0.996613244027294,1.0018667851376037,0.001657782054144536,0.0,1.583342604459176
1355.7454459090695,13.597942925406961,0.9946213048068074,0.9998980437257555,0.001659877183315856,0.0,1.6041760227117265
1355.766279326856,13.597601519173299,0.9949341094328583,1.0002457018796307,0.0016590109963912037,0.0,1.625009440498161
1355.787112743712,13.597291755369124,0.9952180076227625,1.000563799560686,0.0016599754606671363,0.0,1.6458428573541823
1355.807946160102,13.599041689708333,0.9936152578675383,0.9989845539426527,0.001661473997560802,0.0,1.6666762737440877
1355.828779575561,13.598156199729779,0.9944259476369021,0.9998312530034903,0.0016607278253356974,0.0,1.6875096892031252
1355.8496129905545,13.59736474150976,0.9951511086101182,1.0005915023192091,0.0016610240547907105,0.0,1.7083431041967287
1355.8704464046164,13.599403275380114,0.9932844065796547,0.9987451784617115,0.0016640868348356665,0.0,1.729176518258555
1355.891279817746,13.600156640352374,0.99259543063785,0.9980824739259325,0.001663290390036972,0.0,1.7500099313881492
1355.9121132304108,13.596878569619818,0.9955968180105541,1.0011300947555388,0.0016606352601074002,0.0,1.7708433440529916
1355.9329466426111,13.596895819524683,0.9955810003433432,1.001143345710072,0.0016596259132719091,0.0,1.7916767562533096
1355.9537800538797,13.595797444913124,0.9965886799263394,1.002185347396193,0.0016617998477385222,0.0,1.8125101675218502
1355.9746134646805,13.597383161741918,0.9951342253571922,1.0007508828457587,0.0016626871823970531,0.0,1.8333435783226832
1355.995446874551,13.598549011113025,0.9940662367082418,0.9997045097299121,0.0016617882029326156,0.0,1.8541769881931032
1356.0162802834911,13.600566031855331,0.9922212296751886,0.9978761492821302,0.0016640488572265803,0.0,1.8750103971333374
1356.0371136919655,13.598678738939523,0.9939474690482613,0.9996389037672253,0.0016626679838443474,0.0,1.895843805607683
1356.0579470999746,13.599201855961416,0.9934686919757312,0.9991835723308311,0.0016630231052589533,0.0,1.916677213616822
1356.0787805070504,13.600585830010248,0.9922031369097185,0.9979364268741322,0.0016639168786838424,0.0,1.937510620692592
1356.099613913661,13.599384520189504,0.9933015648904819,0.999066444080509,0.0016655426682150882,0.0,1.9583440273031556
1356.1204473193416,13.60047958931724,0.9923002300212345,0.9980840547352101,0.0016639817752153487,0.0,1.9791774329837608
1356.1412807245565,13.60186023412377,0.9910392022937708,0.9968399311316322,0.0016657378044634438,0.0,2.0000108381987047
1356.1621141293049,13.598958955858617,0.9936909749221973,0.9995310931602593,0.0016613482030271266,0.0,2.020844242947078
1356.245447740383,13.598820475956856,0.9938177230253101,0.9997495319284222,0.001661160362969276,0.0,2.104177854025238
1356.2662811414061,13.598722452084893,0.9939074522418054,0.9998614150643311,0.0016624568569201686,0.0,2.125011255048321
1356.2871145419645,13.599721793319311,0.9929930535806598,0.9989627029147076,0.001662352470485292,0.0,2.145844655606652
1356.3079479420571,13.600693255179971,0.9921049709674931,0.998089985171189,0.001664712819713384,0.0,2.1666780556993217
1356.349614739911,13.600920673060092,0.9918971868108767,0.9979210456391945,0.0016657747136588784,0.0,2.2083448535531716
1356.3704481376749,13.598232637683939,0.9943559405679301,1.0004141941181932,0.001661781182209575,0.0,2.22917825131708
1356.391281534974,13.59941375465216,0.9932748196770191,0.999345495867902,0.0016628706049336306,0.0,2.250011648616237
1356.412114931341,13.598885081850383,0.9937585884293767,0.9998508192101709,0.001661761871543482,0.0,2.2708450449831616
1356.432948327707,13.599599359411421,0.9931050355469893,0.9992114247487962,0.0016641686448277883,0.0,2.291678441349177
1356.453781722677,13.600445846121783,0.9923310698336871,0.9984504399427484,0.0016638265188923525,0.0,2.3125118363191177
1356.4746151176464,13.599996006857676,0.992742294919906,0.998881530345706,0.0016636178555126514,0.0,2.333345231288604
1356.4954485116855,13.600787502991874,0.9920188545940267,0.9981705276260634,0.0016647097547942602,0.0,2.354178625327677
1356.516281905258,13.599416493764261,0.9932723138310915,0.9994482857403166,0.0016630293839927546,0.0,2.375012018900179
1356.5371152978996,13.600745047574346,0.9920576461512527,0.9982421695440976,0.0016654986706653174,0.0,2.3958454115418135
1356.557948690076,13.599650906330188,0.993057887548061,0.9992643618028365,0.0016627007524949928,0.0,2.4166788037182414
1356.5787820817864,13.599425267132498,0.9932642876562975,0.9994873794334315,0.0016627565642618396,0.0,2.4375121954285532
1356.5996154725644,13.598799278088991,0.9938371264700298,1.0000787448438972,0.0016619501861543538,0.0,2.458345586206633
1356.6204488628769,13.600301907465369,0.9924626342677358,0.9987101427845654,0.001665210564025346,0.0,2.4791789765190515
1356.6621156416415,13.599032016942505,0.9936241099722027,0.9999068591937497,0.0016637570609931561,0.0,2.5208457552837444
