time,mag,oflux,nflux,enflux,lc_part,time0
1354.70377395661,13.914664452134833,0.9932855573091794,1.0012402960281432,0.002016647912202848,0.0,0.5625040702520892
1354.870441631388,13.914968402492107,0.9930075273023833,1.0004635865907092,0.002017533923937184,0.0,0.7291717450302713
1354.9954423406743,13.915593579082396,0.9924359092987799,0.9995329104417475,0.0020189079135202173,0.0,0.8541724543165401
1355.0579426815789,13.914602290603522,0.9933424274020716,1.000273762987072,0.002018663199003049,0.0,0.9166727952210749
1355.0996095707046,13.914703427821847,0.9932499010494368,1.0000677916090293,0.002019316896226568,0.0,0.9583396843468108
1355.120443014102,13.915969288719584,0.9920925448356702,0.9988467285403696,0.0020189200822393486,0.0,0.9791731277441613
1355.1412764561046,13.914465072436244,0.9934679765367528,1.0001760751165092,0.0020174246777719205,0.0,1.0000065697468017
1355.1621098976404,13.91391566426093,0.9939708220234265,1.0006272182975708,0.002017791739542641,0.0,1.020840011282644
1355.1829433377795,13.914152084937035,0.9937544069593305,1.0003546457768202,0.0020163338267837885,0.0,1.0416734514217296
1355.203776776986,13.914214008268843,0.9936977312872666,1.0002432659327465,0.0020173107845244454,0.0,1.0625068906281285
1355.2246102157278,13.914829619340658,0.993134465615493,0.9996223606497319,0.0020179066217859342,0.0,1.083340329370003
1355.2454436530734,13.91278651364698,0.9950050756219052,1.0014515384442617,0.0020140617450578077,0.0,1.1041737667155758
1355.266277089953,13.913553968228324,0.994302003015068,1.0006906593374936,0.0020159745649367127,0.0,1.1250072035952599
1355.3287773950024,13.914734422215709,0.9932215472567797,0.9994458792404269,0.002016714007774225,0.0,1.1875075086445577
1355.3704442608446,13.915027816000869,0.992953189566428,0.9990727467822464,0.002018333483173187,0.0,1.2291743744867745
1355.4121111234272,13.915285012494635,0.9927179999950109,0.998734457524265,0.002017853485511829,0.0,1.2708412370693623
1355.4329445533215,13.915252755942756,0.9927474934716073,0.9987138288068211,0.002017743418289703,0.0,1.2916746669636723
1355.453777982285,13.914321702661415,0.9935991710975784,0.9995206277193767,0.0020179982412652764,0.0,1.3125080959271145
1355.474611410781,13.914443004822488,0.9934881690018165,0.9993593238552763,0.0020182565082136204,0.0,1.3333415244233038
1355.4954448383469,13.912540617225845,0.9952304488702362,1.001062513335139,0.002013678104361228,0.0,1.35417495198908
1355.516278265448,13.913577078986728,0.9942808387315979,1.0000583420080926,0.002017013732225099,0.0,1.3750083790901044
1355.557945116388,13.914292392492793,0.993625994327949,0.9993027799967927,0.0020170942572239926,0.0,1.4166752300302505
1355.5787785411599,13.91615549512148,0.9919224131388044,0.9975415930873899,0.0020192219603077334,0.0,1.437508654802059
1355.599611964536,13.91297778933157,0.9948297996085751,1.000417774748783,0.0020146190275317066,0.0,1.458342078178248
1355.620445387445,13.913310531417487,0.9945249640299141,1.0000638932587804,0.002015197216895066,0.0,1.4791755010871839
1355.6412788098892,13.913925595992126,0.9939617297542113,0.999450545443978,0.0020164123066344075,0.0,1.500008923531368
1355.662112230936,13.914657106314902,0.9932922776538605,0.9987307729685845,0.0020178492799166497,0.0,1.5208423445781136
1355.6829456515165,13.914299607478183,0.9936193914596084,0.9990133706502929,0.002017551034330772,0.0,1.5416757651587432
1355.7037790716327,13.91038239731099,0.997210729529397,1.0025780471135115,0.002011360700637264,0.0,1.5625091852748483
1355.724612490817,13.914047548266264,0.9938500920604005,0.9991536437068569,0.002016399268275104,0.0,1.583342604459176
1355.7454459090695,13.911185070805839,0.9964737744437451,1.001745842256201,0.0020120777097213088,0.0,1.6041760227117265
1355.766279326856,13.91255011834232,0.9952217397943126,1.0004420746431129,0.0020171554888155393,0.0,1.625009440498161
1355.787112743712,13.913623278730388,0.9942385314544036,0.9994089613118492,0.0020161881316459905,0.0,1.6458428573541823
1355.807946160102,13.914963044822564,0.9930124274054545,0.9981320999644341,0.0020194736455426718,0.0,1.6666762737440877
1355.828779575561,13.912965288267815,0.9948412540505394,0.9999261970885412,0.002015063556029923,0.0,1.6875096892031252
1355.8496129905545,13.91431832583573,0.9936022613661025,0.9986370758171664,0.002016858253373059,0.0,1.7083431041967287
1355.8704464046164,13.90692347293298,1.0003926964351217,1.0054181361858323,0.002005224297318037,0.0,1.729176518258555
1355.891279817746,13.910914505158821,0.9967221268213798,1.0016858076882722,0.0020130239179822983,0.0,1.7500099313881492
1355.9121132304108,13.908914039320923,0.9985602773499423,1.0034900157804063,0.0020096321604040597,0.0,1.7708433440529916
