time,nflux,enflux,n_lc
1354.1412698863578,0.9997512780355926,0.001575014900767618,4
1354.1621033930874,1.0000398496817697,0.0015745018949688606,4
1354.182936897953,1.0014733320464024,0.0014928874139888948,3
1354.2037704004906,1.0015810029636865,0.0016566180265520439,5
1354.224603901631,1.0008385486163602,0.0016545468467342496,5
1354.2454374004428,1.0007305094058359,0.0015745609721477894,4
1354.266270897392,0.9998195299803138,0.0016566179046021985,5
1354.2871043924788,0.9996382201743823,0.0016568972697962087,5
1354.307937885703,1.0006478620430337,0.0017698369153028427,5
1354.328771377064,1.0004636195214838,0.0015738102262827188,4
1354.349604867029,1.00073604723572,0.0016552829901622763,5
1354.3704383551315,1.0005816296743282,0.0016542591377587037,5
1354.3912718413694,1.0013368770332576,0.0016544011078239473,7
1354.4121053262115,1.0000727892094692,0.0017143110128965211,6
1354.4329388091915,0.9999136828651514,0.001574998298564539,4
1354.4537722907749,1.0008043110046838,0.0017149584295286376,6
1354.47460577096,1.001921846291168,0.0016557809780357946,5
1354.4954392492825,1.0013105397755484,0.0017132963045645884,6
1354.516272726209,1.0019892984084482,0.0016530373217004944,5
1354.5371062017389,1.0002518961803253,0.0016571231051797297,5
1354.557939675871,1.0011439316403012,0.0017126358012362578,6
1354.578773148605,1.0015966824237381,0.0017115394494526823,6
1354.5996066199436,1.0001765609538324,0.0016544620825763654,5
1354.6204400898846,1.000146664142016,0.0016537499921599026,5
1354.6412735584286,0.999726276275253,0.001712870673892967,6
1354.662107025576,1.0004616579363352,0.0016610635994024478,7
1354.6829404917917,0.998593213914531,0.0016560833391407528,5
1354.70377395661,1.0012402960281432,0.00176951429774464,7
1354.724607420032,1.0015303038806256,0.0016561518595195844,5
1354.745440882057,1.0006548626110165,0.0016587672442954999,5
1354.7662743431506,0.9999883324786696,0.0016532013595865508,5
1354.7871078033131,1.002052602490274,0.0017093474352101756,6
1354.8079412620782,1.0014450788261688,0.00171372591494628,6
1354.828774719446,1.0001513825519457,0.0016572865914319466,5
1354.8496081758826,1.001061379487604,0.0016581001901084579,7
1354.870441631388,1.0004635865907092,0.0017697294597295375,7
1354.8912750854975,0.999633851085525,0.0016661705873298488,7
1354.9121085386755,1.0003996806157496,0.0017128364715495387,6
1354.9329419909204,0.9990950998926759,0.0016594206143139645,7
1354.9537754417688,1.0000118815388963,0.0017163199486083303,6
1354.9746088916875,1.001040337173937,0.0017138016562984724,6
1354.9954423406743,1.0003941800396159,0.0017124651356298227,8
1355.016275788729,1.0007833135031372,0.0016569051957061546,7
1355.0371092358519,1.000271127225021,0.0016575623517333707,7
1355.0579426815789,1.0001530058354118,0.0017164505439644143,8
1355.0787761268411,1.0007462693338716,0.0017117183174113597,6
1355.0996095707046,1.000191235440933,0.0017146021542507233,8
1355.120443014102,0.999395853200396,0.0017153233852760614,8
1355.1412764561046,1.0003040077848224,0.0017151817688707003,8
1355.1621098976404,1.0008351091011485,0.001712358589736669,8
1355.1829433377795,1.00151404856922,0.0017105191670256058,8
1355.203776776986,1.0006451942987666,0.0017679852471859689,7
1355.2246102157278,1.0003271259695854,0.0017649181670240204,7
1355.2454436530734,1.001453557258689,0.001766076731642716,7
1355.266277089953,1.0005832457220734,0.0017122389032574311,8
1355.2871105259,0.9993062597236492,0.001659519433808915,7
1355.3079439609164,0.9994009133843929,0.0016627381864756112,7
1355.3287773950024,0.9989973027835076,0.0017174641247755318,8
1355.3496108286226,0.9999116883649378,0.0016646977849187248,7
1355.3704442608446,0.9994664348176074,0.0017134467542875929,8
1355.3912776926004,1.0004562114371742,0.0016589460387380888,7
1355.4121111234272,0.9999171127065016,0.0017129136437407343,8
1355.4329445533215,1.000733738261001,0.0017132164835106326,8
1355.453777982285,0.9992174280476677,0.0017191938815141656,8
1355.474611410781,0.9989807491614084,0.001715099275886675,8
1355.4954448383469,1.0007712550987433,0.0017122860717337493,8
1355.516278265448,1.0000583420080926,0.0017670534977926185,9
1355.5371116911515,1.0001465643385572,0.001713144572050361,8
1355.557945116388,1.0007853111329388,0.001709900091610199,8
1355.5787785411599,0.9996900378650897,0.0017152118970910541,8
1355.599611964536,1.0008429503763754,0.0017118886726328385,8
1355.620445387445,1.0002485335905702,0.001772534828711324,9
1355.6412788098892,0.9991687647630023,0.0017698900089823332,9
1355.662112230936,0.9987388575048811,0.0017717585891814844,9
1355.6829456515165,0.9998741198634904,0.0017140577960536112,8
1355.7037790716327,1.000824061501561,0.0017650584229471954,9
1355.724612490817,0.9994774169290778,0.0017698232244653068,9
1355.7454459090695,0.9999430307764212,0.0017684377909463942,9
1355.766279326856,1.0003436089024498,0.0017127747529357075,8
1355.787112743712,1.000563799560686,0.0017653785319102762,9
1355.807946160102,0.999034526243102,0.0017691407852739867,9
1355.828779575561,0.9998312530034903,0.0017707396047473734,9
1355.8496129905545,0.9998528368196388,0.0016610240547907105,9
1355.8704464046164,0.999553814212856,0.0017639406908449558,9
