time,mag,oflux,nflux,enflux,lc_part,time0
1355.8496129905545,13.36614372184563,1.0108610338623027,1.0008322058794237,0.0013961489373052023,0.0,1.7083431041967287
1355.891279817746,13.366839153102886,1.0102137686533548,1.0002633294640695,0.0013993056488573292,0.0,1.7500099313881492
1355.9329466426111,13.367403851459466,1.0096884866127962,0.9998158567456207,0.0013981375241149056,0.0,1.7916767562533096
1356.0162802834911,13.366048145125747,1.0109500232816908,1.0012124741099715,0.0013978937650652354,0.0,1.8750103971333374
1356.0579470999746,13.367037270015235,1.0100294493197661,1.0003753433474443,0.0013985358805669661,0.0,1.916677213616822
1356.099613913661,13.366224245120286,1.0107860664604935,1.0011999535779703,0.001396532677626494,0.0,1.9583440273031556
1356.1412807245565,13.366698792437854,1.0103443744501717,1.0008382042500055,0.0013977022031985843,0.0,2.0000108381987047
1356.1621141293049,13.365684339755722,1.0112888262721567,1.0018118962718416,0.0013972831989087773,0.0,2.020844242947078
1356.182947533122,13.371402093889303,1.0059771289893127,0.9965880315699529,0.001402311508816838,0.0,2.0416776467641284
1356.245447740383,13.36853126416985,1.0086405849058564,0.9993418556858462,0.0013989920334850834,0.0,2.104177854025238
1356.2662811414061,13.369868962027985,1.007398639118782,0.9981499635177515,0.0013998146923096084,0.0,2.125011255048321
1356.2871145419645,13.367436442099091,1.0096581791591217,1.0004275692204232,0.0013979973619887348,0.0,2.145844655606652
1356.3079479420571,13.368623940214949,1.0085544932469868,0.9993728510514626,0.001398890891224073,0.0,2.1666780556993217
1356.349614739911,13.367157128282741,1.0099179547435513,1.000802099794353,0.0013972495073778617,0.0,2.2083448535531716
1356.3704481376749,13.367812135148393,1.0093088715295058,1.0002377587074673,0.001398812974941685,0.0,2.22917825131708
1356.391281534974,13.367641236789641,1.009467752484892,1.0004345632051843,0.0013976285992945818,0.0,2.250011648616237
1356.412114931341,13.367334317535695,1.0097531522748213,1.000756863481222,0.0013975156431108166,0.0,2.2708450449831616
1356.432948327707,13.37024183879089,1.0070527253999826,0.9981199546126469,0.0014003200626806285,0.0,2.291678441349177
1356.453781722677,13.368931105709846,1.0082692035780478,0.9993652276453178,0.0013997125332930876,0.0,2.3125118363191177
1356.4746151176464,13.368881996557969,1.0083148098358734,0.9994501154648506,0.0013996497561488497,0.0,2.333345231288604
1356.4954485116855,13.369986004604137,1.0072900472008142,0.9984740958976195,0.001400417220026715,0.0,2.354178625327677
1356.516281905258,13.370058766137733,1.0072225450649528,0.9984470036242413,0.0014005265057272648,0.0,2.375012018900179
1356.5371152978996,13.365587258071924,1.0113792552465821,1.002607564192572,0.0013972578077168394,0.0,2.3958454115418135
1356.557948690076,13.368936222613936,1.0082644517749564,0.999559797080748,0.0013993364226547729,0.0,2.4166788037182414
1356.5787820817864,13.370659189622282,1.006665694442241,0.9980148811254553,0.0014011506379565536,0.0,2.4375121954285532
1356.5996154725644,13.370320849030115,1.0069794437120723,0.9983660587517913,0.0014004441506786287,0.0,2.458345586206633
1356.6204488628769,13.368932889921524,1.008267546670778,0.9996833948121221,0.001399000002622272,0.0,2.4791789765190515
1356.6621156416415,13.368050581964402,1.0090872338422254,1.0005768692924566,0.0013987334814535997,0.0,2.5208457552837444
1356.682949030092,13.367094704044892,1.0099760214919118,1.0014986733696873,0.0013984703745092875,0.0,2.5416791437342
1356.703782418077,13.36658842467536,1.010447083667441,1.00200638080228,0.001398408197406982,0.0,2.5625125317192214
