time,mag,oflux,nflux,enflux,lc_part,time0
1354.224603901631,13.73531223333186,1.0029886809373871,1.0042649565116983,0.0018523500688653514,0.0,0.08333401527329443
1354.307937885703,13.734764309277507,1.0034949736403733,1.0047718934582563,0.0018517916550588472,0.0,0.16666799934523624
1354.3912718413694,13.736259558787088,1.0021139359392537,1.003389098424558,0.001853242824578787,0.0,0.25000195501161215
1354.4121053262115,13.734591127489667,1.0036550501982573,1.0049321737091677,0.0018539976114932426,0.0,0.2708354398537267
1354.4537722907749,13.73764057624553,1.0008400933162496,1.0021136348717705,0.001856066024043407,0.0,0.3125024044170459
1354.4954392492825,13.736024756159088,1.002330677749594,1.0036061160329044,0.0018524177923298307,0.0,0.354169362924722
1354.557939675871,13.735096691994054,1.0031878149270597,1.0044643438939085,0.001851723240910235,0.0,0.41666978951320743
1354.578773148605,13.73523017607706,1.0030644872037515,1.0043408592394565,0.0018523150185986127,0.0,0.437503262247219
1354.5996066199436,13.735670995419465,1.0026573160371595,1.003933169958728,0.0018520605644571195,0.0,0.4583367335858384
1354.6412735584286,13.740368115481823,0.9983289818690286,0.9995993281041383,0.0018587213057981457,0.0,0.5000036720707612
1354.662107025576,13.7367695751289,1.001643311068439,1.0029178746965093,0.0018532253221981432,0.0,0.5208371392182016
1354.6829404917917,13.735388117777882,1.002918582344046,1.0041947687198207,0.0018522591475482236,0.0,0.5416706054338647
1354.70377395661,13.735172176649753,1.0031180717848671,1.0043945120054814,0.0018511004850829903,0.0,0.5625040702520892
1354.724607420032,13.736018409846752,1.0023365365595946,1.00361198229808,0.0018528067898166507,0.0,0.5833375336742392
1354.7871078033131,13.735626940663538,1.0026980006153392,1.0039739063069169,0.0018511069266618598,0.0,0.6458379169553154
1354.8079412620782,13.737496727353985,1.000972703129833,1.002246413427703,0.0018580893405578042,0.0,0.6666713757203979
1354.8496081758826,13.73763979025758,1.0008408178463286,1.0021143603237943,0.001854539804879949,0.0,0.7083382895248178
1354.870441631388,13.736898158057462,1.0015246942225182,1.0027991069139068,0.0018566575278463147,0.0,0.7291717450302713
1354.8912750854975,13.736963953989022,1.0014640033720856,1.0027383388360325,0.0018542162348560538,0.0,0.7500051991396504
1354.9121085386755,13.734278195355412,1.0039443664995338,1.0052218581574988,0.001851660165614707,0.0,0.7708386523177069
1354.9329419909204,13.73805924790583,1.0004542329183643,1.0017272834771171,0.0018548190434749918,0.0,0.7916721045626218
1354.9537754417688,13.737013852605433,1.0014179788224364,1.0026922557214069,0.0018539774030578752,0.0,0.8125055554110077
1354.9746088916875,13.737724565654325,1.000762674219296,1.0020361172611405,0.0018540069288855696,0.0,0.8333390053296625
1354.9954423406743,13.735568104346738,1.0027523385433441,1.0040283133784442,0.001853116559938236,0.0,0.8541724543165401
1355.016275788729,13.738711178389785,0.9998536903245191,1.0011259767093001,0.0018563178709213942,0.0,0.8750059023711856
1355.0371092358519,13.739343533917902,0.9992715241226923,1.0005430697169562,0.0018572627358202645,0.0,0.8958393494940537
1355.0579426815789,13.739713827329073,0.9989307778455625,1.000201889849539,0.001858051798807475,0.0,0.9166727952210749
1355.0787761268411,13.735404014469935,1.0029038983249674,1.0041800660157307,0.0018513572105286226,0.0,0.9375062404833443
1355.0996095707046,13.739138082283274,0.9994606321148806,1.0007324183438755,0.001856853149659653,0.0,0.9583396843468108
1355.120443014102,13.734686818345681,1.0035665974245973,1.0048436083817804,0.0018522106236922432,0.0,0.9791731277441613
1355.1412764561046,13.734559696618295,1.0036841053308563,1.0049612658136255,0.001849676096607233,0.0,1.0000065697468017
1355.1621098976404,13.73835554457695,1.0001812468898477,1.00145395008137,0.0018558393120251928,0.0,1.020840011282644
1355.1829433377795,13.736293719357697,1.0020824068761276,1.0033575292415642,0.0018532628474282806,0.0,1.0416734514217296
1355.203776776986,13.736660892804423,1.0017435807025779,1.0030182719210061,0.001853697161088408,0.0,1.0625068906281285
1355.2246102157278,13.739577889895743,0.9990558548086057,1.0003271259695854,0.0018569576942586905,0.0,1.083340329370003
1355.2454436530734,13.738355970459626,1.0001808545663875,1.001453557258689,0.001857031470495797,0.0,1.1041737667155758
1355.266277089953,13.73796343312199,1.0005425255768006,1.0018156884855385,0.0018572991822391552,0.0,1.1250072035952599
1355.2871105259,13.737345714965308,1.0011119356532703,1.0023858231207057,0.0018558935521820177,0.0,1.1458406395422571
1355.3079439609164,13.740583649268185,0.9981308193057074,0.9994009133843929,0.0018601271872777058,0.0,1.166674074558614
1355.3287773950024,13.741794466200558,0.9970183206617799,0.9982869991164681,0.0018606135198489112,0.0,1.1875075086445577
1355.3496108286226,13.740899867971986,0.9978401578411675,0.9991098820611152,0.0018592440913395064,0.0,1.2083409422648401
1355.3704442608446,13.743274884089956,0.995659797355772,0.9969267471268315,0.0018696984940236847,0.0,1.2291743744867745
1355.3912776926004,13.73855478720488,0.999997721227226,1.0012701908873785,0.00185640675455647,0.0,1.2500078062425928
1355.4121111234272,13.73604238766439,1.0023144008168647,1.003589818388225,0.0018514163660219587,0.0,1.2708412370693623
1355.4329445533215,13.738863005749327,0.9997138823937494,1.0009859908767749,0.00185681986347664,0.0,1.2916746669636723
1355.453777982285,13.740679829422245,0.9980424036080706,0.999312385180207,0.0018594811120974093,0.0,1.3125080959271145
1355.474611410781,13.738633033000102,0.9999256569475427,1.0011980349078766,0.001857154644509005,0.0,1.3333415244233038
1355.4954448383469,13.737045505015516,1.0013887849626724,1.0026630247132573,0.001853675467280174,0.0,1.35417495198908
1355.516278265448,13.737918621680848,1.0005838216831309,1.0018570371400308,0.00185625195021821,0.0,1.3750083790901044
1355.5371116911515,13.737268168605906,1.0011834404608462,1.0024574189161872,0.0018540359209957048,0.0,1.3958418047936902
1355.557945116388,13.738316095306182,1.0002175882566249,1.0014903376915392,0.0018556649076159053,0.0,1.4166752300302505
1355.5787785411599,13.741800425892693,0.9970128479641662,0.9982815194549969,0.001860291734689619,0.0,1.437508654802059
1355.599611964536,13.736165672923592,1.0022005945582955,1.0034758673143145,0.0018521096217659187,0.0,1.458342078178248
1355.620445387445,13.736957474280006,1.001469980159696,1.002744323228941,0.0018544276966096463,0.0,1.4791755010871839
1355.6412788098892,13.74190451916554,0.996917265487376,0.9981858153521278,0.0018602322206896296,0.0,1.500008923531368
1355.662112230936,13.739337542834049,0.9992770381103294,1.0005485907209914,0.0018573826466597276,0.0,1.5208423445781136
1355.6829456515165,13.741809299883377,0.9970046991647336,0.9982733602864405,0.001860891798253592,0.0,1.5416757651587432
1355.7037790716327,13.738688936587877,0.9998741729937,1.0011464854421155,0.0018617301605034847,0.0,1.5625091852748483
1355.724612490817,13.73922009402667,0.9993851401004458,1.0006568302679237,0.0018568942315679365,0.0,1.583342604459176
1355.7454459090695,13.736879075524207,1.0015422968373626,1.0028167319275956,0.0018583342182981993,0.0,1.6041760227117265
1355.766279326856,13.739175237087064,0.9994264303187775,1.0006981730269253,0.0018579910631048159,0.0,1.625009440498161
1355.787112743712,13.74077522163212,0.9979547199812525,0.9992245899783798,0.0018596595473382917,0.0,1.6458428573541823
1355.807946160102,13.736262661049215,1.0021110726142068,1.0033862314560085,0.0018530799810208708,0.0,1.6666762737440877
1355.828779575561,13.742012393346046,0.9968182209033333,0.9980866447365697,0.0018607353979946336,0.0,1.6875096892031252
1355.8496129905545,13.74123832899064,0.9975291454983115,0.9987984739635871,0.0018622174401273046,0.0,1.7083431041967287
1355.8704464046164,13.739939284021197,0.998723368121098,0.9999942162018914,0.00185892549603145,0.0,1.729176518258555
1355.891279817746,13.741398991436512,0.9973815464640908,0.9986506871136456,0.0018596159699380789,0.0,1.7500099313881492
1355.9121132304108,13.739116512133773,0.9994804884384626,1.0007522999340843,0.0018579141361597822,0.0,1.7708433440529916
1355.9329466426111,13.73989050185904,0.9987682418018224,1.0000391469831433,0.0018588989856717483,0.0,1.7916767562533096
1355.9537800538797,13.736925984082806,1.0014990267590136,1.0027734067892593,0.001854553469773217,0.0,1.8125101675218502
1355.9746134646805,13.741531207863286,0.9972600968940668,0.9985290830023763,0.0018614397624853215,0.0,1.8333435783226832
1355.995446874551,13.738693266761445,0.9998701852662389,1.0011424926403807,0.0018583183354649198,0.0,1.8541769881931032
1356.0162802834911,13.74035382770351,0.9983421194958001,0.9996124824481794,0.0018582081601880413,0.0,1.8750103971333374
1356.0371136919655,13.736236308844074,1.0021353954256988,1.0034105852176107,0.0018530978414148585,0.0,1.895843805607683
1356.0579470999746,13.73978649420661,0.9988639229768661,1.0001349499098566,0.0018603986792066793,0.0,1.916677213616822
1356.0787805070504,13.743886427511843,0.9950991475866022,0.9963653839462148,0.0018634873306684599,0.0,1.937510620692592
1356.099613913661,13.739377125811405,0.999240607862185,1.0005121141163558,0.0018589079245080239,0.0,1.9583440273031556
1356.1204473193416,13.740572450524823,0.9981411145030888,0.9994112216821305,0.0018592478454000298,0.0,1.9791774329837608
1356.1412807245565,13.741089448224166,0.9976659403163703,0.9989354428492982,0.0018593738388435579,0.0,2.0000108381987047
1356.1621141293049,13.742325957277256,0.9965303783242785,0.9977984358857315,0.001863818108612664,0.0,2.020844242947078
1356.182947533122,13.7427941538675,0.9961007421577424,0.9973682530189627,0.0018632367129595923,0.0,2.0416776467641284
1356.245447740383,13.740256889259852,0.9984312590596639,0.9997017354396922,0.001858289574282028,0.0,2.104177854025238
1356.2662811414061,13.742839980413745,0.9960586998152364,0.9973261571787296,0.0018621997839750831,0.0,2.125011255048321
1356.2871145419645,13.741400621465264,0.9973800490843678,0.998649187828548,0.0018608703889374083,0.0,2.145844655606652
1356.3079479420571,13.739206600827833,0.9993975602317314,1.0006692662034857,0.001857025592038872,0.0,2.1666780556993217
1356.349614739911,13.74093227430238,0.9978103754178477,0.9990800617404789,0.0018594319883206794,0.0,2.2083448535531716
1356.3704481376749,13.740093700141495,0.9985813372844227,0.9998520046348738,0.0018583449012777354,0.0,2.22917825131708
1356.391281534974,13.743672916297706,0.9952948541664739,0.996561339557339,0.0018634684839239964,0.0,2.250011648616237
1356.412114931341,13.743699700422995,0.9952703014499459,0.996536755598153,0.001863016912008497,0.0,2.2708450449831616
1356.432948327707,13.741563826552202,0.9972301367360733,0.9984990847209039,0.0018613144421433013,0.0,2.291678441349177
1356.453781722677,13.742293289052128,0.9965603629267765,0.9978284586428134,0.0018621570388950152,0.0,2.3125118363191177
1356.4746151176464,13.742488570722536,0.9963811366366766,0.9976490042921774,0.0018619352622693984,0.0,2.333345231288604
1356.4954485116855,13.739852971513754,0.9988027665461113,1.0000737156592219,0.0018601381963494201,0.0,2.354178625327677
1356.516281905258,13.741465864002725,0.997320117721784,0.9985891802049497,0.001861741487486797,0.0,2.375012018900179
1356.5371152978996,13.73875739934255,0.9998111263883518,1.001083358611692,0.0018581493626883645,0.0,2.3958454115418135
1356.557948690076,13.740001407709947,0.9986662247704365,0.9999370001378843,0.0018589331191268589,0.0,2.4166788037182414
1356.5787820817864,13.741729891582267,0.9970776205099547,0.9983463744220726,0.0018614923305992994,0.0,2.4375121954285532
1356.5996154725644,13.737477557745699,1.000990376321473,1.0022641091079942,0.0018560545905348484,0.0,2.458345586206633
1356.6204488628769,13.74344862481173,0.995500483508581,0.9967672305571416,0.0018641701324083766,0.0,2.4791789765190515
1356.6621156416415,13.738487806826855,1.000059414197567,1.0013319623603314,0.0018583892349836528,0.0,2.5208457552837444
1356.682949030092,13.739926386074941,0.9987352324733986,1.0000060956512546,0.001859962427600984,0.0,2.5416791437342
1356.703782418077,13.739730784005866,0.9989151769896673,1.0001862691419827,0.0018580603042307705,0.0,2.5625125317192214
1356.72461580513,13.740722779721658,0.9980029231412517,0.9992728544755775,0.001867565723666513,0.0,2.5833459187722383
1356.7454491917179,13.74195691211946,0.9968691597136999,0.9981376483651747,0.001864033240568333,0.0,2.6041793053600486
1356.76628257784,13.739949668684908,0.998713815748547,0.9999846516742085,0.001860303691826586,0.0,2.6250126914821976
1356.7871159630308,13.740048014900218,0.9986233561366474,0.999894076954935,0.0018608907862543965,0.0,2.645846076673024
1356.8079493477564,13.740508885132542,0.9981995532735221,0.9994697348142956,0.001861949920540633,0.0,2.666679461398644
1356.8287827320164,13.739974850698957,0.9986906523562098,0.9999614588070901,0.0018601640614982577,0.0,2.6875128456586026
1356.8496161153455,13.737553274987754,1.0009205715313765,1.002194215493218,0.0018581322820364296,0.0,2.7083462289876934
1356.870449498208,13.739034931070211,0.9995555911607815,1.0008274982225567,0.0018589845889137077,0.0,2.7291796118502134
1356.891282880604,13.742390416800514,0.9964712166549595,0.9977391989348117,0.0018638397702257683,0.0,2.7500129942461626
1356.9121162620695,13.737115793711542,1.0013239588720395,1.002598116133203,0.0018559213306877094,0.0,2.770846375711699
1356.9329496435355,13.742348371567571,0.9965098058403279,0.9977778372238596,0.001863239268913053,0.0,2.7916797571776897
1356.95378302407,13.741712356422596,0.9970937239210692,0.9983624983243359,0.0018624225158588267,0.0,2.8125131377121306
1356.9746164036724,13.73786420429377,1.0006339724669182,1.0019072517393144,0.0018580778042469593,0.0,2.833346517314567
1356.9954497828105,13.739259540687877,0.9993488313813214,1.0006204753469505,0.0018592791195143387,0.0,2.854179896452706
1357.0162831614825,13.740126371809131,0.998551288708584,0.9998219178230469,0.0018624143224721644,0.0,2.8750132751247293
