time,mag,oflux,nflux,enflux,lc_part,time0
1354.2037704004906,14.117797685267906,1.041369505353621,1.0029292989067313,0.002396247005939386,0.0,0.06250051413280744
1354.266270897392,14.116697150112838,1.0424256042327282,1.004113783451158,0.0023933397321292825,0.0,0.12500101103410088
1354.2871043924788,14.116208696186836,1.0428946789755904,1.004621445852523,0.0023954905579104137,0.0,0.14583450612099114
1354.307937885703,14.116785891372064,1.0423404063918262,1.0041433184277042,0.002392941672995238,0.0,0.16666799934523624
1354.349604867029,14.116159309485498,1.0429421180305216,1.004834670851188,0.002391785185377111,0.0,0.2083349806712249
1354.3704383551315,14.115513100574228,1.043563041502444,1.0054887947308342,0.0023893083783680246,0.0,0.2291684687736506
1354.3912718413694,14.115865673062192,1.0432242189751164,1.0052182101197298,0.0023903309375760727,0.0,0.25000195501161215
1354.4121053262115,14.117467747761665,1.0416860086319235,1.0037918386076916,0.0023928965198681375,0.0,0.2708354398537267
1354.4537722907749,14.115887600492862,1.0432031503254373,1.0053655709723246,0.002387815126077427,0.0,0.3125024044170459
1354.47460577096,14.118360003553626,1.0408303048569891,1.003134562564447,0.0023995801142804108,0.0,0.33333588460209285
1354.4954392492825,14.117132492630908,1.042007711547422,1.0043251690104273,0.002392375767469406,0.0,0.354169362924722
1354.516272726209,14.115582101862175,1.0434967225333143,1.0058162601915117,0.002390496125531998,0.0,0.3750028398512768
1354.5371062017389,14.115649109709214,1.0434323235468732,1.0058101173008465,0.002387746704023543,0.0,0.3958363153810751
1354.557939675871,14.120507172339131,1.038773976660223,1.0013754198599158,0.002397818453400859,0.0,0.41666978951320743
1354.578773148605,14.118380045864358,1.0408110916708044,1.003394996008231,0.0023972575577848143,0.0,0.437503262247219
1354.6204400898846,14.116746734744908,1.0423779986453334,1.0050173660566548,0.0023907662507503488,0.0,0.47917020352679174
1354.6412735584286,14.118569687047952,1.0406293132520523,1.003387168001749,0.002397069066087075,0.0,0.5000036720707612
1354.662107025576,14.11712734593905,1.0420126509657581,1.0047768905192405,0.0023918380725322184,0.0,0.5208371392182016
1354.70377395661,14.11735371031802,1.0417954251252333,1.0046792061311627,0.0023929070973739593,0.0,0.5625040702520892
1354.745440882057,14.121832286773955,1.037506951817771,1.0006548626110165,0.0024034763118634004,0.0,0.6041709956991781
1354.7662743431506,14.115547849275455,1.043529643076655,1.0065196331255146,0.0023879568496569027,0.0,0.6250044567927944
1354.7871078033131,14.119642134833601,1.0396019277799087,1.0027870186330152,0.0023957465931204536,0.0,0.6458379169553154
1354.8079412620782,14.115913662830543,1.043178109264505,1.0062925564945895,0.0023882127787094734,0.0,0.6666713757203979
1354.828774719446,14.121484706222377,1.0378391457392715,1.0011980899744037,0.0023987605269450703,0.0,0.6875048330882692
1354.8496081758826,14.118632015476603,1.0405695759715454,1.003887992313869,0.002395551705108335,0.0,0.7083382895248178
1354.870441631388,14.123506861506169,1.0359079963909565,0.999446366387218,0.0024053778377359646,0.0,0.7291717450302713
1354.8912750854975,14.121805710284416,1.0375323480696417,1.0010692641924326,0.002401714515680392,0.0,0.7500051991396504
1354.9121085386755,14.116547536744205,1.042569259341246,1.0059851544090994,0.002390385214311078,0.0,0.7708386523177069
1354.9329419909204,14.126701869227215,1.0328640995305527,0.996676033203922,0.002410307432335606,0.0,0.7916721045626218
1354.9537754417688,14.119981025023002,1.0392774880908884,1.0029205503170473,0.0023961228864559105,0.0,0.8125055554110077
1354.9746088916875,14.11922043450484,1.0400057879636997,1.003679249501331,0.0023940873733972524,0.0,0.8333390053296625
1354.9954423406743,14.122117166551016,1.0372347623342653,1.0010607481688922,0.0024016164977459994,0.0,0.8541724543165401
1355.016275788729,14.11918962327891,1.040035301862045,1.0038195090387543,0.002394505809248997,0.0,0.8750059023711856
1355.0371092358519,14.118568296061694,1.0406306464506638,1.0044500523167372,0.0023927684932968218,0.0,0.8958393494940537
1355.0579426815789,14.120106894062896,1.039157011978196,1.003083509706081,0.0023994805394428713,0.0,0.9166727952210749
1355.0787761268411,14.120705344349696,1.0385843936464298,1.0025866014102978,0.0023987399724198877,0.0,0.9375062404833443
1355.0996095707046,14.12382205318034,1.0356073136048491,0.9997683864793049,0.002402952634374263,0.0,0.9583396843468108
