time,mag,oflux,nflux,enflux,lc_part,time0
1355.3704442608446,13.616593471699954,1.0035662288233653,0.9982373185960006,0.001573233334135153,0.0,1.2291743744867745
1355.3912776926004,13.612904597910447,1.006981722602392,1.0016638984979294,0.0015690594671030225,0.0,1.2500078062425928
1355.4121111234272,13.614488243978762,1.0055140178377155,1.000232984426427,0.001572146700987902,0.0,1.2708412370693623
1355.4329445533215,13.614736277690731,1.0052843369190916,1.0000334037891305,0.0015729867549205121,0.0,1.2916746669636723
1355.453777982285,13.61616252795842,1.0039646372247384,0.998749314390853,0.0015735745470917206,0.0,1.3125080959271145
1355.474611410781,13.61346412043233,1.0064629190506182,1.0012632683682032,0.0015701083673812304,0.0,1.3333415244233038
1355.4954448383469,13.613170172726555,1.0067354415257588,1.0015629026439519,0.0015700086506378749,0.0,1.35417495198908
1355.516278265448,13.613498160281424,1.0064313650610908,1.001288761318821,0.001570156256250042,0.0,1.3750083790901044
1355.5371116911515,13.614666280444174,1.0053491495352793,1.0002402811616642,0.0015726525670314887,0.0,1.3958418047936902
1355.557945116388,13.615055106479915,1.004989176334624,0.999910195501878,0.001572521567264737,0.0,1.4166752300302505
1355.5787785411599,13.61316851058176,1.0067369827301043,1.0016771397571864,0.0015694862967645302,0.0,1.437508654802059
1355.599611964536,13.615570213728748,1.0045124910903227,0.999491601222625,0.001573200497546351,0.0,1.458342078178248
1355.620445387445,13.615308198681527,1.004754934095553,0.9997604768570165,0.0015720786957222448,0.0,1.4791755010871839
1355.6412788098892,13.617751891613885,1.0024960506978913,0.9975402689061921,0.0015760321500050173,0.0,1.500008923531368
1355.662112230936,13.61534061337967,1.0047249375442846,0.999785510886365,0.0015726115312267644,0.0,1.5208423445781136
1355.6829456515165,13.615580030721942,1.0045034085455373,0.9995923042809511,0.0015724461077918806,0.0,1.5416757651587432
1355.7037790716327,13.61409104632762,1.0058819348950683,1.0009912275060289,0.0015710625362582607,0.0,1.5625091852748483
1355.724612490817,13.614834888409378,1.0051930372932305,1.0003326639400025,0.0015736596611420739,0.0,1.583342604459176
1355.7454459090695,13.614446271915531,1.0055528894471426,1.000717637340421,0.001571363712258228,0.0,1.6041760227117265
1355.766279326856,13.616406792669448,1.0037387945686769,0.9989389458714845,0.0015740970484640806,0.0,1.625009440498161
1355.787112743712,13.613113502025229,1.006787990102699,1.0020001889944645,0.0015692964804139941,0.0,1.6458428573541823
1355.807946160102,13.6169341676392,1.0032513666142167,0.9985067873927904,0.0015741545140297048,0.0,1.6666762737440877
1355.828779575561,13.614938126590552,1.0050974621739108,1.000370473233058,0.0015719846115404587,0.0,1.6875096892031252
1355.8496129905545,13.613458230208892,1.00646837922366,1.0017611681195766,0.0015704236607303537,0.0,1.7083431041967287
1355.8704464046164,13.615881542272746,1.0042244942666494,0.999553814212856,0.0015735136818779724,0.0,1.729176518258555
1355.891279817746,13.614706908170985,1.0053115305572742,1.0006617291481807,0.0015716621718365935,0.0,1.7500099313881492
1355.9121132304108,13.615139064886034,1.0049114649837998,1.0002893080921078,0.0015724560311268663,0.0,1.7708433440529916
1355.9329466426111,13.617201505117077,1.0030043695336104,0.998416600846698,0.0015743452426700078,0.0,1.7916767562533096
1355.9537800538797,13.615470917983032,1.0046043627416605,1.0000348039558193,0.0015721643644515135,0.0,1.8125101675218502
1355.9746134646805,13.614558109514942,1.0054493165636245,1.0009013352940053,0.001571520936522009,0.0,1.8333435783226832
1355.995446874551,13.61390992841028,1.0060497458575317,1.0015243565314693,0.00157106591031497,0.0,1.8541769881931032
1356.0162802834911,13.619059710735236,1.0012892251492507,0.9968103104253847,0.001577085339906606,0.0,1.8750103971333374
1356.0371136919655,13.616183195676697,1.0039455262650965,0.999479729853078,0.0015737147937460699,0.0,1.895843805607683
1356.0579470999746,13.61291057541086,1.006976178698571,1.002521849696105,0.0015697682099711197,0.0,1.916677213616822
1356.0787805070504,13.616403839109768,1.0037415250721387,0.999326246591101,0.0015747762599627566,0.0,1.937510620692592
1356.099613913661,13.617206562259053,1.0029996977508484,0.998612280065513,0.0015744359503878434,0.0,1.9583440273031556
1356.1204473193416,13.617006556042892,1.003184479884575,0.9988207308006498,0.0015746481476959307,0.0,1.9791774329837608
1356.1412807245565,13.616374672710956,1.0037684891898664,0.9994265658551515,0.0015734142449149874,0.0,2.0000108381987047
1356.1621141293049,13.616838221208795,1.003340027782836,0.999024188792619,0.0015739411737666193,0.0,2.020844242947078
1356.182947533122,13.622577384182351,0.9980504007778339,0.993781294559796,0.0015814042587957023,0.0,2.0416776467641284
1356.245447740383,13.617656942006114,1.0025837246362113,0.9983667515249881,0.0015751109476531007,0.0,2.104177854025238
1356.2662811414061,13.619851437482376,1.000559343904308,0.9963744336900386,0.0015782737201871261,0.0,2.125011255048321
1356.2871145419645,13.616417997286026,1.0037284362051464,0.9995537710598404,0.0015737526304642814,0.0,2.145844655606652
1356.3079479420571,13.617252023826495,1.0029577013767863,0.9988096022345154,0.0015777560648765256,0.0,2.1666780556993217
1356.349614739911,13.61524158072204,1.0048165851455164,1.0007072406138218,0.0015738735528805176,0.0,2.2083448535531716
1356.3704481376749,13.61796305274425,1.002301097619603,0.9982250230615147,0.0015751808391150216,0.0,2.22917825131708
1356.391281534974,13.613281907435102,1.0066318422327347,1.0025611163041532,0.001571521868221816,0.0,2.250011648616237
1356.412114931341,13.614464777358808,1.0055357508058247,1.001492273310776,0.0015723102006716375,0.0,2.2708450449831616
1356.432948327707,13.616495859794105,1.0036564573848117,0.9996431903811897,0.0015735279875449127,0.0,2.291678441349177
1356.453781722677,13.61872991317895,1.001593417729903,0.9976108884459187,0.0015755092576692881,0.0,2.3125118363191177
1356.4746151176464,13.61653743602971,1.0036180249753441,0.9996498602594258,0.001573330969525095,0.0,2.333345231288604
1356.4954485116855,13.620504497406959,0.9999576980057009,0.9960262207969811,0.0015783935890137711,0.0,2.354178625327677
1356.516281905258,13.615351872113045,1.004714518925576,1.0007865424598403,0.001572455625134678,0.0,2.375012018900179
1356.5371152978996,13.61542866434898,1.0046434597257283,1.0007378445756323,0.0015721103017160428,0.0,2.3958454115418135
1356.557948690076,13.616600208491823,1.003560001900281,0.9996805414683585,0.0015736822748128876,0.0,2.4166788037182414
1356.5787820817864,13.61632668679578,1.0038128533860553,0.9999542470038424,0.0015743726592478246,0.0,2.4375121954285532
1356.5996154725644,13.617460780099929,1.0027648795990742,0.9989319938229452,0.0015753658709583762,0.0,2.458345586206633
1356.6204488628769,13.614927682839024,1.00510713030379,1.0012869186850575,0.0015725337259442883,0.0,2.4791789765190515
1356.6621156416415,13.615678071900998,1.0044127067233237,1.000638011979612,0.0015736849660686774,0.0,2.5208457552837444
1356.682949030092,13.615574170667886,1.004508830175703,1.0007550425334009,0.001573993359279149,0.0,2.5416791437342
1356.703782418077,13.61787389551523,1.002383406800502,0.9986586710208356,0.0015761074861813374,0.0,2.5625125317192214
1356.72461580513,13.616468331168292,1.0036819052175439,0.9999733667293861,0.0015762584209323106,0.0,2.5833459187722383
1356.7454491917179,13.617085692920474,1.0031113626818309,0.9994258293008383,0.0015748383471095684,0.0,2.6041793053600486
1356.76628257784,13.617486983678347,1.002740678774815,0.9990772833210534,0.001575785628368164,0.0,2.6250126914821976
1356.7871159630308,13.613786452948142,1.0061641654749611,1.0025089963776843,0.0015712396508334708,0.0,2.645846076673024
1356.8079493477564,13.615360901598518,1.0047061632887384,1.001076882335945,0.00157316622406161,0.0,2.666679461398644
1356.8287827320164,13.617465322393477,1.0027606844337162,0.999158870674762,0.001575722896372374,0.0,2.6875128456586026
1356.8496161153455,13.619701206879768,1.0006977983763345,0.9971236806343018,0.0015778933827678633,0.0,2.7083462289876934
1356.870449498208,13.615704454968142,1.0043883000895528,1.000821251092168,0.0015736666053457217,0.0,2.7291796118502134
1356.891282880604,13.619966804437759,1.0004530332257089,0.9969200201298282,0.0015785350389755483,0.0,2.7500129942461626
1356.9121162620695,13.616730315558904,1.0034397494624319,0.9999161980867616,0.0015748628569353536,0.0,2.770846375711699
1356.9329496435355,13.615679066238847,1.0044117868635003,1.0009047408405094,0.0015737641532131937,0.0,2.7916797571776897
1356.95378302407,13.61555850604249,1.0045233229852597,1.0010356987756566,0.001573171079086579,0.0,2.8125131377121306
1356.9746164036724,13.615796714535232,1.0043029566217574,1.0008357943745745,0.0015737538172579902,0.0,2.833346517314567
1356.9954497828105,13.614901199575277,1.005131647163181,1.0016812285641779,0.0015736343448248273,0.0,2.854179896452706
1357.0162831614825,13.61392718005014,1.0060337605105059,1.0025997584671207,0.0015716625821452254,0.0,2.8750132751247293
1357.0371165396884,13.61533913594771,1.0047263047398687,1.0013161452775887,0.0015731521391952512,0.0,2.8958466533306364
1357.0579499169621,13.615205318951382,1.0048501448968332,1.0014588391932682,0.0015734027781626678,0.0,2.9166800306043115
1357.078783294237,13.618163863030507,1.002115736057908,0.9987527733628452,0.0015766989618970176,0.0,2.9375134078791234
1357.0996166701152,13.615224212129997,1.0048326593897596,1.0014796380008675,0.0015725896592133524,0.0,2.9583467837574062
1357.1204500459926,13.616116811288808,1.0040069116609562,1.0006755829351546,0.0015742938914032202,0.0,2.9791801596347796
1357.141283420939,13.616654022334306,1.00351026230306,1.0001994028204573,0.00157479420541015,0.0,3.000013534581285
1357.16211679542,13.61959965558675,1.0007914002176668,0.9975081758208131,0.0015773804240248317,0.0,3.0208469090621293
1357.1829501694356,13.615451296285949,1.0046225183677966,1.001345356194948,0.0015739410755168275,0.0,3.041680283077767
1357.20378354252,13.618680262624096,1.0016392214949361,0.9983902616082666,0.0015774343944344484,0.0,3.062513656162082
1357.2246169156024,13.6158687994546,1.0042362804861256,1.0009973101817544,0.001573543558098195,0.0,3.083347029244578
1357.2454502872883,13.615233111878378,1.0048244228391638,1.0016018759661036,0.0015732530693480364,0.0,3.104180400930545
1357.2662836589761,13.61406464178072,1.0059063977245966,1.002698616459334,0.0015721756421014884,0.0,3.125013772618331
1357.2871170297315,13.61704510029423,1.003148866898454,0.9999679612396809,0.001577265050966432,0.0,3.1458471433736577
1357.3287837698454,13.616062309216934,1.00405731232926,1.0009094140952457,0.0015742275013013527,0.0,3.1875138834875543
1357.3496171392044,13.61675632064964,1.003415715789132,1.0002876077598222,0.0015753608611406532,0.0,3.208347252846579
1357.370450507632,13.616678182329151,1.003487932262935,1.00037727718397,0.0015754597667175755,0.0,3.2291806212742813
1357.391283875593,13.615983392361821,1.0041302949974633,1.0010352363089081,0.0015743121106013445,0.0,3.2500139892351854
1357.4121172430891,13.615612006761413,1.0044738253304617,1.001395200034701,0.0015739885857712233,0.0,3.2708473567313376
1357.432950610119,13.61776425583563,1.0024846344691272,0.9994294629593697,0.0015766609144779661,0.0,3.2916807237611465
1357.4537839762174,13.61663496278263,1.003527878574393,1.0004868021733682,0.0015759024520133691,0.0,3.312514089859633
1357.4746173418505,13.617246398941326,1.002962897423937,0.9999406979972375,0.0015757666112059664,0.0,3.333347455492685
1357.4954507070174,13.61728887114916,1.0029236639386105,0.9999186467769542,0.0015760943968295012,0.0,3.3541808206596215
1357.5162840712546,13.61754844249829,1.0026839195782786,0.9996965819169792,0.0015771111845190834,0.0,3.375014184896827
1357.5371174350255,13.616943754614962,1.003242508012995,1.000270377467938,0.0015752630989676218,0.0,3.395847548667689
1357.578784161169,13.62015703196079,1.0002777631826667,0.9973477647703134,0.0015794682853763466,0.0,3.437514274811292
1357.5996175235432,13.616702967108827,1.003465025277495,1.0005422713541978,0.0015756916740386224,0.0,3.4583476371853976
1357.620450884986,13.617904128894706,1.0023554948492868,0.9994524373647201,0.0015771994328056937,0.0,3.4791809986281805
1357.641284245963,13.618186325908045,1.0020950034249716,0.9992090640864432,0.0015774174978495706,0.0,3.500014359605302
1357.6621176064737,13.61572497730508,1.0043693155514897,1.0014931301887893,0.0015782807652528165,0.0,3.520847720115853
1357.682950966052,13.61947043314689,1.000910519762788,0.9980603909138609,0.0015782169754711525,0.0,3.541681079694172
1357.703784325166,13.617423694836459,1.002799131413383,0.9999597109229226,0.0015767713697057355,0.0,3.5625144388081935
1357.7246176838148,13.617966188559913,1.0022982027848084,0.999476183389086,0.0015772730961361875,0.0,3.5833477974570087
1357.745451041997,13.618355112076095,1.0019392320428058,0.9991341052766181,0.0015770755527756437,0.0,3.604181155639253
1357.766284399714,13.619118480101235,1.0012350282456979,0.9984476489723365,0.0015808778048683482,0.0,3.625014513356291
1357.7871177564998,13.617373080562212,1.0028458804608085,1.0000697236892007,0.0015765697790711636,0.0,3.6458478701420063
1357.8079511128205,13.616793126476598,1.0033817011554969,1.000619682021816,0.0015750170106948885,0.0,3.6666812264627424
1357.828784468675,13.617046022598348,1.0031480147504526,1.0004021630065272,0.0015759622034422088,0.0,3.687514582317135
1357.849617824063,13.61708837975053,1.0031088803233967,1.000378565619193,0.0015759338209835497,0.0,3.7083479377051844
1357.8704511785209,13.618004422558236,1.0022629076616498,0.9995502195341991,0.0015771338350161876,0.0,3.729181292163048
1357.891284532513,13.616102718059587,1.004019944100437,1.0013177586205348,0.001574309861733669,0.0,3.7500146461552504
1357.912117886039,13.619116136885797,1.0012371890946197,0.9985576163990232,0.0015792481787327043,0.0,3.7708479996811093
1357.932951239099,13.616784519267958,1.0033896555276933,1.000719386763853,0.0015762082707986157,0.0,3.791681352741307
1357.9537845916939,13.617246899873553,1.0029624346814034,1.00030826940729,0.0015764072939854718,0.0,3.8125147053360706
1357.974617943357,13.6184225090119,1.0018770387236886,0.9992406050201966,0.001577093146808987,0.0,3.8333480569992844
1357.9954512945546,13.617662484708243,1.0025786064419993,0.9999551052408872,0.0015774808850757241,0.0,3.854181408196837
1358.037117995087,13.617681999174962,1.0025605867693181,0.9999664192083287,0.0015759914867247995,0.0,3.8958481087292967
1358.057951344888,13.620111526234371,1.0003196880258645,0.9977457947509946,0.0015798173412478903,0.0,3.9166814585300926
1358.0787846937578,13.617055196248405,1.003139538943968,1.000572817452032,0.001576150655170797,0.0,3.937514807400021
1358.0996180421616,13.61841259283405,1.0018861890460449,0.9993369949236663,0.0015779523682887063,0.0,3.958348155803833
1358.1204513896334,13.615876149622242,1.0042294820759803,1.0016885915746907,0.0015752884376953114,0.0,3.9791815032756404
1358.1412847371066,13.616465215965356,1.003684784993765,1.0011594420040388,0.001575696336199766,0.0,4.000014850748812
1358.162118083648,13.618722817318037,1.0015999636945467,0.9990939183837253,0.0015786073470774157,0.0,4.020848197290206
1358.182951429723,13.617132336266089,1.0030682698340758,1.0005725360907858,0.0015766396109255583,0.0,4.041681543365257
1358.2037847753331,13.618932071849777,1.0014069433875525,0.9989292181662235,0.0015802514554181715,0.0,4.062514888975329
1358.2246181204775,13.615853561422323,1.004250374786538,1.0017794419628476,0.001575004088357113,0.0,4.08334823411974
1358.2454514646906,13.616024616953668,1.0040921696447904,1.00163536490122,0.0015749328679819225,0.0,4.1041815783328275
1358.2662848084374,13.616281768254298,1.0038543834942237,1.0014118099250953,0.0015759465748626732,0.0,4.125014922079572
1358.287118151719,13.615901677482235,1.004205870881905,1.0017760106127627,0.0015751310265667978,0.0,4.14584826536111
1358.3079514945348,13.617721883588857,1.002523758480108,1.000111428733044,0.0015769919905916415,0.0,4.166681608176987
1358.3287848368855,13.620592511281366,0.9998766409462237,0.9974840210346961,0.001581776932684505,0.0,4.187514950527657
1358.349618178304,13.619837625866003,1.000572072069449,0.9981910528429566,0.0015790666978531228,0.0,4.208348291946095
1358.3704515192576,13.616226471085229,1.0039055116770472,1.0015297848385274,0.001575637937807702,0.0,4.229181632899781
1358.3912848597456,13.617430365547666,1.0027929702825062,1.0004330021952197,0.0015769445793481082,0.0,4.250014973387806
1358.4121181997675,13.616784577858976,1.0033896013804533,1.0010412799167347,0.0015767913347587243,0.0,4.270848313409715
1358.432951538858,13.618174320254914,1.0021060842671494,0.9997737170985492,0.0015784622709441674,0.0,4.291681652500301
1358.453784877947,13.615665559116753,1.0044242823453378,1.0020994170935942,0.0015765983197770415,0.0,4.312514991589296
1358.4746182161066,13.61632521773264,1.0038142116031388,1.0015035654973992,0.0015760704487078787,0.0,4.333348329748787
1358.4954515538006,13.618035248523967,1.0022344520539992,0.9999401473481131,0.0015776935932797765,0.0,4.354181667442845
1358.5162848910286,13.617691411673997,1.0025518953766868,1.0002694911941235,0.001578379067989536,0.0,4.375015004670786
1358.537118227325,13.618941985343332,1.0013977999179737,0.9991305542048176,0.001579058874986023,0.0,4.395848340967177
1358.5579515631555,13.616412441367139,1.003733572487809,1.0014735175752485,0.0015768465744251854,0.0,4.41668167679768
1358.5787848985215,13.619218057171052,1.0011432053166356,0.9989013495285343,0.0015787809081358802,0.0,4.437515012163658
1358.5996182334216,13.620006619844787,1.0004163459399837,0.9981883950791673,0.0015804847403279377,0.0,4.4583483470637475
1358.620451567855,13.618485394299464,1.0018190121967254,0.99960015212257,0.0015787375638703536,0.0,4.479181681497266
1358.641284901823,13.616463327109216,1.0036865311065026,1.0014756923258068,0.0015777310062130435,0.0,4.500015015465124
1358.6621182348604,13.617255686640291,1.0029543178282838,1.0007571615844266,0.001577326821133813,0.0,4.520848348502568
1358.6829515674322,13.618103164099477,1.0021717616873498,0.9999883006416487,0.0015787603416860243,0.0,4.541681681074351
1358.7037848995374,13.61956053560138,1.0008274602201712,0.9986588144130586,0.0015801924402308212,0.0,4.5625150131795635
1358.7246182311774,13.618251182846365,1.0020351446191287,0.9998757046484809,0.0015794050846169776,0.0,4.583348344819569
1358.745451561886,13.62109658912551,0.9994125331113007,0.9972704587429263,0.0015819226174283803,0.0,4.6041816755282525
1358.7662848925956,13.616141444099238,1.003984133355076,1.001843950661866,0.0015770473123057971,0.0,4.625015006237845
1358.8287848805298,13.623791362103452,0.9969350893076293,0.9948442970313618,0.001584966607301157,0.0,4.687514994172034
1358.8496182084455,13.619857916436391,1.0005533732471563,0.9984663363431863,0.0015816739675013289,0.0,4.708348322087659
1358.8704515363606,13.621026605119525,0.9994769549723547,0.9974034190441461,0.0015823747323602997,0.0,4.729181650002829
1358.8912848633436,13.621852745463231,0.9987167388452151,0.996655952260168,0.0015834738446612435,0.0,4.750014976985767
1358.9121181898608,13.620376023719391,1.000076028640109,0.9980235495814975,0.0015820355636730831,0.0,4.770848303503044
1358.9537848410346,13.620775395529632,0.999708233291536,0.9976785023055388,0.0015818148088160792,0.0,4.812514954676772
1358.974618166155,13.619605141948258,1.0007863431057096,0.9987653203936817,0.001580905805633701,0.0,4.833348279797292
1358.9954514903438,13.621120094403707,0.9993908969023958,0.9973835006753735,0.001582036890291197,0.0,4.854181603986035
1359.0162848140685,13.617575936589194,1.0026585289413412,1.0006553398557976,0.0015787924757294086,0.0,4.875014927710708
1359.037118137327,13.62189819086401,0.9986749366722747,0.9966903608526637,0.0015828556808388631,0.0,4.895848250969266
1359.057951460119,13.621217076054025,0.9993016318954163,0.9973263999034511,0.001584044795698532,0.0,4.916681573761252
1359.0996181038408,13.619569672427538,1.000819037964377,0.9988618002251943,0.001582262130219138,0.0,4.958348217483035
1359.1204514247715,13.620458567628745,1.0,0.9980547444811954,0.001581970147589708,0.0,4.979181538413741
1359.162118065234,13.619349393106946,1.0010221094860077,0.9990954344691152,0.001581809654852354,0.0,5.020848178876122
1359.1829513843008,13.615131732173062,1.004918251855405,1.0029942959407352,0.0015777280427501461,0.0,5.0416814979430455
1359.2037847033685,13.616603299614113,1.0035571447400802,1.00164592842104,0.001578511166964803,0.0,5.062514817010651
1359.2246180215045,13.618884199937456,1.0014510980561147,0.9995539351286412,0.0015814206171648026,0.0,5.083348135146707
1359.245451339175,13.616206328265733,1.0039241365280933,1.002032285808692,0.0015782892482156098,0.0,5.104181452817102
1359.266284656379,13.617859235677026,1.0023969412830989,1.000517881422393,0.0015802368148817103,0.0,5.125014770021153
1359.2871179731178,13.617919491078128,1.0023413125276845,1.0004722001747741,0.0015801138852102,0.0,5.145848086759997
1359.3079512893914,13.614702406875482,1.005315698433074,1.0034508431504638,0.001576675565330744,0.0,5.166681403033635
1359.328784604733,13.61994606550974,1.0004721433203263,0.9986259607300009,0.0015823633190215815,0.0,5.187514718375269
1359.349617919609,13.615807040128244,1.004293405522481,1.00244982860027,0.0015781874921125824,0.0,5.208348033251241
1359.3704512340205,13.616998602583273,1.0031918286461234,1.0013598521434453,0.0015799702670616731,0.0,5.2291813476626885
1359.3912845479665,13.618581207739616,1.0017306081347293,0.9999107972519121,0.0015823219223804934,0.0,5.250014661608702
1359.412117861446,13.618978318337243,1.0013642897787316,0.9995545710443365,0.0015817089822336712,0.0,5.270847975088145
1359.4329511739934,13.616235079258807,1.0038975523231939,1.0020926391380258,0.001578652360420631,0.0,5.291681287635583
1359.4537844865415,13.615834182638654,1.0042682993287577,1.0024720405525511,0.001578901503960379,0.0,5.312514600183704
1359.4746177981585,13.619492697298249,1.0008899952608594,0.9991090023844865,0.0015837695824160486,0.0,5.333347911800729
1359.495451109309,13.613121729819037,1.0067803606135393,1.0049980982152726,0.0015760729163761971,0.0,5.354181222951183
1359.516284419994,13.6171047555202,1.003093750906116,1.0013271270696045,0.0015816692081330182,0.0,5.375014533636204
1359.537117730214,13.618990538689008,1.0013530191266653,0.999598492978725,0.0015826225374226005,0.0,5.395847843856245
1359.5579510395025,13.61666657268878,1.0034986624902658,1.0017493631205014,0.001579636883555955,0.0,5.4166811531447365
1359.5787843487915,13.618479994279415,1.0018239948584258,1.0000865216512493,0.0015823630076191321,0.0,5.437514462433683
1359.599617657148,13.617757635401986,1.0024907472829079,1.0007609662564096,0.0015808906008096628,0.0,5.458347770790169
1359.6204509650388,13.616045965866515,1.004072426298868,1.0023487148712218,0.0015797239663084906,0.0,5.479181078680995
1359.6412842724649,13.61556854504592,1.0045140349405028,1.0027983045465554,0.0015795842092451652,0.0,5.500014386107068
1359.6621175794248,13.614487606962587,1.0055146077866155,1.0038058530571499,0.0015781642407705517,0.0,5.520847693067026
1359.682950885454,13.61868118361374,1.0016383718419972,0.9999447923794397,0.0015828147566675308,0.0,5.541680999096116
1359.703784191482,13.617444290619115,1.0027801090790647,1.0010931347880847,0.0015819079741858904,0.0,5.562514305124296
1359.7246174965794,13.617689690053162,1.0025534850958033,1.0008753637856984,0.0015827764725549799,0.0,5.583347610221608
1359.7454508012115,13.617217764526263,1.0029893491849513,1.001318911428487,0.0015820553137130809,0.0,5.604180914853714
1359.766284105377,13.616951273931598,1.0032355600343543,1.0015730663829847,0.0015820923289593298,0.0,5.625014219019249
1359.7871174090774,13.61905764653614,1.0012911287997572,0.9996401336835194,0.0015841968289413571,0.0,5.645847522719578
1359.8079507118475,13.616179935527171,1.003948540825568,1.0023014018172698,0.0015812723136576646,0.0,5.6666808254897205
1359.8287840146177,13.616967624694327,1.003220451812841,1.0015826782226862,0.0015815461903351013,0.0,5.687514128259863
1359.849617316455,13.616654805858872,1.0035095381173358,1.00187940574614,0.0015816871769064344,0.0,5.708347430097092
1359.8704506178265,13.61639450161013,1.0037501574419418,1.002127689042974,0.0015813318574543782,0.0,5.729180731468659
1359.8912839187335,13.61818205299337,1.0020989471774708,1.0004871303373277,0.0015833042726284235,0.0,5.750014032375702
1359.9121172191744,13.620928621225001,0.9995671583415318,0.9979673168365127,0.0015876772008801179,0.0,5.770847332816629
1359.93295051915,13.617516835190957,1.0027131095417077,1.0011161016504573,0.0015828024305443104,0.0,5.791680632792122
1359.953783818193,13.619923638510532,1.0004928093159935,0.9989071308414338,0.0015855546323482895,0.0,5.812513931835156
1359.974617117237,13.618831911765685,1.0014993282871136,0.9999197973753473,0.0015851260052367232,0.0,5.833347230879099
1359.9954504153495,13.617228884863055,1.0029790764113304,1.0014049074960982,0.001583444171619238,0.0,5.854180528991719
1360.0162837129965,13.616453957114107,1.0036951930433786,1.0021275440065442,0.0015826691636914387,0.0,5.875013826638678
1360.0371170101776,13.619862449046224,1.0005491962577822,0.998994023787105,0.0015857031409924054,0.0,5.895847123819749
1360.0579503068925,13.618410201996808,1.0018883952444189,1.0003386568753163,0.0015845294936830492,0.0,5.916680420534703
1360.078783602677,13.616840190812617,1.0033382076532744,1.0017936964968166,0.0015828037228205914,0.0,5.937513716319245
1360.0996168984616,13.617404895895497,1.0028164944936506,1.0012801959776034,0.0015843747501338358,0.0,5.958347012103786
1360.1204501933144,13.620078964072835,1.0003496889225574,0.9988245049060149,0.0015867801864875464,0.0,5.97918030695655
1360.141283487702,13.61770739650634,1.0025371353402013,1.0010159118639106,0.0015841510854175077,0.0,6.000013601344108
1360.1621167816238,13.618196276647046,1.0020858192970998,1.000572517321454,0.001585079118696949,0.0,6.020846895266004
1360.18295007508,13.617688042205572,1.0025550066961613,1.0010481813154504,0.0015839907802722426,0.0,6.041680188722239
1360.20378336807,13.61738544173362,1.002834463065677,1.0013343500887606,0.0015841870984369113,0.0,6.062513481712131
1360.2246166605942,13.617319539921667,1.002895334770677,1.0014022088678103,0.0015841772993343353,0.0,6.083346774236361
1360.2454499521875,13.62182783247195,0.9987396553757263,0.9972597113336936,0.0015889441974374884,0.0,6.104180065829723
1360.2662832433155,13.615109398465822,1.0049389233415096,1.0034567771333551,0.0015814881642976291,0.0,6.125013356957652
1360.2871165344436,13.617576719189927,1.0026578062234157,1.0011859389212234,0.0015850591216567621,0.0,6.145846648085808
1360.307949824639,13.618650472825383,1.0016667042665444,1.0002031464505245,0.0015862197781055798,0.0,6.166679938281277
1360.3287831143693,13.61689549691823,1.003287100104918,1.0018279874685838,0.0015844203779146347,0.0,6.1875132280115395
1360.3496164031694,13.619829724620526,1.0005793535751153,0.9991309207115434,0.0015884125269832365,0.0,6.208346516811616
