time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,13.327968835580345,1.0313203258575498,1.0025363964795933,0.0013741398525977044,0.0,0.0
1354.1621033930874,13.329391897097729,1.02996947205218,1.0010867865346214,0.0013749099817602166,0.0,0.020833506729559303
1354.182936897953,13.327733652171627,1.0315437463349164,1.0024824445282474,0.0013744125609520782,0.0,0.041667011595109216
1354.2037704004906,13.328064764091966,1.0312292092004625,1.0020445557098996,0.001373611150506296,0.0,0.06250051413280744
1354.224603901631,13.329639903455488,1.0297342309277802,1.0004620002682836,0.0013749328654798858,0.0,0.08333401527329443
1354.2454374004428,13.328855811238572,1.0304781484717456,1.0010569832385356,0.001374289794806426,0.0,0.10416751408502023
1354.266270897392,13.330062471231587,1.02933353706091,0.9998195299803138,0.001374825772067144,0.0,0.12500101103410088
1354.2871043924788,13.331524183312874,1.0279486915428244,0.9983511368462906,0.0013781319455315436,0.0,0.14583450612099114
1354.307937885703,13.33041732655362,1.0289971710096715,0.9992481665574269,0.0013753080176217188,0.0,0.16666799934523624
1354.328771377064,13.32975577609852,1.0296243408276884,0.9997379529463063,0.0013753538080196073,0.0,0.18750149070615407
1354.349604867029,13.330761330300275,1.0286711960543289,0.9986954352042776,0.0013753686220192292,0.0,0.2083349806712249
1354.3704383551315,13.330015019690574,1.0293785245354834,0.9992670542239103,0.001375587617083604,0.0,0.2291684687736506
1354.3912718413694,13.329258147072185,1.0300963600826767,0.9998508081181373,0.0013754728840790168,0.0,0.25000195501161215
1354.4121053262115,13.329381199885944,1.0299796198724374,0.9996264347079413,0.0013744341515485685,0.0,0.2708354398537267
1354.4329388091915,13.3289308939637,1.030406889512117,0.999932022330272,0.0013735947778840995,0.0,0.29166892283365087
1354.4537722907749,13.329926842103898,1.0294621284529153,0.9989082187158573,0.0013748765588786484,0.0,0.3125024044170459
1354.47460577096,13.328773387996923,1.0305563797889576,0.9998648912136643,0.0013739617151817792,0.0,0.33333588460209285
1354.4954392492825,13.328272414271302,1.0310320024999466,1.000223187191941,0.0013745487319723306,0.0,0.354169362924722
1354.516272726209,13.328908943722169,1.0304277213759085,0.9995358041950133,0.0013737869003073145,0.0,0.3750028398512768
1354.5371062017389,13.331105500093395,1.0283451670948451,0.9974166713151144,0.0013758884358230944,0.0,0.3958363153810751
1354.557939675871,13.328242728785234,1.031060192685029,0.9999527035200555,0.001373119089112565,0.0,0.41666978951320743
1354.578773148605,13.332269317514104,1.0272434585892096,0.9961560755521339,0.0013768445224971594,0.0,0.437503262247219
1354.5996066199436,13.330209456950762,1.02919419650214,0.9979544732337894,0.0013749564692626412,0.0,0.4583367335858384
1354.6204400898846,13.327798616763262,1.0314820261738786,1.0000811953251663,0.001374151421918046,0.0,0.47917020352679174
1354.6412735584286,13.329645141837972,1.029729262751605,0.9982921954944199,0.0013747273381373134,0.0,0.5000036720707612
1354.662107025576,13.328245713157706,1.0310573586048781,0.9994918810175715,0.0013727641272486576,0.0,0.5208371392182016
1354.6829404917917,13.33010655751686,1.0292917418527807,0.9976944281244687,0.00137495456230602,0.0,0.5416706054338647
1354.70377395661,13.328367910281846,1.0309413219896393,0.999209225336257,0.0013730530084401723,0.0,0.5625040702520892
1354.724607420032,13.32782087757662,1.0314608779489447,0.9996304037947381,0.0013736979950547956,0.0,0.5833375336742392
1354.745440882057,13.32893305711195,1.0304048366003407,0.9985264624199088,0.001374552772565419,0.0,0.6041709956991781
1354.7662743431506,13.327259111650681,1.0319946996094096,0.9999883324786696,0.0013725574681245855,0.0,0.6250044567927944
1354.7871078033131,13.326806997798528,1.0324245243266,1.0003277764028264,0.0013713314762837073,0.0,0.6458379169553154
1354.8079412620782,13.326337855248934,1.0328707274930702,1.0006847841339834,0.0013706561455279465,0.0,0.6666713757203979
1354.828774719446,13.32863007728822,1.0306924160673943,0.9985009611986224,0.001373242089327837,0.0,0.6875048330882692
1354.8496081758826,13.325771603006686,1.0334095488973716,1.001061379487604,0.0013705425158690957,0.0,0.7083382895248178
1354.870441631388,13.326241314110007,1.0329625720399132,1.0005583140931407,0.0013712253805895649,0.0,0.7291717450302713
1354.8912750854975,13.325717063983777,1.0334614607360024,1.000973160483928,0.0013708035141443188,0.0,0.7500051991396504
1354.9121085386755,13.32683014522783,1.0324025137140418,0.9998808894248651,0.0013716288306679203,0.0,0.7708386523177069
1354.9329419909204,13.32946354730742,1.0299015042591364,0.997393883184709,0.0013752785083214786,0.0,0.7916721045626218
1354.9537754417688,13.326523259768898,1.0326943655453311,1.0000353674379492,0.0013708399155654327,0.0,0.8125055554110077
1354.9746088916875,13.326446398023851,1.0327674749252287,1.0000445570867333,0.001371223720207098,0.0,0.8333390053296625
1354.9954423406743,13.326454965812436,1.0327593251569585,0.9999767359905759,0.0013710083844562884,0.0,0.8541724543165401
1355.016275788729,13.325859801239554,1.033325604755386,1.0004667269805019,0.0013718706075926223,0.0,0.8750059023711856
1355.0371092358519,13.327068538439676,1.0321758557724205,0.9992968903632881,0.0013714457118520762,0.0,0.8958393494940537
1355.0579426815789,13.326231046410626,1.0329723407104863,1.0000129482025726,0.00137101145693104,0.0,0.9166727952210749
1355.0787761268411,13.325786843144394,1.0333950433542818,1.000368707412623,0.001370398132894726,0.0,0.9375062404833443
1355.0996095707046,13.324567569729727,1.034556189904204,1.0014408160644757,0.0013688912336050408,0.0,0.9583396843468108
1355.120443014102,13.326135946622484,1.0330628228669079,0.9999449778604225,0.0013707803438646892,0.0,0.9791731277441613
1355.1412764561046,13.325615987179162,1.0335576754925442,1.0003752438424813,0.0013710330691376932,0.0,1.0000065697468017
1355.1621098976404,13.324840308806927,1.0342963399865048,1.001042999904726,0.0013697315431629039,0.0,1.020840011282644
1355.1829433377795,13.325120087354879,1.0340298510858443,1.000739424432739,0.0013709755116568618,0.0,1.0416734514217296
1355.203776776986,13.325174468452534,1.0339780610931615,1.0006451942987666,0.0013699043353414854,0.0,1.0625068906281285
