time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,13.51012869028876,0.9764896610854237,0.997793176428195,0.0014957352161369419,0.0,0.0
1354.1621033930874,13.507753454482499,0.9786282395774505,0.9999709037865493,0.0014935093543334526,0.0,0.020833506729559303
1354.182936897953,13.506784902362423,0.9795016334579493,1.0008557009541839,0.0014928874139888948,0.0,0.041667011595109216
1354.2037704004906,13.50598993571023,0.9802190786980295,1.0015810029636865,0.001491639566730815,0.0,0.06250051413280744
1354.224603901631,13.504531656521506,0.9815365197670489,1.0029192268642555,0.0014897922779071103,0.0,0.08333401527329443
1354.2454374004428,13.50802198286894,0.978386231466655,0.9996922682494609,0.0014937192172457077,0.0,0.10416751408502023
1354.266270897392,13.508410075338205,0.978036573351804,0.9993268241038588,0.0014939400361860659,0.0,0.12500101103410088
1354.2871043924788,13.507168520342832,0.979155611963182,1.0004619025108168,0.001492604012646103,0.0,0.14583450612099114
1354.307937885703,13.506957553740058,0.9793458876511392,1.0006478620430337,0.001492928907732315,0.0,0.16666799934523624
1354.328771377064,13.506063108611873,0.9801530193209784,1.001463944470196,0.0014916360991527639,0.0,0.18750149070615407
1354.349604867029,13.505448076065058,0.9807083998798424,1.0020226567984754,0.0014907871808530675,0.0,0.2083349806712249
1354.3704383551315,13.507858762988825,0.978533324366982,0.9997914424911606,0.00149378143058553,0.0,0.2291684687736506
1354.3912718413694,13.506151513286921,0.9800732148701375,1.0013557666675899,0.0014910241149323803,0.0,0.25000195501161215
1354.4121053262115,13.509727738265763,0.9768503359948063,0.9980537679538206,0.001496082409590833,0.0,0.2708354398537267
1354.4329388091915,13.506838910259164,0.9794529112111068,1.0007035342428465,0.0014919574009576197,0.0,0.29166892283365087
1354.4537722907749,13.506752073092118,0.9795312509745308,1.0007741348426202,0.0014924763390751167,0.0,0.3125024044170459
1354.47460577096,13.50431102490164,0.9817359973161498,1.0030170871925987,0.0014896075481097006,0.0,0.33333588460209285
1354.4954392492825,13.5059548803782,0.9802507276932888,1.0014898891233917,0.0014910780036414479,0.0,0.354169362924722
1354.516272726209,13.508388013470075,0.9780564469942574,0.9992382052352189,0.0014939560889300778,0.0,0.3750028398512768
1354.5371062017389,13.5069012287336,0.9793966947385765,1.0005974639844109,0.0014923696351002587,0.0,0.3958363153810751
1354.557939675871,13.508062303308211,0.9783498983039876,0.9995178527606737,0.0014935378929630354,0.0,0.41666978951320743
1354.578773148605,13.505325385848352,0.9808192280204318,1.0020302863769488,0.0014903025123841915,0.0,0.437503262247219
1354.5996066199436,13.507324483197248,0.9790149692032709,1.0001765609538324,0.001492148268131504,0.0,0.4583367335858384
1354.6204400898846,13.508194482795588,0.9782307994693948,0.9993648535410993,0.001493438075046486,0.0,0.47917020352679174
1354.6412735584286,13.507741092910301,0.978639381742973,0.9997715188791264,0.0014925426501800404,0.0,0.5000036720707612
1354.662107025576,13.505444397142352,0.9807117229305966,1.0018776983780326,0.0014899439948853593,0.0,0.5208371392182016
1354.6829404917917,13.50899765055636,0.9775074258669566,0.998593213914531,0.0014947706923756614,0.0,0.5416706054338647
1354.70377395661,13.507097000871887,0.9792201128958621,1.000331651051586,0.0014916481218203788,0.0,0.5625040702520892
1354.724607420032,13.507021267075615,0.9792884192144033,1.0003900820385698,0.0014926455194038386,0.0,0.5833375336742392
1354.745440882057,13.506213089372883,0.9800176328963692,1.0011235040251067,0.0014910015119438166,0.0,0.6041709956991781
1354.7662743431506,13.507990534934304,0.9784145704607122,0.9994742741706818,0.001492797073757566,0.0,0.6250044567927944
