time,nflux,enflux,n_lc
0.0,1.0022082275332858,0.00062802062789603,6
0.020833625242175913,1.001930792260673,0.0006279243415492504,6
0.04166725025015694,1.0019786303043698,0.0006277690572442017,6
0.06250087514104052,1.0017012859176455,0.0006280205802010393,6
0.08333449980000296,1.0020228095129888,0.0006282048596865104,6
0.12500174859405888,0.9990133158586949,0.0006290783197038976,6
0.1458353727298345,1.0009535444530284,0.0006278396668596804,6
0.16666899668962287,1.0010558704036803,0.0006281534581051334,6
0.18750262041612586,1.0005141144272232,0.0006280567831396089,6
0.20833624396982486,1.0000310563216528,0.0006284993294654734,6
0.22916986734890088,0.9998358872986923,0.0006285778147437942,6
0.2500034905515349,0.9988119271485294,0.0006288198693617079,6
0.27083711358000073,1.0005338243841035,0.0006281452704029291,6
0.29167073637700014,1.0012991107755802,0.0006278241102635721,6
0.31250435899846707,1.0001966445813235,0.0006283460522874976,6
0.33333798144599314,0.9986271141809011,0.0006288379607694928,6
0.3541716037179867,1.0001023869884396,0.0006282636416708846,6
0.3750052257569223,1.0003859867836242,0.0006284052055010834,6
0.3958388476221444,0.9992215869932486,0.0006288291018317705,6
0.41667246931297086,0.9999832013319839,0.0006114799336028872,7
0.4375060908287196,0.9997654159290398,0.0006115937946960564,7
0.45833971211050084,0.9996197850249519,0.0006121039133673905,7
0.47917333321902333,1.0000363356569426,0.0006118853377907985,7
0.5000069541524681,1.0003845374861418,0.0006114955250192577,7
0.5208405748530822,1.000220566918226,0.0006168701977612286,9
0.5416741953799828,0.9994452433889403,0.0006174378931451521,9
0.5625078157304415,0.9995312687794664,0.0006171468254407227,9
0.583341435848979,0.9996863048704263,0.0006169099595620803,9
0.6041750558520107,0.9999290655485154,0.0006169991970411147,9
0.6250086755630946,1.0000845538788359,0.0006168648836999282,9
0.6458422951568537,0.9991843014334129,0.0006167495370070794,9
0.6666759145191463,0.9988963186959539,0.0006166953347103303,9
0.6875095336486083,1.0015398975886434,0.0006153610713718597,9
0.7083431526609729,0.999601983970199,0.0006149264963610912,10
0.7291767714418711,0.9989125057063037,0.0006149119316599958,10
0.7500103899878923,0.9989690182545398,0.0006148485943348713,10
0.7708440083599726,0.9989177980824133,0.0006149988071276261,10
0.7916776265578847,1.0002561747562817,0.0006142146522684308,10
0.812511244524103,0.9987942700183201,0.000614938678653807,10
0.833344862314334,0.9986309362923282,0.0006147085629540458,10
0.8541784799299421,0.9988140925219204,0.0006152246320496787,10
0.8750120973131743,1.000319568496081,0.000614012309869175,10
0.8958457145204193,0.9988257343879062,0.0006148312677852592,10
0.9166793314959705,0.9992421699412657,0.0006145060178396077,10
0.9375129482973534,1.0003438223550565,0.0006141667425372101,10
0.9583465648656784,0.9999074321673915,0.0006145664649322457,10
0.9791801812584708,0.9992642413923253,0.0006146190904103292,10
1.0000137974188874,0.9986939764771368,0.0006145631971577549,10
1.0208474134051357,0.9988729788004167,0.0006150171159042105,10
1.0416810292158516,0.9994787686129204,0.0006143865849176235,10
1.0625146447955558,0.9997541585441354,0.0006141874552710837,10
1.0833482601406104,0.9999857196296686,0.0006145076019810299,10
1.104181875311042,0.9990649207275367,0.0006146763830092493,10
1.1250154903079874,0.9994586463518684,0.0006141763831880504,10
1.1458491050716475,0.9993867082231673,0.0006144542713090581,10
1.1666827196020222,0.999599064884829,0.0006142548977333763,10
1.1875163339580013,0.999341492274427,0.000614490889143293,10
1.2083499480809223,0.9999202211628859,0.0006137233862176547,10
1.2291835620294478,1.0002093212367456,0.0006140025380313955,10
1.2500171758040324,0.9989348802694399,0.0006141514985156496,10
1.2708507892875787,0.998671845811919,0.0006146091857176931,10
1.2916844026540275,0.9991365633312954,0.0006143488396601682,10
1.312518015729438,1.000029436073821,0.0006136276789719961,10
1.333351628629316,0.9996189096840306,0.0006137458976712036,10
1.3541852413559354,0.9986054349272937,0.0006145704311953777,10
1.3750188538501789,0.9989759173756603,0.000614381378913848,10
1.3958524661115916,0.9996599952886109,0.0006141226396414099,10
1.4166860781965624,0.9992917879674663,0.000614136556754316,10
1.4375196900491574,0.9998998603780258,0.0006140058594661206,10
1.4583533017289483,1.0003995881735472,0.0006141103637151179,10
1.4791869131745443,0.9996181860604869,0.0006138949228289513,10
1.500020524386855,1.0002720198459152,0.0006138019091499212,10
1.5208541354259069,0.9996618101930572,0.0006139849588736199,10
1.541687746231446,0.9999113271825255,0.0006137196455367653,10
1.562521356860998,1.000265924094173,0.000613749846130985,10
1.583354967259993,1.0006181992371717,0.0006134080949443813,10
1.6041885774250204,1.0003352648699508,0.000613640847642241,10
1.6250221873569899,1.0002666463331753,0.0006138652597211015,10
1.6458557971150185,1.000554172294157,0.0006133580895334421,10
1.666689406639307,0.9998806579233614,0.0006135194815316506,10
1.687523015989882,1.0004056307579843,0.0006135360489105596,10
1.708356625108081,1.0001663143157522,0.0006136950127776281,10
1.72919023399254,1.000426695758612,0.0006135658807782006,10
1.7500238426441683,1.0007383457846322,0.0006133135368513402,10
1.7708574511211737,1.000711632901008,0.0006135233777427515,10
1.7916910593648936,1.0002010968283919,0.0006133333349709689,10
1.8125246674344453,1.0003814959735513,0.0006133750812795029,10
1.8333582752138682,1.0002117045230512,0.0006135605140953921,10
1.854191882817986,0.9996395049371043,0.0006137074646455835,10
1.8750254901888184,1.0004661614133799,0.0006131113608483817,10
1.89585909738571,1.0007614398523375,0.0006133778561471955,10
1.9166927043488613,1.0005671753957557,0.0006133074200890399,10
1.9375263110800915,1.000940775972133,0.0006132790134918862,10
1.9583599175780364,1.000461505005704,0.0006133800282533504,10
1.97919352384406,1.0009031999421336,0.0006133984670673445,10
2.000027129935006,1.0006311761228979,0.0006131629310740111,10
2.0208607357919846,1.0006537278796104,0.0006132946177255637,10
2.041694341417042,1.0005521265122708,0.000613417971914336,10
2.062527946809041,1.0007726516670328,0.0006130884346882356,10
2.0833615520268722,1.00095915840788,0.0006130132564490119,10
2.1041951569541197,1.0008399751418775,0.000613078544599116,10
2.1250287617058348,1.0006207959370903,0.0006131342747793,10
2.145862366224037,1.0003275721661926,0.0006132499429544867,10
2.166695970510318,1.0006704079328828,0.0006130485406587467,10
2.1875295746219763,1.0006660381987167,0.0006131293615424381,10
2.208363178442596,1.0007710486722208,0.0006130841326128277,10
2.2291967820888203,1.0007508611263463,0.0006131518975398061,10
2.2500303855019865,1.0007899436549983,0.0006129169348753341,10
2.2708639886818673,1.000496170247071,0.0006134543242311927,10
2.291697591629145,1.0008334203941036,0.0006130163944419618,10
2.312531194343592,1.0004318407752584,0.0006130798845189795,10
