time_o,mag,oflux,nflux,enflux,lc_part,time
1468.990636514611,11.999174294582142,0.9950658327451172,1.0030650875098015,0.0005999483759235024,0.0,0.7083431526609729
1469.0114701333919,12.000632299715903,0.9937304831500122,1.0017210865007804,0.0006004285017806497,0.0,0.7291767714418711
1469.032303751938,12.000474931682728,0.9938745261915589,1.00186837146029,0.0006003804215660332,0.0,0.7500103899878923
1469.05313737031,12.000952518023967,0.9934374434853559,1.001429856006194,0.0006004579255866303,0.0,0.7708440083599726
1469.0739709885079,11.999271412572561,0.99497682910722,1.0029837123019139,0.0005999664386236212,0.0,0.7916776265578847
1469.094804606474,11.999511873912562,0.9947564929257392,1.002763688548202,0.0005999692684724913,0.0,0.812511244524103
1469.1156382242643,12.00023543253244,0.9940937860437963,1.0020977314314294,0.0006002378622616159,0.0,0.833344862314334
1469.13647184188,12.001466378053069,0.9929673780975108,1.0009643360192224,0.0006006470765021022,0.0,0.8541784799299421
1469.1573054592632,11.998607251404566,0.9955856575957234,1.0036057893870929,0.0005997231699340874,0.0,0.8750120973131743
1469.1781390764704,12.00080925968091,0.9935685320416912,1.0015744975745828,0.0006005927403879646,0.0,0.8958457145204193
1469.198972693446,12.001151373115947,0.9932555097858433,1.0012610354882976,0.000600588527602542,0.0,0.9166793314959705
1469.2198063102473,12.001177302180878,0.9932317895866165,1.001239206502729,0.0006006161468811126,0.0,0.9375129482973534
1469.2406399268157,12.001283846895387,0.9931343272335482,1.0011430406099622,0.0006006946262069071,0.0,0.9583465648656784
1469.2614735432085,12.001856239354337,0.992610891818262,1.0006174652815474,0.0006007798224124346,0.0,0.9791801812584708
1469.2823071593689,12.003463091240848,0.9911429486819845,0.9991397595007764,0.0006014092320201634,0.0,1.0000137974188874
1469.3031407753551,12.002103643027077,0.9923847341180994,1.0003936446538142,0.0006008502844602173,0.0,1.0208474134051357
1469.3239743911658,12.002281828610464,0.9922218822737042,1.0002315588565767,0.000600949468675964,0.0,1.0416810292158516
1469.3448080067456,12.001995766695002,0.9924833401544415,1.000497208225321,0.0006007840807951935,0.0,1.0625146447955558
1469.3656416220906,12.002248301303961,0.9922525223506011,1.0002666070719186,0.0006008597240200465,0.0,1.0833482601406104
1469.386475237261,12.003340898642545,0.9912545016973549,0.9992626040659196,0.0006013490211145194,0.0,1.104181875311042
1469.407308852258,12.002148538642377,0.9923436994709052,1.000362681813048,0.0006008547387283403,0.0,1.1250154903079874
1469.4281424670216,12.00355685840046,0.9910573545518045,0.9990680200544174,0.0006015277671933485,0.0,1.1458491050716475
1469.448976081552,12.00308411416424,0.9914889682938208,0.9995052013447241,0.0006011806040702312,0.0,1.1666827196020222
1469.469809695908,12.003316896265472,0.9912764156090513,0.9992930085615451,0.0006012726741206666,0.0,1.1875163339580013
1469.490643310031,12.00272030575372,0.991821252014723,0.9998443306871152,0.000601057192683944,0.0,1.2083499480809223
1469.5114769239794,12.003174680170961,0.9914062673106812,0.9994280677619722,0.0006012425221899987,0.0,1.2291835620294478
1469.532310537754,12.00391008189668,0.9907349854487594,0.9987534316237685,0.0006013926629603511,0.0,1.2500171758040324
1469.5531441512376,12.004775071660893,0.989945996062087,0.9979601322498044,0.0006017225345512767,0.0,1.2708507892875787
1469.573977764604,12.004212937384697,0.9904586681608681,0.9984790314284268,0.000601505175464435,0.0,1.2916844026540275
1469.5948113776794,12.003773310180877,0.99085979758865,0.9988854866298957,0.0006014544143791702,0.0,1.312518015729438
1469.6156449905793,12.004328513149916,0.9903532402259569,0.9983769028176612,0.000601744797099516,0.0,1.333351628629316
1469.636478603306,12.004463423444271,0.9902301895751674,0.9982549315077421,0.000601732081610757,0.0,1.3541852413559354
1469.6573122158002,12.004152158153966,0.9905141153317932,0.9985432350536494,0.0006015779574688982,0.0,1.3750188538501789
1469.6781458280616,12.004362951392697,0.9903218279139411,0.9983514654359303,0.000601900055810217,0.0,1.3958524661115916
1469.6989794401466,12.00440299548767,0.990285303563127,0.9983167213580587,0.0006016416126601984,0.0,1.4166860781965624
1469.7198130519992,12.002208817708938,0.9922886069989264,1.0003383526228686,0.0006008804160725165,0.0,1.4375196900491574
1469.740646663679,12.004385066046684,0.9903016568987123,0.9983373602497269,0.0006016056416517573,0.0,1.4583533017289483
1469.7614802751245,12.003818078763679,0.9908189419239242,0.9988609202934868,0.0006014091742426284,0.0,1.4791869131745443
1469.7823138863369,12.005673818296975,0.9891268813536624,0.9971572001415346,0.0006021388461340311,0.0,1.500020524386855
1469.803147497376,12.003587477620528,0.991029405796648,0.9990772484262616,0.0006013148621861131,0.0,1.5208541354259069
1469.8239811081814,12.004280164778702,0.9903973421284282,0.9984421286678963,0.0006015395886878605,0.0,1.541687746231446
1469.844814718811,12.003958925215773,0.9906904168911546,0.998739661340608,0.0006015887855066941,0.0,1.562521356860998
1469.86564832921,12.004200250871062,0.9904702414516511,0.9985197738743476,0.0006017943997098074,0.0,1.583354967259993
1469.886481939375,12.004008001571211,0.9906456377118232,0.9986986728260088,0.0006014575775183313,0.0,1.6041885774250204
1469.907315549307,12.00358305749765,0.9910334403684394,0.9990917060317344,0.0006012378025369427,0.0,1.6250221873569899
1469.928149159065,12.004033354017983,0.9906225059442119,0.9986795074462933,0.0006013994293500171,0.0,1.6458557971150185
1469.9489827685893,12.004210565698486,0.9904608317248361,0.9985185951744744,0.000601531734881452,0.0,1.666689406639307
1469.9698163779399,12.003305901173698,0.9912864541711834,0.9993530129910294,0.0006011068489499623,0.0,1.687523015989882
1469.990649987058,12.003913596682274,0.9907317782098356,0.9987959008466817,0.0006013702677155925,0.0,1.708356625108081
1470.0114835959425,12.00450825138184,0.9901893057393453,0.9982510892322559,0.0006015747009118546,0.0,1.72919023399254
1470.0323172045942,12.0043629653434,0.990321815189225,0.9983867541596616,0.0006015304201088726,0.0,1.7500238426441683
1470.0531508130712,12.002621373689966,0.9919116306845261,0.9999915966971882,0.0006009704616905906,0.0,1.7708574511211737
1470.073984421315,12.004260615669619,0.9904151747841861,0.998485027731347,0.0006019928447721474,0.0,1.7916910593648936
1470.0948180293844,12.003809415881921,0.9908268475105142,0.9989021324619907,0.000601246947073259,0.0,1.8125246674344453
1470.1156516371639,12.004498688019803,0.9901980275453214,0.998270263990482,0.0006015255136314822,0.0,1.8333582752138682
1470.136485244768,12.003710301052903,0.990917302370348,0.9989974803697237,0.0006012257281999025,0.0,1.854191882817986
1470.1573188521388,12.003296145538101,0.9912953611900552,0.9993807006959746,0.0006011128726780808,0.0,1.8750254901888184
1470.1781524593357,12.002225796569197,0.9922730896036461,1.0003684845753862,0.00060084265648524,0.0,1.89585909738571
1470.1989860662989,12.004534580070771,0.990165294317413,0.9982455693509618,0.0006014839598743979,0.0,1.9166927043488613
1470.21981967303,12.0034702642989,0.9911364005882642,0.9992266787816287,0.0006017589143868705,0.0,1.9375263110800915
1470.240653279528,12.003546987475383,0.9910663647490525,0.9991581495441823,0.000601183251032482,0.0,1.9583599175780364
1470.261486885794,12.00418178293415,0.9904870890960609,0.9985762213366792,0.0006017069015474293,0.0,1.97919352384406
1470.282320491885,12.002055282565184,0.992428937537628,1.0005360096626879,0.0006007104348431677,0.0,2.000027129935006
1470.303154097742,12.00396469460312,0.9906851525723042,0.9987800573630702,0.0006013058989935979,0.0,2.0208607357919846
1470.323987703367,12.003481675763588,0.9911259834551257,0.9992265687201564,0.0006010762687305897,0.0,2.041694341417042
1470.344821308759,12.00283969839648,0.9917121926968646,0.9998196487923836,0.0006010676373966811,0.0,2.062527946809041
1470.3656549139769,12.003623822228585,0.9909962320180437,0.9990999131671594,0.0006012505958341908,0.0,2.0833615520268722
1470.3864885189041,12.003152269306746,0.9914267313059394,0.99953601187459,0.0006010157139842897,0.0,2.1041951569541197
1470.4073221236558,12.003691664124817,0.990934311854718,0.9990416427957114,0.0006012821742951052,0.0,2.1250287617058348
1470.428155728174,12.003856221348752,0.9907841344524679,0.9988923144808155,0.0006014017701005352,0.0,2.145862366224037
1470.4489893324603,12.002733444340072,0.9918092499738379,0.9999278990589603,0.0006010081410909126,0.0,2.166695970510318
1470.469822936572,12.00288622265732,0.9916696983156215,0.9997892847117069,0.0006010058329245908,0.0,2.1875295746219763
1470.4906565403926,12.00257177547048,0.991956943877796,1.0000809624305715,0.0006008667167603709,0.0,2.208363178442596
1470.5114901440388,12.002773647982798,0.9917725250250686,0.9998971130789925,0.0006011281514608963,0.0,2.2291967820888203
1470.532323747452,12.003707045727714,0.9909202734077663,0.9990399579198229,0.0006012448204637726,0.0,2.2500303855019865
1470.5531573506319,12.002145749973412,0.9923462482683179,1.0004796984307214,0.0006007692513778271,0.0,2.2708639886818673
1470.5739909535791,12.003170412280628,0.9914101644097383,0.999538021396033,0.0006011073729118701,0.0,2.291697591629145
1470.5948245562936,12.004061721094558,0.990596624245449,0.9987198890424053,0.0006013905157739332,0.0,2.312531194343592
1470.6156581588339,12.00299167314827,0.9915733885692479,0.9997067426977884,0.0006010165784515951,0.0,2.3333647968838704
1470.6364917610836,12.003983602058275,0.990667900525337,0.9987959050189851,0.0006014349800273858,0.0,2.3541983991335655
1470.6573253631575,12.00216071310463,0.9923325722899893,1.0004763158065149,0.0006007737046063334,0.0,2.375032001207501
1470.6781589649408,12.00370664041575,0.990920643324431,0.999054877763133,0.000601262716279162,0.0,2.3958656029908525
1470.6989925665494,12.002720531063265,0.9918210461942187,0.9999647518790042,0.0006009521212535431,0.0,2.416699204599354
1470.7198261679246,12.00248448197727,0.9920367006985097,1.000184257604314,0.0006008405790049602,0.0,2.43753280597457
1470.7406597690679,12.002733781436122,0.9918089420399877,0.9999567084158599,0.0006009840145686966,0.0,2.4583664071178646
1470.7614933699783,12.002837101780617,0.9917145644504067,0.9998636353623869,0.000600943192018199,0.0,2.4792000080283287
1470.782326970656,12.002227949200712,0.9922711222784352,1.0004268475407714,0.0006009403964281542,0.0,2.5000336087059623
1470.8031605711003,12.001788176602068,0.9926731186709518,1.000834229923389,0.0006011713568346216,0.0,2.5208672091503104
1470.823994171312,12.003364656656387,0.9912328113637278,0.999384160217286,0.0006013432325198697,0.0,2.5417008093620552
1470.8448277712905,12.002989175694777,0.991575669428317,0.9997319173529783,0.000601036722529988,0.0,2.5625344093405147
1470.865661371036,12.002675969969049,0.9918617536311362,1.0000224349587705,0.0006009270422346501,0.0,2.583368009085916
1470.8864949705498,12.002233776102143,0.9922657969973206,1.0004318837094666,0.000600884763824411,0.0,2.604201608599851
1470.907328569831,12.002371330361731,0.9921400926681698,1.000307225672917,0.0006009549788869994,0.0,2.6250352078809556
1470.928162168937,12.00272025750282,0.9918212960919752,0.9999878849622996,0.0006008866560951972,0.0,2.6458688069869822
1470.948995767751,12.002039397685499,0.9924434573901705,1.000617250553876,0.0006007478119727333,0.0,2.666702405801061
1470.9698293663337,12.00299146172671,0.9915735816548341,0.9997422901406372,0.0006010889416018065,0.0,2.6875360043836736
1470.990662964682,12.001572369221972,0.9928704478895402,1.001051922495808,0.000600503577746493,0.0,2.708369602732091
1471.0114965627981,12.003031759427754,0.9915367795347085,0.9997093439993878,0.000601080461708523,0.0,2.729203200848133
1471.032330160682,12.000272696726325,0.9940596677490183,1.0022551115523213,0.0006000844629211279,0.0,2.750036798732026
1471.0531637583326,12.00228103896519,0.992222603907191,1.0004049832272601,0.0006007506756160412,0.0,2.7708703963826338
1471.0739973557502,12.002476341431484,0.992044138739558,1.0002271270178253,0.0006008086984539348,0.0,2.7917039938001835
1471.0948309529358,12.00256483828793,0.9919632818891434,1.0001476837235939,0.0006007755257640378,0.0,2.812537590985812
1471.1156645498875,12.001084838715755,0.9933163787927084,1.0015140279975927,0.0006003761860963096,0.0,2.8333711879374732
1471.1364981465472,12.001929139789638,0.9925442464061308,1.0007376050996217,0.0006005645228016994,0.0,2.8542047845971865
1471.1573317430343,12.001795642579735,0.9926662926575777,1.0008627408447563,0.0006006191726905486,0.0,2.875038381084323
1471.17816533923,12.002041588544543,0.9924414547844526,1.000638128035227,0.0006007251628862074,0.0,2.895871977279967
1471.19899893525,12.001482537629784,0.9929525993574813,1.0011555768336438,0.0006004503251314683,0.0,2.916705573300078
1471.219832530981,12.002458202782108,0.9920607122783492,1.0002584024684547,0.0006009767769733963,0.0,2.93753916903097
1471.2406661264777,12.00284648198451,0.9917059965822697,0.999902835685829,0.0006009709348515727,0.0,2.9583727645276667
1471.261499721741,12.000899664685223,0.9934858049229809,1.0016994386162006,0.0006001673509939789,0.0,2.9792063597910783
1471.282333316772,12.000339603210723,0.9939984125489506,1.002218369079783,0.0006000675508232447,0.0,3.000039954822114
1471.3031669115703,12.001906606079281,0.9925648461950682,1.0007750295850923,0.0006009096847760165,0.0,3.020873549620319
1471.324000506078,12.001140510571986,0.9932654471311808,1.0014835090104592,0.0006003768647164824,0.0,3.0417071441279404
1471.344834100411,12.000957745175022,0.9934326607074969,1.0016541897741007,0.0006002346564507583,0.0,3.062540738460939
1471.365667694453,12.001402984306441,0.9930253569692051,1.001245598092078,0.0006004580358874927,0.0,3.083374332502899
1471.386501288262,12.00177659875322,0.9926837041893769,1.000903199263364,0.0006006827857878377,0.0,3.1042079263120286
1471.4073348818379,12.001474082819811,0.9929603316760578,1.0011841999801094,0.0006005293893447845,0.0,3.1250415198878727
1471.428168475122,11.999937189640484,0.9943668930181861,1.0026044963980327,0.0006002858771604808,0.0,3.1458751131719964
1471.449002068232,12.001504145747223,0.9929328379985233,1.0011606439734964,0.0006004264317136679,0.0,3.166708706281952
1471.469835661052,12.001453056734421,0.9929795612741803,1.0012098372154743,0.0006009480877928447,0.0,3.187542299102006
1471.490669253639,12.001574107282174,0.992868858491283,1.0011002994530274,0.0006006767665189623,0.0,3.208375891689002
1471.5531700298861,12.005022263971531,0.9897206382056575,0.9979322066223284,0.0006016667345451426,0.0,3.270876667936136
1471.5740036214825,12.00415576601175,0.990510823898654,0.9987310260362428,0.0006012739954124602,0.0,3.291710259532465
1471.594837212846,12.004536825678567,0.9901632463792542,0.9983826409320862,0.0006013666855208214,0.0,3.3125438508959633
1471.6156708039193,12.005395494450834,0.9893804723138161,0.9975954443312357,0.0006017901293805033,0.0,3.3333774419693327
1471.6365043947599,12.004407805807842,0.9902809161448964,0.9985054418888527,0.0006013575906697098,0.0,3.3542110328098715
1471.657337985309,12.004018305944157,0.9906362358574653,0.9988657905812347,0.0006011821929098043,0.0,3.3750446233589173
1471.699005165768,12.004043980990106,0.9906128099736901,0.998846325943221,0.0006012131580630703,0.0,3.416711803818089
1471.7198387555595,12.000877878233933,0.9935057404719329,1.001765385150629,0.0006002901293521405,0.0,3.4375453936095255
1471.740672345177,12.005518091270957,0.9892687618896218,0.9974952570009286,0.0006018203353519805,0.0,3.4583789832270213
1471.78233952354,12.002565267269123,0.991962889958298,1.000215950305455,0.0006007197005998544,0.0,3.500046161590035
1471.803173112344,12.0056323511308,0.9891646594731063,0.9973965136785988,0.000601732773822259,0.0,3.5208797503939877
1471.824006700914,12.003822954619134,0.9908144923356423,0.99906215489883,0.0006011517933857752,0.0,3.541713338963973
1471.8448402891931,12.002189911366463,0.992305886252856,1.0005680449062326,0.0006006540334617828,0.0,3.5625469272431474
1471.8656738772402,12.002949044372668,0.9916123210365494,0.9998707850085163,0.0006008151233271198,0.0,3.583380515290173
1471.8865074649946,12.002628109602675,0.991905476879021,1.0001684630662495,0.0006008717968887032,0.0,3.604214103044569
1471.9073410525161,12.004488670484042,0.9902071636410588,0.9984580793368074,0.0006013710532159259,0.0,3.6250476905661344
1471.928174639806,12.00138152304399,0.9930449858517479,1.0013216308700903,0.0006004873779164954,0.0,3.645881277856006
1471.9490082268048,12.004179246642268,0.99048940288765,0.9987468258877996,0.00060137319680308,0.0,3.666714864854839
1471.9698418135122,12.002507356626277,0.9920158003617743,1.0002880294809224,0.0006007725155742262,0.0,3.6875484515621793
1471.9906753999876,12.004418074380643,0.9902715504043507,0.9985313118937242,0.000601303266169917,0.0,3.7083820380375982
1472.0115089862295,12.004797069147848,0.989925939529533,0.9981848949302703,0.0006013694346638218,0.0,3.7292156242795045
1472.03234257218,12.0041634844048,0.9905037824785995,0.9987696366648013,0.0006013868079217094,0.0,3.7500492102299177
1472.053176157898,12.002355462996215,0.9921545922901385,1.0004363039625457,0.000600754667206066,0.0,3.770882795947955
1472.074009743267,12.00164941601712,0.9927999936010096,1.0010891752404933,0.0006006089595104021,0.0,3.7917163813169736
1472.0948433284611,12.001775604912254,0.9926846128540956,1.000974913586098,0.0006005806081536593,0.0,3.812549966511142
1472.115676913364,12.001135785548092,0.9932697697402657,1.0015670410249944,0.0006003610413555395,0.0,3.8333835514140446
1472.1365104979768,12.005648218692222,0.9891502033683631,0.9974151369308648,0.000601743906684462,0.0,3.8542171360268185
1472.1573440823558,11.999270474913219,0.9949776883856692,1.0032934013007495,0.0005996929145884394,0.0,3.875050720405852
1472.1781776664438,12.004585338656673,0.9901190047904328,0.9983961874377312,0.0006014305085211275,0.0,3.8958843044938476
1472.1990112502422,12.004408057842449,0.9902806862685861,0.9985612979791401,0.000601383707928522,0.0,3.916717888292169
1472.2198448338063,12.000766576347887,0.9936075927729845,1.0019181081167645,0.0006002530554514989,0.0,3.9375514718562954
1472.240678417079,12.001617273894215,0.9928293848763688,1.0011354741086114,0.0006006154132395709,0.0,3.958385055128929
1472.261512000061,12.000314707507844,0.994021204984855,1.0023393503921532,0.0006001102024585333,0.0,3.9792186381109786
1472.2823455828106,12.002249101956595,0.9922517906357519,1.000557210880888,0.0006007039135405217,0.0,4.000052220860653
1472.3031791652688,12.002337739413413,0.9921707883767373,1.0004776120597363,0.000601203814504589,0.0,4.0208858033188335
1472.324012747495,12.002005775312949,0.9924741912094749,1.0007856371882642,0.0006007930832372937,0.0,4.041719385545093
1472.344846329371,12.000642623057638,0.9937210346573151,1.002045007008504,0.0006002460817486148,0.0,4.06255296742097
1472.3656799110145,12.003538588901671,0.9910740310459613,0.9993779097640392,0.0006011269808702234,0.0,4.083386549064471
1472.3865134924258,12.00083019974927,0.9935493697513866,1.0018760728825034,0.0006004873953138032,0.0,4.104220130475824
1472.407347073487,11.999568326806317,0.9947047718700652,1.0030432449623496,0.0005998898994669491,0.0,4.125053711537021
1472.428180654315,12.00023881041457,0.9940906932792765,1.002426104163975,0.0006000815553497619,0.0,4.145887292364932
1472.449014234852,12.001455883083878,0.9929769763888465,1.0013051320025614,0.0006003311917324766,0.0,4.166720872902033
1472.469847815099,12.001537994982865,0.9929018825108548,1.0012314913597482,0.0006004355080142207,0.0,4.187554453149005
1472.490681395054,12.00110421089078,0.9932986557703083,1.001633677104945,0.0006003202436558794,0.0,4.208388033104029
1472.511514974719,12.001831761568006,0.9926332703583727,1.000964790780636,0.0006005103648729648,0.0,4.229221612768924
1472.532348554151,12.0016423538264,0.9928064513074721,1.0011415081760047,0.0006004273694713687,0.0,4.250055192200989
1472.553182133291,12.000438228745164,0.9939081243446769,1.0022545154515818,0.0006000459897756509,0.0,4.270888771341106
1472.5740157121413,12.001653596433098,0.9927961710251868,1.0011353073241165,0.0006005795222916265,0.0,4.291722350191321
1472.5948492907,11.999306258428755,0.9949448966147882,1.0033041688378015,0.0005996886096638668,0.0,4.312555928750044
1472.6156828689664,12.000984441627207,0.9934082341466479,1.001756679899834,0.0006002624771241865,0.0,4.3333895070163635
1472.636516446943,12.000880348993821,0.9935034795992358,1.0018548101633198,0.0006003018106615573,0.0,4.354223084993009
1472.657350024629,12.001166129228967,0.9932420106588011,1.0015932271739276,0.0006004094977395842,0.0,4.3750566626790715
1472.6781836020814,12.001665980400054,0.9927848472019559,1.0011343027621427,0.0006004511215813429,0.0,4.3958902401313935
1472.699017179185,12.001863132135908,0.99260459026148,1.0009546123594857,0.0006006743627204182,0.0,4.416723817234924
1472.7198507559974,12.004165355428395,0.9905020755682649,0.9988364889413098,0.0006013462495041716,0.0,4.437557394047417
1472.7406843325184,12.000117516365,0.9942017552672181,1.0025693848651918,0.0006001883751986121,0.0,4.458390970568416
1472.761517908807,12.001091503399456,0.9933102814376298,1.0016724920381137,0.0006003378242626893,0.0,4.47922454685704
1472.7823514847469,12.001995746887399,0.992483358260787,1.0008406896885917,0.0006006161090804519,0.0,4.500058122796872
1472.8031850603938,12.002433595277884,0.992083196943323,1.0004392402346858,0.0006007709494580617,0.0,4.520891698443847
1472.82401863575,11.999649685482087,0.9946302373462899,1.0030098204818636,0.0005998464485742667,0.0,4.541725273800012
1472.844852210817,12.00246417153464,0.9920552585147321,1.0004152293419852,0.0006005958801432314,0.0,4.562558848866956
1472.865685785592,12.000710245616153,0.9936591449773668,1.0020347164332464,0.0006006059108186068,0.0,4.583392423641953
1472.886519360076,12.000767708315283,0.9936065568576236,1.0019837697504343,0.0006001121689402168,0.0,4.604225998125912
