time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.219420859187968,1.0255019104380414,0.9993754051174242,0.00130916343534017,0.0,6.458348328272905
1331.8079712731496,13.21787947572529,1.026958815197725,1.0007950672937576,0.0013072297406366176,0.0,6.479181644398523
1331.828804588809,13.218368029042296,1.026496814143641,1.0003449209704818,0.0013077250398986777,0.0,6.500014960057797
1331.849637903538,13.217161825150866,1.0276378394437937,1.0014571708724758,0.0013065547578066745,0.0,6.520848274786886
1331.870471218267,13.221215160270576,1.0238085529125238,0.9977259436562362,0.001310817920681813,0.0,6.541681589515974
1331.89130453253,13.219247514952254,1.0256656509815278,0.999536442847488,0.0013082059338467484,0.0,6.562514903778947
1331.9121378458615,13.218976362416106,1.0259218334428861,0.9997870213205834,0.001307617646668742,0.0,6.58334821711037
1331.9329711591924,13.217778634502508,1.0270542017120452,1.0008916762253623,0.0013055211970418236,0.0,6.604181530441338
1331.953804472059,13.21997490216091,1.024978738066694,0.9988704217644786,0.0013073538260076263,0.0,6.625014843307781
1331.9746377844594,13.217170082257784,1.0276300242091063,1.0014557276694473,0.0013054615080415348,0.0,6.645848155708336
1331.995471095929,13.218391191160427,1.0264749160188826,1.0003318020696286,0.0013052176965647072,0.0,6.666681467177796
1332.0163044073975,13.219766094088655,1.025175880259466,0.9990678197217255,0.0013067840697633885,0.0,6.687514778646346
1332.0371377184006,13.218920553324285,1.0259745693073716,0.9998483481855281,0.00130577234153021,0.0,6.708348089649462
1332.057971028938,13.216489637432712,1.0282742549972617,1.0020918673213444,0.0013031374925431924,0.0,6.729181400186917
1332.0788043390098,13.2189499734273,1.025946768937041,0.9998262433292784,0.0013051076746697049,0.0,6.750014710258711
1332.0996376486175,13.216476885983433,1.0282863316545092,1.0021090554559278,0.0013032505705700718,0.0,6.770848019866435
1332.120470957758,13.218210097916643,1.0266461391710957,1.0005136373444088,0.001304672872554106,0.0,6.791681329006906
1332.1413042664326,13.216977258639039,1.0278125445448258,1.0016535857913251,0.0013036412915388273,0.0,6.812514637681488
1332.1621375746415,13.218693143174454,1.0261894847404474,1.0000752721733512,0.0013049872161810464,0.0,6.833347945890409
1332.182970882385,13.220761699094606,1.024236239113952,0.9981753724401793,0.001307787605970744,0.0,6.854181253633897
1332.2038041901296,13.217911092284,1.0269289106677024,1.0008033906475395,0.001304540606127393,0.0,6.875014561378521
1332.2246374969425,13.221642002041891,1.023406136225537,0.9973742924406245,0.0013085309761756904,0.0,6.8958478681913675
1332.245470803289,13.219867316548164,1.025080308253592,0.9990101507715755,0.0013064563463357185,0.0,6.916681174537871
1332.2663041091696,13.220302790052283,1.024669245416771,0.9986140211439342,0.0013075944547389043,0.0,6.937514480418486
1332.2871374145845,13.217609196264362,1.0272144946387962,1.001099249823905,0.0013041326238867725,0.0,6.958347785833439
1332.307970713016,13.218830087844124,1.026060058902832,0.9999790679383446,0.0013032662311402588,0.0,6.979181084264837
1332.328804017966,13.218870871458556,1.0260215176331255,0.9999466199675128,0.0013038622146407278,0.0,7.000014389214812
1332.349637321984,13.220770627221214,1.0242278167428633,0.9982038174069157,0.0013042909685721561,0.0,7.020847693232781
1332.370470626003,13.218986398573922,1.0259123502315917,0.999851081850986,0.0013016062379180955,0.0,7.041680997251888
1332.3913039290896,13.221317330270013,1.0237122149647642,0.9977125662146996,0.001303446521189736,0.0,7.062514300338535
1332.4121372317104,13.22527704713467,1.0199855015563,0.9940864188078399,0.0013057179849754938,0.0,7.083347602959293
1332.432970534332,13.219963552216793,1.0249894529274048,0.998969467307584,0.001300744666622897,0.0,7.104180905580961
1332.453803836023,13.219107334586639,1.0257980841336956,0.9997639409236599,0.001299754395788577,0.0,7.125014207271988
1332.474637137713,13.218556547067108,1.0263185974165838,1.0002778268454189,0.0012993512605683339,0.0,7.145847508961879
1332.4954704389374,13.220249054037088,1.0247199603183248,0.9987265340458991,0.0013016235784245153,0.0,7.166680810186335
1332.51630373923,13.220162302105582,1.0248018402326124,0.998813329023885,0.0013014137736883373,0.0,7.187514110478787
1332.537137039524,13.217881277543473,1.0269571109241418,1.000921159660695,0.0012996697219779933,0.0,7.208347410772831
1332.557970339351,13.217672912161207,1.0271542148285795,1.0011206944243976,0.001300719079091329,0.0,7.229180710599849
1332.578803638248,13.216371658300272,1.0283859962244883,1.0023289029929918,0.0012995700978033352,0.0,7.250014009496908
1332.5996369371435,13.221857959405426,1.0232025968101721,0.9972846574069071,0.001305617900328539,0.0,7.270847308392376
1332.620470235574,13.217156130038582,1.0276432298214988,1.0016208698315074,0.0013015129354754273,0.0,7.291680606822865
1332.641303533539,13.217976316539588,1.0268672210403358,1.0008727768343642,0.0013015180325247073,0.0,7.31251390478792
1332.662136830573,13.217388849261813,1.0274229859862547,1.0014229528704413,0.0013030097835931903,0.0,7.33334720182188
1332.682970127607,13.221111026366566,1.023906751990671,0.998004361117336,0.0013057122261662883,0.0,7.35418049885584
1332.703803424175,13.21811326595835,1.0267377052337265,1.000772592062036,0.0013026805337804516,0.0,7.375013795423911
1332.7246367202765,13.219206437637746,1.025704456344512,0.9997745677466237,0.0013037510644290165,0.0,7.395847091525411
