time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.545844847206642,1.056014731749165,0.9983742457317678,0.0016644134576477819,0.0,6.458348328272905
1331.8079712731496,13.5440491405372,1.057762726979718,1.0000857785382846,0.0016621487930852158,0.0,6.479181644398523
1331.828804588809,13.544728668727355,1.0571009136364218,0.999519393091561,0.0016632918211727903,0.0,6.500014960057797
1331.849637903538,13.540360820923432,1.0613621290351074,1.003608527841881,0.001656684267057113,0.0,6.520848274786886
1331.870471218267,13.543579478525347,1.0582203873518576,1.000697985705103,0.001660500738843387,0.0,6.541681589515974
1331.89130453253,13.546679291360043,1.0552034418764014,0.9979055768354318,0.0016636215401992572,0.0,6.562514903778947
1331.9121378458615,13.543165377535432,1.0586240707563215,1.001201612754629,0.0016580962268903183,0.0,6.58334821711037
1331.9329711591924,13.545955103283264,1.0559074993210167,0.9986937879174106,0.0016627675088701432,0.0,6.604181530441338
1331.953804472059,13.543728177475266,1.0580754668042334,1.0008061997833955,0.0016593948984606377,0.0,6.625014843307781
1331.9746377844594,13.542426767494145,1.0593444818344846,1.0020689412568657,0.0016562443126430175,0.0,6.645848155708336
1331.995471095929,13.543223419934243,1.0585674792584345,1.001396669686776,0.0016563456260724203,0.0,6.666681467177796
1332.0163044073975,13.543415268273812,1.058380448126017,1.0012828525179964,0.0016560239564995553,0.0,6.687514778646346
1332.0371377184006,13.546643019287703,1.0552386945047565,0.9983739039371152,0.0016595588153270118,0.0,6.708348089649462
1332.057971028938,13.543377334226747,1.0584174270486417,1.0014451917776652,0.001656677723671718,0.0,6.729181400186917
1332.0788043390098,13.54530672422715,1.0565382536132075,0.9997313176372645,0.0016574631246783524,0.0,6.750014710258711
1332.0996376486175,13.546385031436978,1.0554894654639024,0.9988033076410346,0.0016589139802804203,0.0,6.770848019866435
1332.120470957758,13.547617954189434,1.0542915700863191,0.9977344424647929,0.001659615525929184,0.0,6.791681329006906
1332.1413042664326,13.546049509745412,1.055815690503004,0.999241938063188,0.0016574155676567816,0.0,6.812514637681488
1332.1621375746415,13.546001536795732,1.0558623424537974,0.9993515478381708,0.0016577029609368124,0.0,6.833347945890409
1332.182970882385,13.543516885806856,1.0582813955413535,1.0017070860427042,0.0016556170461710484,0.0,6.854181253633897
1332.2038041901296,13.543446036296164,1.0583504557468946,1.0018387122929642,0.0016549365003326532,0.0,6.875014561378521
1332.2246374969425,13.545304743300562,1.0565401812698676,1.00019158423277,0.0016564481613451085,0.0,6.8958478681913675
1332.245470803289,13.540585038620078,1.0611429675112998,1.0046159705018718,0.0016504805649668274,0.0,6.916681174537871
1332.2663041091696,13.549226300897281,1.052730959822613,0.9967189513356662,0.0016624099560141922,0.0,6.937514480418486
1332.2871374145845,13.547445318428677,1.0544592193709352,0.9984225667238432,0.0016572388548068162,0.0,6.958347785833439
1332.307970713016,13.547987793209256,1.0539325033471216,0.997991352775568,0.0016566241158109869,0.0,6.979181084264837
1332.328804017966,13.545484638317117,1.056365138227694,1.000362846583867,0.001655898289468613,0.0,7.000014389214812
1332.349637321984,13.543652077965303,1.0581496301654985,1.0021211640971646,0.001648794338696466,0.0,7.020847693232781
1332.370470626003,13.545535480101053,1.05631567296125,1.000452838310573,0.001650783029227288,0.0,7.041680997251888
1332.3913039290896,13.545524008366662,1.056326833901446,1.0005322682667839,0.001650261958619446,0.0,7.062514300338535
1332.4121372317104,13.552829973745158,1.0492426271341115,0.9938908554485344,0.0016586838673034526,0.0,7.083347602959293
1332.432970534332,13.54981583041013,1.052159506547262,0.996722942619495,0.0016531093083386847,0.0,7.104180905580961
1332.453803836023,13.546252505294342,1.0556183075197658,1.0000691019273211,0.001648610398537271,0.0,7.125014207271988
1332.474637137713,13.545925386033076,1.05593640053719,1.000440323793209,0.0016472581637972327,0.0,7.145847508961879
1332.4954704389374,13.54322911311331,1.058561928556168,1.0029981274612088,0.0016440940332154844,0.0,7.166680810186335
1332.51630373923,13.548298247894957,1.0536311856719136,0.9983964056569609,0.0016529668453188174,0.0,7.187514110478787
1332.537137039524,13.547477615413372,1.0544278532374287,0.999221783794523,0.0016519067008418631,0.0,7.208347410772831
1332.557970339351,13.545879519441344,1.0559810091875996,1.0007644434942236,0.0016505971581095885,0.0,7.229180710599849
1332.578803638248,13.547969389006571,1.0539503685999498,0.9989109118228516,0.001653379565079214,0.0,7.250014009496908
1332.5996369371435,13.545040042530939,1.0567977954968322,1.0016809892738647,0.001650136404524307,0.0,7.270847308392376
1332.620470235574,13.54693399525441,1.0549559297252633,1.0000065824497,0.0016539798955949505,0.0,7.291680606822865
1332.641303533539,13.546895465940626,1.054993367409564,1.0001137626849774,0.001653521279384791,0.0,7.31251390478792
1332.662136830573,13.549270308780397,1.052688290597869,0.9980002735717715,0.0016568884780538405,0.0,7.33334720182188
1332.682970127607,13.545464541530606,1.056384691541882,1.001576797867892,0.0016523386265239054,0.0,7.35418049885584
1332.703803424175,13.546845608597355,1.0550418141445443,1.0003758844727273,0.0016535206544167147,0.0,7.375013795423911
1332.7246367202765,13.546984852243975,1.0549065156724409,1.0003200592946269,0.0016526848976395597,0.0,7.395847091525411
1332.745470015913,13.546421776434624,1.0554537447230168,1.0009116950078014,0.001652399106775732,0.0,7.416680387161932
1332.766303311083,13.548740292416081,1.0532022996394892,0.9988493374454089,0.0016533606831990362,0.0,7.437513682331883
1332.7871366057884,13.542589400822813,1.059185813627752,1.0045973721744423,0.0016453451824170401,0.0,7.4583469770373085
1332.807969900029,13.545404231095134,1.0564433731903669,1.0020696121132957,0.001649607670848735,0.0,7.479180271277983
1332.8288031938025,13.545398112561708,1.0564493266644022,1.0021487946357406,0.0016483932947614047,0.0,7.500013565051404
