time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,12.929232705574549,0.9808343682588112,1.0022355280312505,0.0011194046906061585,0.0,6.458348328272905
1331.8079712731496,12.930635283682307,0.9795681227279796,1.0007427726446023,0.001121114983438798,0.0,6.479181644398523
1331.828804588809,12.927976777283156,0.9819696075360764,1.0030011230499005,0.0011187609966922076,0.0,6.500014960057797
1331.870471218267,12.92898491711449,0.98105824139867,1.0016949393882302,0.0011190701217132146,0.0,6.541681589515974
1331.89130453253,12.92873404527197,0.9812849523844203,1.0017455066260823,0.001119297422504642,0.0,6.562514903778947
1331.9121378458615,12.928741466576925,0.9812782450553668,1.0015622613558117,0.0011185026763976974,0.0,6.58334821711037
1331.9329711591924,12.929417797096207,0.9806671741914313,1.0007666852675035,0.0011187538010482912,0.0,6.604181530441338
1331.9746377844594,12.929777457963628,0.9803423722805429,1.0001046008484762,0.001117376707832877,0.0,6.645848155708336
1331.995471095929,12.929364582042908,0.9807152406873584,1.0003259257237271,0.0011166721772161838,0.0,6.666681467177796
1332.0163044073975,12.928811300170112,0.9812151321355405,1.0006810718949,0.0011154424582814331,0.0,6.687514778646346
1332.0371377184006,12.929411612867142,0.9806727599752411,0.9999771304371287,0.0011157837346103506,0.0,6.708348089649462
1332.057971028938,12.929773008996687,0.9803463893886781,0.9994979036102595,0.001116286776936556,0.0,6.729181400186917
1332.0788043390098,12.928901226750131,0.9811338659249604,1.000158025196484,0.0011156670559728978,0.0,6.750014710258711
1332.0996376486175,12.92958328508886,0.9805177122189813,0.9993912017104399,0.0011158859683739082,0.0,6.770848019866435
1332.120470957758,12.92876769014078,0.9812545447294015,1.000007437945959,0.0011151983385448542,0.0,6.791681329006906
1332.1413042664326,12.930467945204617,0.9797191097452476,0.998311825634796,0.0011179601486380139,0.0,6.812514637681488
1332.1621375746415,12.92942822816546,0.9806577526044711,0.9991410584525101,0.001115792444647176,0.0,6.833347945890409
1332.182970882385,12.929048438994432,0.9810008454671473,0.9993670538018113,0.0011154629663429868,0.0,6.854181253633897
1332.2038041901296,12.931286387515359,0.9789808628079846,0.9971896065917083,0.0011168061997741399,0.0,6.875014561378521
1332.2246374969425,12.92735069378783,0.9825360179169312,1.0006946005747681,0.0011131814786128737,0.0,6.8958478681913675
1332.245470803289,12.926610274283599,0.9832062884122468,1.0012643238075114,0.0011122444893587448,0.0,6.916681174537871
1332.2663041091696,12.928100896613532,0.9818573570250926,0.9997812609606734,0.0011125128324493236,0.0,6.937514480418486
1332.2871374145845,12.928770171619622,0.9812523020487249,0.9990594727068585,0.0011125968968492214,0.0,6.958347785833439
1332.307970713016,12.928489065948574,0.9815063889039957,0.9992156911445502,0.001110630728676647,0.0,6.979181084264837
1332.328804017966,12.928531683890132,0.9814678630072038,0.9990774709521497,0.0011098249505281249,0.0,7.000014389214812
1332.349637321984,12.929590613219103,0.980511094278805,0.9980079525246464,0.001108607734982964,0.0,7.020847693232781
1332.370470626003,12.927961138472309,0.9819837518074759,0.9994142422703075,0.0011057517851188947,0.0,7.041680997251888
1332.3913039290896,12.927427326031054,0.9824666720834967,0.9998163038806543,0.001104282854988318,0.0,7.062514300338535
1332.4121372317104,12.928160175376693,0.9818037512775695,0.99905553358536,0.0011038319699549013,0.0,7.083347602959293
1332.432970534332,12.929071469145189,0.9809800371366775,0.9981342559954691,0.001103711258004773,0.0,7.104180905580961
1332.453803836023,12.926842089863646,0.9829963864075866,1.0001057113941856,0.0011012628886244349,0.0,7.125014207271988
1332.474637137713,12.927427041648427,0.9824669294171751,0.9994898507664355,0.0011015048838816043,0.0,7.145847508961879
1332.4954704389374,12.927335634829415,0.9825496456025319,0.9994997564981258,0.0011013622046856715,0.0,7.166680810186335
1332.51630373923,12.927841810501079,0.9820916827835686,0.9989624812809876,0.0011024985472436705,0.0,7.187514110478787
1332.537137039524,12.926613676606646,0.9832032073874458,1.000024739746629,0.0011019583579600762,0.0,7.208347410772831
1332.557970339351,12.928520329381815,0.9814781271424831,0.9982042740875007,0.0011040337220907975,0.0,7.229180710599849
1332.578803638248,12.927544449406273,0.9823606945856137,0.9990389882612545,0.0011040367414130194,0.0,7.250014009496908
1332.5996369371435,12.927920763229443,0.9820202694896691,0.9986324616711901,0.001105524360363141,0.0,7.270847308392376
1332.620470235574,12.92735527597511,0.9825318712793553,0.9990952179803956,0.0011047208436466365,0.0,7.291680606822865
1332.641303533539,12.925652279348792,0.9840741993339203,1.0006084188161146,0.0011037136548420843,0.0,7.31251390478792
1332.662136830573,12.927158804270803,0.9827096835116902,0.9991683537600378,0.0011038347769901646,0.0,7.33334720182188
1332.682970127607,12.927127445475607,0.982738067051452,0.9991472881757913,0.0011039956562346415,0.0,7.35418049885584
1332.703803424175,12.92627588805334,0.9835091440006279,0.9998837050595467,0.0011028021933483473,0.0,7.375013795423911
1332.7246367202765,12.927372665063443,0.9825161352316798,0.9988290413966193,0.0011029495463495335,0.0,7.395847091525411
1332.745470015913,12.926874018141604,0.9829674798276556,0.9992450719452977,0.0011017992047782,0.0,7.416680387161932
1332.766303311083,12.928020108131564,0.981930418710124,0.9981504673244086,0.0011023544509122052,0.0,7.437513682331883
1332.7871366057884,12.929501776921054,0.9805913242085483,0.9967510849659467,0.0011021115687799823,0.0,7.4583469770373085
1332.807969900029,12.926676719113178,0.9831461200444325,0.9993121400595053,0.0010996696412604715,0.0,7.479180271277983
1332.8288031938025,12.927136256975782,0.982730091484758,0.9988554123196299,0.0010993191407025734,0.0,7.500013565051404
1332.870469780419,12.925930033785166,0.9838224844012993,0.9999046078887778,0.0010976848468153312,0.0,7.541680151667833
1332.8913030727958,12.923637847489521,0.98590170636125,1.0019901997058889,0.0010952399769326546,0.0,7.5625134440447255
1332.9121363647075,12.927493132018093,0.9824071270212859,0.9984132522564353,0.0010974331766828165,0.0,7.583346735956411
1332.9329696566185,12.924718255391822,0.9849211309772579,1.0009447513095717,0.0010949980992668567,0.0,7.6041800278674145
1332.953802947598,12.927159166507414,0.9827093556481049,0.9986754568406213,0.0010967904483394299,0.0,7.625013318846868
1332.974636238113,12.92544114928613,0.9842655790160273,1.0002374550536774,0.0010948638401656384,0.0,7.645846609361797
1332.995469528627,12.9262173486195,0.9835621731069115,0.9995047144441702,0.0010945224327564586,0.0,7.666679899875817
1333.01630281821,12.925578451587882,0.9841411165690052,1.0000769289245734,0.001093756303420951,0.0,7.6875131894589686
1333.037136107794,12.925999806564313,0.9837592629456335,0.99967484447043,0.0010941196469151859,0.0,7.7083464790428025
1333.057969396445,12.926196436566823,0.9835811173974013,0.9994812552876442,0.0010935713416127038,0.0,7.7291797676939495
1333.078802685096,12.926969591668463,0.9828809564772408,0.9987590081173074,0.0010940343778152724,0.0,7.750013056344869
1333.099635972817,12.92395412978577,0.9856145483568524,1.0015274791008577,0.0010921985172782458,0.0,7.770846344065831
1333.120469260537,12.924137645614136,0.9854479696021324,1.0013506298040131,0.0010917883801485747,0.0,7.7916796317858825
1333.1413025473266,12.925439311350555,0.9842672451834119,1.0001447030618946,0.0010928927474284558,0.0,7.812512918575521
