time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.100737600032538,0.9877952700996928,1.0000447470218778,0.0012409516873983207,0.0,6.458348328272905
1331.8079712731496,13.100804513749985,0.9877343943394701,0.9999512235233375,0.0012408945201198066,0.0,6.479181644398523
1331.828804588809,13.102048328915593,0.9866034975651641,0.9987744849300958,0.0012424603444324582,0.0,6.500014960057797
1331.849637903538,13.103003883916365,0.9857355711156349,0.9978640272963031,0.001242825227848413,0.0,6.520848274786886
1331.870471218267,13.102344317006702,0.9863345712059455,0.9984385559286961,0.0012425901553172111,0.0,6.541681589515974
1331.89130453253,13.099063167184156,0.9893198327893439,1.0014285158257021,0.0012390453868931371,0.0,6.562514903778947
1331.9121378458615,13.099104996604073,0.9892817186715832,1.0013580026135913,0.0012391447315595306,0.0,6.58334821711037
1331.9329711591924,13.102003451357064,0.9866442784390816,0.9986565213864264,0.0012400942167104263,0.0,6.604181530441338
1331.953804472059,13.102180768487548,0.9864831576747836,0.9984616007966769,0.0012394588715834661,0.0,6.625014843307781
1331.9746377844594,13.101731567823311,0.9868913789057294,0.9988429295354013,0.0012390960563541983,0.0,6.645848155708336
1331.995471095929,13.099971075841747,0.9884928947237742,1.000431941193296,0.0012369704146211922,0.0,6.666681467177796
1332.0163044073975,13.101814189407143,0.986816282002736,0.9987032354325256,0.0012381437086479616,0.0,6.687514778646346
1332.0371377184006,13.099203758856767,0.9891917343392345,1.001075384423641,0.00123591398902859,0.0,6.708348089649462
1332.057971028938,13.101923277075649,0.986717138141458,0.9985392240757784,0.0012374367339143485,0.0,6.729181400186917
1332.0788043390098,13.10061416772158,0.9879075743438189,0.9997120511931058,0.0012361508496187223,0.0,6.750014710258711
1332.0996376486175,13.099609784214561,0.9888218822179262,1.0006053846646044,0.0012352677994154693,0.0,6.770848019866435
1332.120470957758,13.100382636494297,0.9881182662615606,0.9998615092145706,0.0012363157366522802,0.0,6.791681329006906
1332.1413042664326,13.099627267066325,0.9888059600379991,1.0005254809973456,0.0012352833472988824,0.0,6.812514637681488
1332.1621375746415,13.098551961458636,0.989785751712873,1.0014849609295775,0.0012343863975538703,0.0,6.833347945890409
1332.182970882385,13.10041991794036,0.9880843373521039,0.9997315684364647,0.0012358558451064862,0.0,6.854181253633897
1332.2038041901296,13.098699368308845,0.9896513808633186,1.001285167749351,0.0012341067574553324,0.0,6.875014561378521
1332.2246374969425,13.101592474072232,0.9870178177372196,0.9985888168734702,0.0012364532223440262,0.0,6.8958478681913675
1332.245470803289,13.099868557031028,0.9885862359056048,1.0001437443058396,0.0012347983113336278,0.0,6.916681174537871
1332.2663041091696,13.101034956436763,0.9875247743478865,0.9990380319133034,0.0012347273232095272,0.0,6.937514480418486
1332.2871374145845,13.099829938922076,0.9886213991522244,1.0001155672684519,0.001233226757089028,0.0,6.958347785833439
1332.307970713016,13.098888804120001,0.9894787246903297,1.0009509601995088,0.001230810452594888,0.0,6.979181084264837
1332.328804017966,13.101681411761056,0.9869369698407504,0.9983479193750717,0.0012326124343700548,0.0,7.000014389214812
1332.349637321984,13.102640268360444,0.986065751515003,0.9974348418440345,0.0012320182013437829,0.0,7.020847693232781
1332.370470626003,13.100557098736838,0.987959502578111,0.9993185821720653,0.0012289481111161613,0.0,7.041680997251888
1332.3913039290896,13.100001538439788,0.9884651608790687,0.9997981948110759,0.0012285611899935927,0.0,7.062514300338535
1332.4121372317104,13.100770812309493,0.9877650542625759,0.9990582263921715,0.0012280611363778141,0.0,7.083347602959293
1332.432970534332,13.10149469891573,0.9871067068860646,0.9983605404581715,0.0012270051787910059,0.0,7.104180905580961
1332.453803836023,13.099480585596453,0.9889395553890251,1.000182416280366,0.0012247629156599044,0.0,7.125014207271988
1332.474637137713,13.10041064650475,0.9880927749443901,0.9992941697709491,0.00122627401217661,0.0,7.145847508961879
1332.4954704389374,13.10052064774698,0.9879926715064071,0.9991610974229842,0.0012262158191080296,0.0,7.166680810186335
1332.51630373923,13.098083742491623,0.9902126845184984,1.0013743022183592,0.001223882901356451,0.0,7.187514110478787
1332.537137039524,13.099059777247742,0.9893229216948699,1.0004426371439048,0.0012252807983506105,0.0,7.208347410772831
1332.557970339351,13.098911410324972,0.9894581228849365,1.0005474827359395,0.0012265801832762927,0.0,7.229180710599849
1332.578803638248,13.09823762531833,0.9900723503116262,1.001136701145777,0.0012258868070623163,0.0,7.250014009496908
1332.5996369371435,13.09851817852251,0.9898165496073353,1.0008461590888378,0.0012269503734478892,0.0,7.270847308392376
1332.620470235574,13.098137935439931,0.9901632607216595,1.0011648417949373,0.0012269504191442428,0.0,7.291680606822865
1332.641303533539,13.100320336897887,0.9881749661626019,0.9991226297710107,0.0012291946225943544,0.0,7.31251390478792
1332.662136830573,13.100137661107787,0.9883412412013245,0.9992589178190615,0.0012284224992096656,0.0,7.33334720182188
1332.682970127607,13.10075738161417,0.9877772731178471,0.9986569109739817,0.0012295519285850604,0.0,7.35418049885584
1332.703803424175,13.09880628099388,0.9895539344700779,1.000421276849663,0.0012266129234379181,0.0,7.375013795423911
1332.7246367202765,13.098916789152634,0.9894532210390601,1.000287598560233,0.0012262720954285006,0.0,7.395847091525411
1332.745470015913,13.099919443939807,0.9885399033632092,0.999332452798844,0.0012275750727533446,0.0,7.416680387161932
1332.766303311083,13.097291316453347,0.9909356563851696,1.0017224593708733,0.0012242308493911008,0.0,7.437513682331883
1332.7871366057884,13.10007621377438,0.9883971780412969,0.999124529758841,0.001225926764151708,0.0,7.4583469770373085
1332.807969900029,13.100423265636756,0.9880812907545421,0.9987734075229084,0.0012260561369095634,0.0,7.479180271277983
1332.8288031938025,13.099178493049092,0.9892147537603487,0.9998872948405567,0.0012241794354475222,0.0,7.500013565051404
1332.870469780419,13.100664738435674,0.9878615612995749,0.9984559141215403,0.0012246484939076152,0.0,7.541680151667833
1332.8913030727958,13.100508968304355,0.9880032995629613,0.9985673765398373,0.0012240434716983119,0.0,7.5625134440447255
1332.9121363647075,13.098480713167985,0.9898507056644082,1.000402682408113,0.001222125563115177,0.0,7.583346735956411
1332.9329696566185,13.097851246737278,0.9904247479046873,1.0009509742474747,0.0012214930994526281,0.0,7.6041800278674145
1332.953802947598,13.096961753884244,0.9912364890076613,1.0017394486519522,0.0012212739722549883,0.0,7.625013318846868
1332.974636238113,13.099894223769867,0.9885628660624406,0.9990056906650429,0.0012218372371261132,0.0,7.645846609361797
1332.995469528627,13.098728698299073,0.9896246468618668,1.000046849778512,0.0012211735537868559,0.0,7.666679899875817
1333.01630281821,13.097707459341656,0.9905559215956722,1.000956066315892,0.0012201244688025013,0.0,7.6875131894589686
1333.037136107794,13.098729967713677,0.9896234898190805,0.9999820107914671,0.0012200485233780309,0.0,7.7083464790428025
1333.057969396445,13.098982798905018,0.9893930668538817,0.9997173515321921,0.0012204002720530487,0.0,7.7291797676939495
1333.078802685096,13.098647488150188,0.9896986708930028,0.9999943123101176,0.0012201739978589502,0.0,7.750013056344869
1333.099635972817,13.09806058527858,0.9902338045755925,1.0005031654712997,0.0012195151371943009,0.0,7.770846344065831
1333.120469260537,13.097287203549513,0.9909394101798411,1.0011842205822827,0.0012191645369815647,0.0,7.7916796317858825
1333.1413025473266,13.097826816879422,0.9904470334358474,1.0006549031963992,0.0012202841845969231,0.0,7.812512918575521
1333.162135834116,13.098341730650787,0.9899774222163903,1.0001486189254611,0.0012201673789970482,0.0,7.833346205364933
1333.1829691204389,13.097447541589348,0.9907930822314208,1.0009408018859776,0.0012192010056871485,0.0,7.854179491687773
1333.2038024062965,13.099253816074953,0.9891461292974068,0.999245178527506,0.0012210798655354258,0.0,7.8750127775454075
1333.224635691688,13.097401973048228,0.9908346668654957,1.0009191012728598,0.0012200613428300484,0.0,7.895846062936926
1333.245468976148,13.09924697862545,0.9891523584882304,0.9991878723833757,0.0012204752822416788,0.0,7.916679347396894
1333.26630226061,13.0970328516963,0.9911715814934117,1.0011957202169184,0.0012188385732467958,0.0,7.937512631858908
