time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.437696591617108,1.1024794725015001,1.0000525393925515,0.003295572704465161,0.0,6.458348328272905
1331.8079712731496,14.436884616923995,1.103304277132612,1.0009837898752911,0.0032892103753878643,0.0,6.479181644398523
1331.828804588809,14.447847171310928,1.0922203904590897,0.9911071019833894,0.003323815432882514,0.0,6.500014960057797
1331.849637903538,14.440368321981639,1.0997698762567876,0.9981361916439154,0.0032978016614006993,0.0,6.520848274786886
1331.870471218267,14.43816632208351,1.1020026014291002,1.000339470185395,0.003291324979802011,0.0,6.541681589515974
1331.89130453253,14.43412589145013,1.1061112054952904,1.0042446419360775,0.003279860600099581,0.0,6.562514903778947
1331.9121378458615,14.438884850137708,1.1012735497215913,1.0000255181334587,0.003290227521424181,0.0,6.58334821711037
1331.9329711591924,14.438034255499549,1.1021366547748872,1.0009804871859074,0.0032883858577670514,0.0,6.604181530441338
1331.953804472059,14.43993459812605,1.1002092939675792,0.9993990226805932,0.0032940803725620567,0.0,6.625014843307781
1331.9746377844594,14.443626356078758,1.0964746769996074,0.9961732913539415,0.0032995130155982415,0.0,6.645848155708336
1331.995471095929,14.43790984409904,1.1022629526918881,1.001597844541845,0.003284973181671229,0.0,6.666681467177796
1332.0163044073975,14.44597336732799,1.0941070126243517,0.9943494895189646,0.003302692274180623,0.0,6.687514778646346
1332.0371377184006,14.430736708895871,1.1095693843191439,1.008565457203504,0.0032574372830984633,0.0,6.708348089649462
1332.057971028938,14.439440594288929,1.1007099968783556,1.0006728801599376,0.0032827568804963663,0.0,6.729181400186917
1332.0788043390098,14.442726249449665,1.0973840630334535,0.9978073314860515,0.0032915632232909183,0.0,6.750014710258711
1332.0996376486175,14.441139473631443,1.0989890344267073,0.9994233936602664,0.0032857576791145964,0.0,6.770848019866435
1332.120470957758,14.440007924901003,1.1001349922405461,1.0006208282944498,0.003286286568962929,0.0,6.791681329006906
1332.1413042664326,14.441377976203706,1.0987476471323996,0.9995124608564617,0.0032875943000664986,0.0,6.812514637681488
1332.1621375746415,14.442182311806047,1.0979339738173752,0.9989241353394226,0.003288331353364102,0.0,6.833347945890409
1332.182970882385,14.43913363043922,1.1010212381764115,1.0018837252554962,0.003281010969028497,0.0,6.854181253633897
1332.2038041901296,14.44038035990765,1.099757682802291,1.0008829020073342,0.003284391544225524,0.0,6.875014561378521
1332.2246374969425,14.439123511643913,1.1010314994723016,1.0021899036394073,0.0032802570015180495,0.0,6.8958478681913675
1332.245470803289,14.439850752690866,1.100294260360537,1.0016649792645647,0.003280642265089902,0.0,6.916681174537871
1332.2663041091696,14.438627637696865,1.1015344738868376,1.0029388769482994,0.0032751745043488522,0.0,6.937514480418486
1332.2871374145845,14.445247376872603,1.0948388449671427,0.9969851397833227,0.0032920417902433307,0.0,6.958347785833439
1332.307970713016,14.443180708046302,1.0969248250901336,0.9990261117125863,0.0032822474589863423,0.0,6.979181084264837
1332.328804017966,14.440146644195408,1.0999944422611836,1.001962236841352,0.003275262281973512,0.0,7.000014389214812
1332.349637321984,14.445617387127836,1.0944657961742303,0.997064820751469,0.003287499290446788,0.0,7.020847693232781
1332.370470626003,14.441905255070125,1.098214178913616,1.0006172740566386,0.003275161808068701,0.0,7.041680997251888
1332.3913039290896,14.437034914299563,1.1031515583969738,1.0052528485205436,0.003255437259642116,0.0,7.062514300338535
1332.4121372317104,14.440771535511963,1.0993615268241155,1.0019344092797622,0.0032654313331186243,0.0,7.083347602959293
1332.432970534332,14.44490933715786,1.0951797718236285,0.998256783565112,0.003280965695304653,0.0,7.104180905580961
1332.453803836023,14.438786202614825,1.1013736134780219,1.0040355037572664,0.0032567230467844964,0.0,7.125014207271988
1332.474637137713,14.43959657248437,1.1005518788875501,1.003418228734465,0.003261403134097813,0.0,7.145847508961879
1332.4954704389374,14.445925612768708,1.0941551364200066,0.9977159403052895,0.0032782666712525524,0.0,7.166680810186335
1332.51630373923,14.438556123259957,1.1016070313015325,1.0046406372759518,0.003264326000647816,0.0,7.187514110478787
1332.537137039524,14.437504598104681,1.1026744440069691,1.0057427735662672,0.0032564525779005243,0.0,7.208347410772831
1332.557970339351,14.445850324646877,1.0942310109658187,0.9981680886193937,0.0032877367209841876,0.0,7.229180710599849
1332.578803638248,14.441388034655823,1.0987374681871303,1.0024050143790995,0.0032707583513387393,0.0,7.250014009496908
1332.5996369371435,14.44450683724631,1.0955858478825258,0.9996543344826103,0.0032810081445582354,0.0,7.270847308392376
1332.620470235574,14.44186148182678,1.0982584561195905,1.002216925648668,0.0032768690838002996,0.0,7.291680606822865
1332.641303533539,14.445550617897506,1.0945331043155135,0.9989399851358596,0.0032845777400572884,0.0,7.31251390478792
1332.662136830573,14.44568684774469,1.0943957793163033,0.9989362418708955,0.0032877444427926133,0.0,7.33334720182188
1332.682970127607,14.445160565733808,1.0949263874164874,0.9995413194436924,0.0032868255012553286,0.0,7.35418049885584
1332.703803424175,14.441916907896218,1.0982023922290547,1.0026520667604275,0.003276387048941011,0.0,7.375013795423911
1332.7246367202765,14.44793139184311,1.092135670234688,0.9972318980244652,0.0032902202753293803,0.0,7.395847091525411
1332.745470015913,14.446375780275384,1.0937015722940715,0.9987796449246839,0.0032897910417258357,0.0,7.416680387161932
1332.766303311083,14.442010563986269,1.0981076648857715,1.0029209635201093,0.0032696795100736133,0.0,7.437513682331883
1332.7871366057884,14.449537525339064,1.0905212643789182,0.9961082149276856,0.0032939343515227494,0.0,7.4583469770373085
1332.807969900029,14.439821719631903,1.100323683101634,1.0051781898766154,0.0032669769884490748,0.0,7.479180271277983
1332.8288031938025,14.441110082590818,1.0990187846260733,1.0041013928772453,0.0032665732752543758,0.0,7.500013565051404
1332.870469780419,14.448143235984066,1.0919225982452914,0.9978451303628877,0.0032870614837127196,0.0,7.541680151667833
1332.8913030727958,14.449429034442483,1.0906302388613625,0.9967763561750208,0.0032861631294211235,0.0,7.5625134440447255
1332.9121363647075,14.449327139801511,1.090732597602793,0.9969815290458843,0.003285147983109263,0.0,7.583346735956411
1332.9329696566185,14.4465913025299,1.0934844904340075,0.9996082202624018,0.003276211181293076,0.0,7.6041800278674145
