time,mag,oflux,nflux,enflux,lc_part,time0
1332.807969900029,13.273025605083205,0.9862590477855738,0.9976994855548889,0.0013561140607984106,0.0,7.479180271277983
1332.8288031938025,13.271701692444623,0.987462394614858,0.9988789108365486,0.0013546336825678016,0.0,7.500013565051404
1332.870469780419,13.270376367396283,0.9886684957981754,1.0000239769934363,0.0013533830790948683,0.0,7.541680151667833
1332.8913030727958,13.268726948719923,0.9901715934929792,1.001507222604946,0.001352191867055928,0.0,7.5625134440447255
1332.9121363647075,13.267773906304146,0.9910411323519086,1.0023498500373982,0.0013505200182251167,0.0,7.583346735956411
1332.9329696566185,13.268687071883463,0.9902079611075396,1.0014706155461126,0.0013518027978470417,0.0,7.6041800278674145
1332.953802947598,13.269085984949143,0.9898442131406354,1.0010664633276907,0.0013505661424447865,0.0,7.625013318846868
1332.974636238113,13.267834227510221,0.990986073733163,1.002185233153354,0.0013499747368782206,0.0,7.645846609361797
1332.995469528627,13.270438206725782,0.988612186673055,0.9997488369176939,0.0013525997280611662,0.0,7.666679899875817
1333.01630281821,13.26917869542535,0.9897596944426069,1.0008738132942538,0.0013500909266368195,0.0,7.6875131894589686
1333.037136107794,13.270934856423057,0.9881600679537845,0.9992210850869352,0.001352161493671628,0.0,7.7083464790428025
1333.057969396445,13.271968268215375,0.9872199773175722,0.9982356233731137,0.0013534767999908014,0.0,7.7291797676939495
1333.078802685096,13.268381025361219,0.9904871195414151,1.0015045127413704,0.0013492886342670114,0.0,7.750013056344869
1333.099635972817,13.270443906965413,0.988606996359286,0.9995690853616467,0.001351272902063429,0.0,7.770846344065831
1333.120469260537,13.271183064776384,0.9879341921388152,0.9988547006228358,0.0013527519775848567,0.0,7.7916796317858825
1333.1413025473266,13.270696196233011,0.9883773034022808,0.999268818935895,0.0013520656757928361,0.0,7.812512918575521
1333.162135834116,13.269883209577358,0.9891176659966112,0.9999836647151155,0.001352192736729894,0.0,7.833346205364933
1333.1829691204389,13.268441677777922,0.9904317895641283,1.001278742610435,0.0013503485129531829,0.0,7.854179491687773
1333.2038024062965,13.267753229936023,0.9910600055609842,1.0018805702631577,0.0013493783311337953,0.0,7.8750127775454075
1333.224635691688,13.269013918728014,0.9899099166689075,1.0006849256368353,0.0013505177752858718,0.0,7.895846062936926
1333.245468976148,13.26868126490829,0.9902132571715366,1.0009587869287173,0.0013496395871749806,0.0,7.916679347396894
1333.26630226061,13.266360332928077,0.9923322578623663,1.0030681560141539,0.0013475687817105881,0.0,7.937512631858908
1333.2871355446055,13.269006977899856,0.9899162449248432,1.0005936784937597,0.0013497996150854464,0.0,7.958345915854352
1333.307968828134,13.270817664794793,0.9882667332163647,0.9988943196882506,0.0013512747482870226,0.0,7.9791791993829975
1333.328802111198,13.268835760607203,0.9900723640111007,1.0006874682250981,0.0013478943075904025,0.0,8.000012482446891
1333.349635393796,13.26792356414077,0.9909045366948047,1.0014968476468677,0.0013467299090318516,0.0,8.020845765044896
1333.3704686759284,13.270219454792386,0.9888113903227314,0.9993498850107628,0.0013488409492916054,0.0,8.04167904717724
1333.391301958062,13.269182472206298,0.9897562515261414,1.000273548625264,0.0013470855751597937,0.0,8.062512329310948
1333.4121352392626,13.2709730424582,0.9881253143447931,0.9985942648581866,0.0013480161606966915,0.0,8.083345610511515
1333.432968519998,13.267728872949746,0.9910822388673961,1.0015516057285065,0.001345084686495017,0.0,8.104178891246875
1333.453801800268,13.269084451658845,0.9898456110120466,1.000271235334496,0.0013455891909573575,0.0,8.1250121715168
1333.4746350805372,13.268789773590319,0.9901143000159693,1.0005122569522407,0.0013466050911943592,0.0,8.145845451786045
1333.4954683598755,13.27213925970114,0.9870645132940838,0.9974002250644313,0.0013487156047886513,0.0,8.16667873112442
1333.516301638749,13.266917578971157,0.9918230813779995,1.002178442012695,0.0013482129285917889,0.0,8.187512009997818
1333.5371349176216,13.268759668552459,0.9901417540527866,1.00044961281495,0.0013465103232447005,0.0,8.208345288870532
1333.557968195563,13.268339007638513,0.9905254518897942,1.000807522817366,0.001345715031791574,0.0,8.229178566811925
1333.578801473504,13.268947694922094,0.9899702974512866,1.0002170132286337,0.0013464375708014062,0.0,8.250011844752862
1333.5996347505138,13.266067457809797,0.9925999735634662,1.002844407342902,0.0013444856566523701,0.0,8.270845121762704
1333.6204680275246,13.267565726178965,0.9912311737697789,1.0014321872617766,0.001346503723494294,0.0,8.291678398773456
1333.64130130407,13.271643266869974,0.9875155333145813,0.9976492876447459,0.0013509557667534418,0.0,8.312511675319001
1333.6621345801486,13.267677097656424,0.9911295015421661,1.001271375135833,0.001345784483193236,0.0,8.333344951397521
1333.682967855295,13.268516669161034,0.9903633831828376,1.0004686294036946,0.0013469876349846424,0.0,8.354178226543809
1333.703801130443,13.270409598375267,0.9886382362203143,0.9986972947139576,0.001349419482973426,0.0,8.375011501691915
1333.724634405125,13.26925705205382,0.9896882669320647,0.9997295433024953,0.0013478025891772002,0.0,8.395844776373906
1333.745467679342,13.269639663729903,0.9893395638381685,0.9993489925803668,0.001347754042295264,0.0,8.416678050590917
1333.7663009530925,13.26750126079384,0.9912900296835373,1.0012909694101342,0.0013454436133730797,0.0,8.437511324341358
1333.787134226377,13.270093927044822,0.9889257186850003,0.9988747895037835,0.0013485326290332183,0.0,8.45834459762591
1333.807967499196,13.271929852697784,0.987254907752027,0.9971593366532933,0.001349780014829863,0.0,8.4791778704448
1333.828800771549,13.26675706521218,0.99196972198827,1.001893618489156,0.0013437104018859307,0.0,8.500011142797803
1333.849634043903,13.26924776597917,0.9896967315649924,0.9995702489358997,0.0013474789720934973,0.0,8.520844415151942
1333.8704673153256,13.269287509815985,0.9896605039571191,0.9995061471488447,0.001347303475045129,0.0,8.54167768657453
1333.891300586282,13.268512599246044,0.9903670955968797,1.0001923585510033,0.0013461995946943857,0.0,8.562510957530776
1333.9121338572386,13.269297254112779,0.9896516219631694,0.9994425160081088,0.001345514676242612,0.0,8.583344228487476
1333.932967127263,13.268622708765418,0.9902666629917639,1.0000364698937922,0.001345250708594198,0.0,8.604177498511945
1333.953800396823,13.268910012397777,0.9900046568352818,0.9997448265302448,0.0013454037295498602,0.0,8.625010768071888
1333.974633666383,13.270076073995687,0.9889419799872613,0.9986447802073136,0.0013464622595615813,0.0,8.645844037631832
1333.995466935477,13.265057466195287,0.9935237560434255,1.003244576496443,0.0013403090760123668,0.0,8.666677306725887
1334.01630020364,13.267552167797852,0.9912435520748234,1.0009152939378727,0.0013429578973430255,0.0,8.687510574888847
1334.037133471802,13.271382664124625,0.9877525891900322,0.9973636934557398,0.0013476394236335055,0.0,8.708343843050898
1334.0579667394986,13.266794635832493,0.9919353966403582,1.0015606084006399,0.0013428079725600118,0.0,8.729177110747514
1334.07880000673,13.266395555445827,0.9923000659970943,1.0019023064934736,0.0013431815275693386,0.0,8.750010377978924
1334.099633273496,13.26920709122366,0.989733809104145,0.999284864183692,0.00134500170454722,0.0,8.7708436447449
1334.12046653933,13.268302957772878,0.9905583410042148,1.0000910640730825,0.001345001727471091,0.0,8.791676910578872
1334.141299805165,13.270314283498209,0.988725030846738,0.9982139527159853,0.0013474624829946452,0.0,8.81251017641398
1334.162133070999,13.267281873710376,0.9914903529305209,1.0009796614244726,0.0013447937593696988,0.0,8.833343442247951
1334.182966335901,13.27106434772043,0.9880422211891339,0.9974725421368462,0.0013481677187770446,0.0,8.854176707149918
1334.2037996003396,13.265833289483588,0.9928140776346777,1.002263903680108,0.0013436850259007354,0.0,8.875009971588497
1334.224632864312,13.268547944505418,0.9903348555260918,0.9997351778534959,0.0013459435329161696,0.0,8.89584323556096
1334.2454661282836,13.268990159388338,0.9899315792635586,0.9993022435435192,0.0013476054876089918,0.0,8.916676499532514
1334.266299391323,13.267534338398724,0.9912598298980695,1.0006172645623663,0.001345160316021171,0.0,8.937509762571835
1334.287132653898,13.267658894833197,0.9911461183835955,1.0004767383650608,0.0013454934929264218,0.0,8.95834302514686
1334.3079659164719,13.268146521100912,0.9907010743990077,1.0000018302273794,0.0013455079465301077,0.0,8.979176287720747
1334.3287991785814,13.26685692080982,0.991878494327142,1.0011646508848182,0.001344277318899375,0.0,9.000009549830338
1334.34963243976,13.269705139673475,0.9892799029481896,0.9985161935209792,0.0013462090506070456,0.0,9.020842811008833
1334.370465700937,13.26590549830437,0.9927480509611559,1.0019911397845185,0.0013422270827028258,0.0,9.041676072185965
1334.391298961649,13.267971097737867,0.9908611557835213,1.0000611850642562,0.001344709695773806,0.0,9.06250933289789
1334.4121322218955,13.267342657322779,0.9914348471104965,1.0006147353987198,0.0013436223997881464,0.0,9.08334259314438
1334.4329654816756,13.270072024061832,0.988945668873253,0.9980771406742788,0.0013458133661133531,0.0,9.104175852924527
1334.4537987409908,13.265941733737684,0.9927149194736269,1.0018557611402406,0.001342091538414576,0.0,9.125009112239695
1334.474631999841,13.267614204978836,0.9911869156666685,1.0002883213898521,0.0013430426294487002,0.0,9.145842371089884
1334.495465258225,13.268538251615965,0.9903436967612668,0.9994120401192268,0.0013437998880118974,0.0,9.166675629473957
1334.5162985161428,13.268149135047404,0.9906986892556657,0.9997449761007319,0.0013471456390963027,0.0,9.187508887391687
1334.53713177406,13.26667369159613,0.9920458982066519,1.0010791635083311,0.0013418535247382418,0.0,9.208342145308961
1334.5579650310478,13.264687680664423,0.9938621930218943,1.0028866422997602,0.0013400617679716358,0.0,9.229175402296732
1334.5787982880352,13.266596496371248,0.9921164346116965,1.0010997334866145,0.0013454030780972678,0.0,9.250008659284049
1334.59963154409,13.266472306823584,0.9922299221582609,1.0011889554098046,0.001341625809214684,0.0,9.270841915338906
1334.6204648001456,13.265803323940883,0.992841478971261,1.0017807301178336,0.0013410727464092276,0.0,9.291675171394445
1334.6412980557345,13.265419900903728,0.9931921585552788,1.0021092556078846,0.0013400180223315477,0.0,9.312508426983413
1334.662131310393,13.267436627297894,0.9913490425882546,1.000224325308132,0.001341947326303993,0.0,9.333341681641969
1334.6829645650519,13.266029531024408,0.9926346475326512,1.0014961355974346,0.0013399608743019371,0.0,9.354174936300751
1334.703797819246,13.267464171770854,0.9913238929797136,1.0001484001442056,0.0013408933715387034,0.0,9.375008190494782
1334.7246310729724,13.266181366759099,0.9924958413730938,1.001305459483646,0.001339659450967878,0.0,9.395841444221332
1334.745464326233,13.268995779042438,0.9899264554971802,0.998687996043738,0.001340799067120956,0.0,9.416674697481994
1334.766297579495,13.269685211579949,0.9892980608057494,0.9980287659312562,0.0013417465082873456,0.0,9.437507950743793
1334.7871308318245,13.265549834433472,0.9930733071798113,1.0018119373093632,0.0013364632952231773,0.0,9.45834120307336
1334.8079640836895,13.266500309239351,0.9922043317096816,1.0009099199536038,0.0013370145421053737,0.0,9.479174454938402
1334.828797335555,13.266499817844977,0.9922047807724789,1.0008849488793212,0.0013370212328176184,0.0,9.500007706803899
1334.849630586488,13.26251736590881,0.9958508446429116,1.0045373602512706,0.0013318271288080973,0.0,9.520840957736937
1334.870463837421,13.268222474977103,0.9906317712345146,0.9992473112679182,0.0013372417344808597,0.0,9.541674208669974
1334.891297087888,13.266229710753121,0.992451650026604,1.0010574809674622,0.0013348096044827973,0.0,9.562507459136896
1334.9121303378906,13.270544005213907,0.9885158570320369,0.9970620822343149,0.0013396912129020578,0.0,9.58334070913952
1334.932963587427,13.268709873327367,0.9901871660616529,0.9987222747848409,0.0013371769326288117,0.0,9.604173958675801
1334.953796836497,13.269319828039851,0.9896310459786885,0.998135760999519,0.001336790618587474,0.0,9.625007207745966
1334.974630085102,13.268785673160249,0.9901180393240055,0.9986012747002372,0.0013356799640258427,0.0,9.645840456350925
1335.0162965809145,13.275316214041526,0.9841805020068257,0.9925616748566457,0.0013411537964441269,0.0,9.687506952163403
1335.0371298285886,13.26870121764706,0.990195060039657,0.99860160919688,0.0013365833810077919,0.0,9.708340199837494
1335.057963075331,13.271191234181302,0.9879267586535452,0.9962882012929531,0.0013368804162682442,0.0,9.729173446579807
1335.078796322073,13.268236148648004,0.9906192953794504,0.998977538321813,0.001333896431149822,0.0,9.750006693321893
1335.099629568349,13.269877457675257,0.9891229060567897,0.997442502302826,0.001336713663638713,0.0,9.770839939597863
1335.12046281416,13.27046383382839,0.9885888523061613,0.9968778742624353,0.001336039146486857,0.0,9.791673185408854
1335.14129605904,13.271107615492738,0.988002847413205,0.9962608104064087,0.0013374290851622505,0.0,9.812506430288977
1335.16212930392,13.270564491510395,0.9884972053210708,0.9967330597443284,0.001336408506843218,0.0,9.833339675168872
1335.182962548799,13.268806815802506,0.9900987588509168,0.9983215884877051,0.0013342945524528948,0.0,9.854172920047858
1335.203795792748,13.2692793703952,0.9896679231565858,0.9978607289466735,0.001335265900524553,0.0,9.875006163996886
1335.224629036231,13.269389820809296,0.9895672507541149,0.997732688080949,0.0013344850468149597,0.0,9.895839407479798
1335.2454622797125,13.268391327139017,0.990477721558954,0.9986240167758852,0.00133321260967539,0.0,9.916672650961345
1335.2662955222645,13.267646075355312,0.9911578210888201,0.9992829377634597,0.0013348920754687956,0.0,9.93750589351339
1335.287128764816,13.270108054423023,0.9889128510688274,0.9969927509069598,0.0013341611092793023,0.0,9.958339136064978
1335.3079620069016,13.269910883238257,0.9890924553073852,0.997146899033554,0.0013334138787593354,0.0,9.979172378150452
1335.328795248521,13.269229413886315,0.9897134604534099,0.9977459120170311,0.001333696444667557,0.0,10.000005619769809
1335.370461730364,13.264225037597246,0.9942857778933012,1.0023006488110726,0.0013281100234685658,0.0,10.041672101612903
1335.391294970587,13.269411890145658,0.9895471364110007,0.9974964188381711,0.00133280500870557,0.0,10.062505341835958
1335.412128210345,13.268413237939573,0.9904577333327745,0.9983867928356752,0.0013312837360656303,0.0,10.083338581593807
1335.432961450102,13.263919689191003,0.9945654464467425,1.0024996119472087,0.0013258871414475375,0.0,10.104171821350974
1335.453794688928,13.266256070497265,0.9924275553580373,1.0003168184493099,0.0013287809989939964,0.0,10.125005060176818
1335.474627927754,13.265425035484554,0.9931874616378028,1.001054764438239,0.0013282534475159825,0.0,10.14583829900289
1335.495461166114,13.26606906607389,0.9925985032599927,1.0004330206050167,0.0013284301729479082,0.0,10.166671537362845
1335.5162944040094,13.263278413164233,0.9951530471582593,1.0029793954024004,0.0013253994671112133,0.0,10.187504775258276
1335.537127641439,13.26351761799697,0.9949338233758233,1.0027299792511468,0.0013257835145022022,0.0,10.208338012687818
1335.557960878402,13.265178278873652,0.9934132102334317,1.001168880137535,0.0013276648374316148,0.0,10.22917124965079
1335.578794114899,13.269347908108385,0.9896054517799063,0.9973027845367503,0.001332400631842635,0.0,10.250004486147873
1335.599627351397,13.26579915490137,0.99284529131839,1.000538968470638,0.0013300251918791845,0.0,10.270837722645865
1335.6204605869634,13.265012083553314,0.9935652851690627,1.0012355092551473,0.001326902396855222,0.0,10.291670958212308
1335.64129382253,13.26642513226281,0.9922730348659915,0.9999041293834986,0.0013275847161094785,0.0,10.312504193778977
1335.662127057631,13.265849761632115,0.9927990153600452,1.0004048235703251,0.0013272229880938362,0.0,10.333337428879986
1335.682960292266,13.264647641911193,0.9938988444079769,1.0014835488038012,0.0013254651719329946,0.0,10.354170663514878
1335.703793526435,13.268131311239337,0.9907149530296409,0.9982457566630933,0.001328918515442465,0.0,10.375003897683882
1335.724626760138,13.264396424837091,0.9941288388087308,1.001655714471878,0.001325316811085222,0.0,10.395837131386997
1335.7454599933776,13.26599556639431,0.9926657001915042,1.00015148822596,0.001327418354441941,0.0,10.416670364626498
1335.766293226616,13.262043218210202,0.996285833824564,1.0037686228515892,0.0013227320570430726,0.0,10.437503597864861
1335.7871264589226,13.26542237924989,0.9931898914565552,1.0006190409203901,0.0013258239442678066,0.0,10.458336830171447
1335.807959691229,13.269533164643882,0.9894366122064095,0.9968072297413787,0.0013301100637963543,0.0,10.479170062477806
1335.82879292307,13.265207894813901,0.9933861129837591,1.0007553840140186,0.0013257199574403461,0.0,10.500003294318958
1335.849626154445,13.26501990301941,0.9935581295431848,1.0008977113990127,0.0013249751558445152,0.0,10.520836525693994
1335.870459385355,13.26396786975825,0.9945213126470559,1.0018368186167588,0.001325195274870435,0.0,10.541669756603824
1335.891292616265,13.266163704182132,0.9925119872625824,0.9997813861499804,0.001326912615090666,0.0,10.56250298751388
1335.912125846244,13.265196714089164,0.9933963427558025,1.0006406619137553,0.0013258175760881403,0.0,10.583336217492842
1335.932959076223,13.264654267666483,0.9938927791129225,1.0011089400263549,0.00132464146462333,0.0,10.604169447471804
1335.953792305269,13.264546843300597,0.9939911212177259,1.0011760056230044,0.0013245483076834885,0.0,10.625002676517852
1335.9746255343166,13.267543184070831,0.9912517539734838,0.998384723223986,0.0013292318759877105,0.0,10.645835905565491
1335.995458762899,13.266970874645118,0.9917743968246149,0.9988787807755017,0.001326774762004658,0.0,10.666669134147924
1336.0162919910144,13.26507780204977,0.9935051475036828,1.0005893079328116,0.0013258418532997834,0.0,10.68750236226333
1336.037125219131,13.263942898281666,0.9945441864824853,1.0016028777591344,0.0013242713752363254,0.0,10.708335590379875
1336.0579584463144,13.26252131385457,0.9958472235442,1.0028820160112224,0.0013233449369120342,0.0,10.729168817563277
1336.0787916734985,13.265311087084644,0.9932917024842468,1.000275151828665,0.0013260100966081298,0.0,10.750002044747362
1336.0996248997526,13.264535532470568,0.9940014763326562,1.0009563692663042,0.0013252477735216466,0.0,10.770835271001488
1336.1204581260065,13.264509510177056,0.994025300267081,1.000946576998925,0.001324889156646417,0.0,10.791668497255387
1336.1412913517934,13.262235927842948,0.9961090166210732,1.0030107091780547,0.001323421621389101,0.0,10.81250172304226
1336.162124577115,13.266319135163062,0.9923699121716084,0.9992114911615884,0.001326691591010537,0.0,10.833334948363927
1336.182957802437,13.26143165713216,0.9968471683964203,1.0036850073181722,0.0013219357942698472,0.0,10.85416817368582
1336.2037910268275,13.265291602477683,0.9933095282433939,1.0000883681554957,0.001325528458435714,0.0,10.875001398076392
1336.224624251218,13.262218962075407,0.9961245819913603,1.0028875496088578,0.001323432300314561,0.0,10.895834622466964
1336.245457475143,13.264549883383786,0.99398833802651,1.0007015384771438,0.0013250712869385124,0.0,10.916667846391874
1336.2662906986025,13.2634179202618,0.9950251873763251,1.0017098312380561,0.0013231744181693838,0.0,10.93750106985135
1336.287123921596,13.266298144718897,0.9923890977587669,0.9990203057347663,0.0013267962881363367,0.0,10.958334292844938
1336.3079571441235,13.262956788424837,0.9954478823575045,1.002063427186479,0.001325962938252738,0.0,10.97916751537241
1336.328790366186,13.263731758483294,0.9947376112547811,1.0013120908124853,0.0013239725872447228,0.0,11.000000737434902
1336.349623588249,13.265139760036181,0.9934484543383962,0.99997784402219,0.0013256013939174078,0.0,11.02083395949785
1336.3704568098456,13.26387903949553,0.9946026834285977,1.0011027721345893,0.0013245277214163497,0.0,11.041667181094454
1336.391290030977,13.26360211214842,0.9948563986590472,1.001320970414549,0.0013234076222344328,0.0,11.06250040222585
1336.4121232516409,13.267261182670671,0.991509248092761,0.9979147392666666,0.0013288864882233479,0.0,11.083333622889768
1336.43295647184,13.262928469423596,0.995473846728347,1.0018671851521324,0.0013231759475083465,0.0,11.104166843088933
1336.4537896915754,13.264630366717789,0.9939146584991716,1.0002599888011998,0.0013246738087353375,0.0,11.125000062824256
1336.47462291131,13.263939007808254,0.9945477501977126,1.0008588120928597,0.0013237647397900199,0.0,11.145833282558897
1336.4954561301115,13.2644042623228,0.9941216626250402,1.0003914321735707,0.0013249199541658825,0.0,11.166666501360396
1336.516289348914,13.2647571910742,0.9937985665566255,1.000027424529804,0.001325762198926502,0.0,11.187499720162805
1336.537122567251,13.263777232710762,0.9946959492222118,1.0008912212939818,0.001324333999111832,0.0,11.20833293849978
1336.557955785122,13.26398448414228,0.9945060941874349,1.0006606760863586,0.0013239200299689532,0.0,11.229166156370866
1336.5787890029947,13.265350168130436,0.9932559496193196,0.9993630293393911,0.0013257268033451254,0.0,11.249999374243544
1336.5996222199346,13.26350314381897,0.9949470871365648,1.0010244202276353,0.001324616986663447,0.0,11.270832591183535
1336.620455436874,13.264628366340377,0.9939164897048146,0.9999471102786114,0.0013246131050320355,0.0,11.291665808122843
1336.641288653348,13.26318044359936,0.9952428471569628,1.0012407260888994,0.001323457642422723,0.0,11.312499024596946
1336.662121869357,13.264614363472448,0.9939293084457066,0.9998782149116775,0.0013275266023879675,0.0,11.333332240605841
1336.6829550849,13.263550192629655,0.9949039734753379,1.000817292452731,0.0013235269068168536,0.0,11.354165456148849
1336.703788299978,13.275581326521262,0.9839402164939999,0.989747082444694,0.0013351744864192492,0.0,11.374998671226876
1336.724621515055,13.267919609264919,0.9909081461457383,0.9967142235665731,0.0013279620189668416,0.0,11.395831886303995
1336.745454729201,13.263406063900266,0.9950360532226689,1.0008238979556692,0.0013239612740213447,0.0,11.41666510044979
1336.766287943347,13.26423375062343,0.9942777987882329,1.000018508323717,0.0013248235148530841,0.0,11.437498314595814
1336.7871211570268,13.261226777596299,0.9970352922289362,1.00274873825169,0.0013219128528154582,0.0,11.458331528275721
1336.8079543702415,13.262703338347421,0.9956802830010278,1.0013424941270004,0.0013231329962628518,0.0,11.479164741490422
1336.828787582992,13.262519059092135,0.9958492916351724,1.0014686387274447,0.001322819090447934,0.0,11.499997954240825
1336.849620795741,13.262338875826586,0.9960145714393183,1.0015906678610154,0.0013228801709142494,0.0,11.520831166989865
1336.870454007559,13.26370154134062,0.9947652961993085,1.0002899170325599,0.0013241978776602763,0.0,11.541664378807809
1336.8912872193755,13.26398546694904,0.9945051939624403,0.9999835434258572,0.001324026031617617,0.0,11.562497590624389
1336.912120430727,13.264088153346629,0.9944111404287926,0.9998437890544887,0.0013241304433636893,0.0,11.58333080197599
1336.9329536416144,13.262264338486437,0.9960829516084504,1.0014791110284997,0.0013225588355957974,0.0,11.604164012863293
1336.953786852036,13.260841354334051,0.9973892905655335,1.0027464768021674,0.001321603377225001,0.0,11.624997223284936
1336.974620061991,13.26367628814101,0.9947884337705039,1.0000853502817155,0.0013234671486400547,0.0,11.64583043323978
1336.99545327148,13.26196099305034,0.9963612875707444,1.0016198320212102,0.0013233209440549672,0.0,11.666663642728963
1337.016286480969,13.264871966775052,0.9936935153501586,0.9988909821001476,0.0013251161774229705,0.0,11.687496852217919
