time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.22924477722654,1.007719680282768,1.0016311396332453,0.0013085837003880183,0.0,6.458348328272905
1331.8079712731496,13.228355084085651,1.0085457821682513,1.0024585028284232,0.0013090850693909988,0.0,6.479181644398523
1331.828804588809,13.231436570245982,1.005687432423235,0.9996237973408559,0.0013104570575840655,0.0,6.500014960057797
1331.849637903538,13.231333741176673,1.0057826846580875,0.9997250253141937,0.0013107410267093784,0.0,6.520848274786886
1331.870471218267,13.23218794066075,1.0049916995433534,0.9989455062721503,0.0013121846180084431,0.0,6.541681589515974
1331.89130453253,13.228669085233204,1.008254147107642,1.0021952080052798,0.001307468771134411,0.0,6.562514903778947
1331.9121378458615,13.229622466726557,1.0073691909570657,1.001322602989298,0.0013077087674409553,0.0,6.58334821711037
1331.9329711591924,13.230969311635514,1.0061203343026146,1.0000884242350678,0.0013095957943441091,0.0,6.604181530441338
1331.953804472059,13.2330889876473,1.004158007999462,0.9981451874186115,0.0013104133743845412,0.0,6.625014843307781
1331.9746377844594,13.229254731138628,1.0077104416600866,1.0016838578739509,0.0013075498342111855,0.0,6.645848155708336
1331.995471095929,13.231454043467195,1.00567124759169,0.9996645098000979,0.0013082109889865157,0.0,6.666681467177796
1332.0163044073975,13.229606676514468,1.00738384155891,1.0013746959856378,0.0013066721037461513,0.0,6.687514778646346
1332.0371377184006,13.22954438660467,1.0074416379632267,1.0014401270319475,0.0013059240176453255,0.0,6.708348089649462
1332.057971028938,13.231165851811895,1.005938222689837,0.9999537927864283,0.0013078985916530925,0.0,6.729181400186917
1332.0788043390098,13.231833312196702,1.0053200084566056,0.9993475336210617,0.001308591813793931,0.0,6.750014710258711
1332.0996376486175,13.232753517653096,1.004468319958428,0.9985093323311833,0.0013086232867621827,0.0,6.770848019866435
1332.120470957758,13.229989003343375,1.0070291678699101,1.0010635946001871,0.0013061384441182017,0.0,6.791681329006906
1332.1413042664326,13.232955976197292,1.0042810329974254,0.9983404797321291,0.0013089103329023176,0.0,6.812514637681488
1332.1621375746415,13.231229236434887,1.0058794983389399,0.999938401380562,0.00130873395629057,0.0,6.833347945890409
