time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,12.977235914604872,1.0044149427796008,1.0007432669084697,0.0011131257913868245,0.0,6.458348328272905
1331.8079712731496,12.977747469805447,1.003941814352913,1.0002737179331196,0.0011143833362195477,0.0,6.479181644398523
1331.828804588809,12.977078244272661,1.00456081425053,1.0008922571253338,0.0011134819121861345,0.0,6.500014960057797
1331.849637903538,12.979435259103788,1.0023823877534443,0.9987235330383128,0.0011143689225360763,0.0,6.520848274786886
1331.870471218267,12.978398846322841,1.0033396901947067,0.9996790397906955,0.0011140712237351354,0.0,6.541681589515974
1331.89130453253,12.977843642621284,1.003852890694737,1.000192017293198,0.0011139475271333904,0.0,6.562514903778947
1331.9121378458615,12.97584241284196,1.0057048993762951,1.0020388742857578,0.0011108678674562698,0.0,6.58334821711037
1331.9329711591924,12.979105632532992,1.0026867545313076,0.9990332786892964,0.0011143094358968407,0.0,6.604181530441338
1331.953804472059,12.977673531660027,1.0040101846652352,1.0003533860216185,0.0011135930919393955,0.0,6.625014843307781
1331.9746377844594,12.977450692132559,1.0042162716645677,1.0005601719737347,0.0011122014767832337,0.0,6.645848155708336
1331.995471095929,12.977297282612486,1.004358172818685,1.0007029561511558,0.0011114876473955128,0.0,6.666681467177796
1332.0163044073975,12.980368532800927,1.001521133277249,0.9978775873268457,0.0011145064073963546,0.0,6.687514778646346
1332.0371377184006,12.979172805329187,1.0026247217933038,0.9989784581478253,0.001112593751988104,0.0,6.708348089649462
1332.057971028938,12.979560205800833,1.0022670400643074,0.9986233239037731,0.0011130198491447576,0.0,6.729181400186917
1332.0788043390098,12.977255393706868,1.00439692281718,1.0007466627491657,0.0011112863209115475,0.0,6.750014710258711
1332.0996376486175,12.978293277918267,1.003437251756624,0.9997916274109396,0.001112245222062824,0.0,6.770848019866435
1332.120470957758,12.978324714217326,1.0034081987539385,0.9997637778658949,0.0011128821017093293,0.0,6.791681329006906
1332.1413042664326,12.97756063914663,1.0041145849105517,1.000468646968439,0.0011113751877747408,0.0,6.812514637681488
1332.1621375746415,12.979733523625766,1.002107059326354,0.9984694071723239,0.0011127695632174278,0.0,6.833347945890409
1332.182970882385,12.977900236419583,1.0038005664127052,1.000157714881128,0.001112237401605454,0.0,6.854181253633897
1332.2038041901296,12.978050064843883,1.003662054424467,1.000020603404339,0.0011113095606136768,0.0,6.875014561378521
1332.2246374969425,12.97820552113938,1.0035183598374713,0.9998782778014079,0.0011115165073951993,0.0,6.8958478681913675
1332.245470803289,12.979973399640741,1.001885684286397,0.9982523207471758,0.0011125662309873,0.0,6.916681174537871
1332.2663041091696,12.977062625610909,1.0045752652823288,1.0009328961768444,0.0011103069924710042,0.0,6.937514480418486
1332.2871374145845,12.978829726228998,1.0029415887617508,0.9993058400078699,0.0011115187559709657,0.0,6.958347785833439
1332.307970713016,12.98007632238434,1.0017907146836469,0.9981597841531143,0.0011116783150053424,0.0,6.979181084264837
1332.328804017966,12.979713593521357,1.0021254544775358,0.9984939071157355,0.0011108823672277795,0.0,7.000014389214812
1332.349637321984,12.979524523079904,1.0022999801123786,0.9986683467949744,0.0011108320092195142,0.0,7.020847693232781
1332.370470626003,12.978430700321526,1.0033102540276155,0.9996754571647858,0.001110176467282292,0.0,7.041680997251888
1332.3913039290896,12.97647759158855,1.0051167127112666,1.0014758191169735,0.0011081351011344748,0.0,7.062514300338535
1332.4121372317104,12.980653802573459,1.0012580250060492,0.9976315049931813,0.0011103405870426435,0.0,7.083347602959293
1332.432970534332,12.978684604775138,1.003075652697741,0.9994428959939258,0.0011087290391904366,0.0,7.104180905580961
1332.453803836023,12.978713633332028,1.0030488345357655,0.9994164715812999,0.0011090101061547876,0.0,7.125014207271988
1332.474637137713,12.978067885226396,1.0036455812748513,1.0000113040223122,0.0011081717349978974,0.0,7.145847508961879
1332.4954704389374,12.976455203338576,1.0051374387735712,1.0014979563109188,0.0011073830131625645,0.0,7.166680810186335
1332.51630373923,12.9776253995778,1.0040546947144797,1.0004192793390962,0.001108158392470456,0.0,7.187514110478787
1332.537137039524,12.98031508511989,1.0015704365052431,0.9979441122236318,0.0011103932539830363,0.0,7.208347410772831
1332.557970339351,12.976756648099947,1.0048584102616185,1.0012202278396236,0.0011081509406443643,0.0,7.229180710599849
1332.578803638248,12.980246007949242,1.0016341608727106,0.9980076484305299,0.0011108243902287413,0.0,7.250014009496908
1332.5996369371435,12.979676492377632,1.002159699108604,0.9985312301783005,0.001111252020435516,0.0,7.270847308392376
1332.620470235574,12.977161578576974,1.00448371341921,1.0008467260680556,0.001109544529827097,0.0,7.291680606822865
1332.641303533539,12.97639392387924,1.0051941708018246,1.0015544568427202,0.0011091760969674143,0.0,7.31251390478792
1332.662136830573,12.97853263948026,1.003216058216883,0.9995833028391465,0.0011104798904778652,0.0,7.33334720182188
1332.682970127607,12.978531274869669,1.0032173191125897,0.9995843051244538,0.0011110377872647005,0.0,7.35418049885584
1332.703803424175,12.977437288453263,1.004228669036853,1.0005916881673425,0.0011098189685206548,0.0,7.375013795423911
1332.7246367202765,12.977432338449256,1.0042332474484825,1.0005958954640877,0.001110503229782797,0.0,7.395847091525411
1332.745470015913,12.976681059578656,1.0049283705384064,1.0012880958757595,0.0011087344445037974,0.0,7.416680387161932
1332.766303311083,12.978944375004136,1.0028356883106118,0.9992025400944585,0.001110683714575353,0.0,7.437513682331883
1332.7871366057884,12.977926115166909,1.0037766409034248,1.0001395790833787,0.0011089680315539635,0.0,7.4583469770373085
1332.807969900029,12.979289624413473,1.002516850838495,0.9988837996669645,0.0011103249174647628,0.0,7.479180271277983
1332.8288031938025,12.978164516292878,1.003556260289874,0.9999188376686567,0.0011092273065068385,0.0,7.500013565051404
1332.870469780419,12.976349459521487,1.0052353375495535,1.0015904671351175,0.0011087978199437242,0.0,7.541680151667833
1332.8913030727958,12.975397984023115,1.0061166529218677,1.002467830085837,0.0011076026027189532,0.0,7.5625134440447255
1332.9121363647075,12.976585614768448,1.0050167155831373,1.0013710756268834,0.0011074664170080625,0.0,7.583346735956411
1332.9329696566185,12.977364633098546,1.0042958723143678,1.0006519914395344,0.0011074398668518648,0.0,7.6041800278674145
1332.953802947598,12.976407481874226,1.0051816186437807,1.0015336173691292,0.0011069385796983926,0.0,7.625013318846868
1332.974636238113,12.974329767016716,1.0071070222144103,1.0034510746274339,0.001105292999680551,0.0,7.645846609361797
1332.995469528627,12.978755474276575,1.0030101808537575,0.9993681006099239,0.001108361558605383,0.0,7.666679899875817
1333.01630281821,12.978348320650788,1.0033863825602136,0.9997418810266685,0.0011077733863298555,0.0,7.6875131894589686
