time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,12.028688597675565,1.0003933564913898,1.0000821440959848,0.0006275754315454061,0.0,6.458348328272905
1331.8079712731496,12.029080073195896,1.000032717403256,0.9997077101346411,0.0006279318314609696,0.0,6.479181644398523
1331.828804588809,12.0288445271327,1.0002496939779384,0.9999109516128973,0.0006277952175730018,0.0,6.500014960057797
1331.849637903538,12.027982555763169,1.0010441124863303,1.0006916713301304,0.0006274772039295674,0.0,6.520848274786886
1331.870471218267,12.027831786981821,1.0011831303064835,1.0008174542765016,0.000627356128078743,0.0,6.541681589515974
1331.89130453253,12.029178017375116,0.9999425085979384,0.9995643614750408,0.0006276103264670714,0.0,6.562514903778947
1331.9121378458615,12.027805341411852,1.0012075166913732,1.0008161962682216,0.0006271239835161752,0.0,6.58334821711037
1331.9329711591924,12.028509086506128,1.0005587710985562,1.0001552630294954,0.0006273038591413969,0.0,6.604181530441338
1331.953804472059,12.028788519908547,1.0003012927489026,0.9998856959102584,0.0006273697130101103,0.0,6.625014843307781
1331.9746377844594,12.028009870177735,1.0010189290303204,1.0005910782383425,0.0006269025048578653,0.0,6.645848155708336
1331.995471095929,12.029663512020967,0.999495477166008,0.9990565850866845,0.0006274293719540535,0.0,6.666681467177796
1332.0163044073975,12.02782470435764,1.0011896613836875,1.0007385586762443,0.0006265917570298042,0.0,6.687514778646346
1332.0371377184006,12.029395094493383,0.9997426046624913,0.9992809490277671,0.0006271214735543023,0.0,6.708348089649462
1332.057971028938,12.027833618505554,1.0011814414163929,1.0007081458436344,0.000626466836046851,0.0,6.729181400186917
1332.0788043390098,12.02925972794016,0.9998672575447015,0.9993838673128593,0.0006272464263248779,0.0,6.750014710258711
1332.0996376486175,12.027496028058103,1.0014927894589871,1.0009981255861535,0.0006266321608811724,0.0,6.770848019866435
1332.120470957758,12.027283611992473,1.0016887431062316,1.0011837382302398,0.000626408850945751,0.0,6.791681329006906
1332.1413042664326,12.027988489820903,1.0010386413255667,1.000523972064328,0.0006269491679271285,0.0,6.812514637681488
1332.1621375746415,12.028244665518226,1.0008024775871076,1.0002781853260578,0.0006267810936707019,0.0,6.833347945890409
1332.182970882385,12.028361429803898,1.0006948531913975,1.000161119257799,0.000627048842938565,0.0,6.854181253633897
1332.2038041901296,12.027236053115326,1.0017326213844524,1.0011890715979823,0.0006264350112661418,0.0,6.875014561378521
1332.2246374969425,12.030054160070385,0.99913592323098,0.9985847890112307,0.0006273749345533449,0.0,6.8958478681913675
1332.245470803289,12.028049434551045,1.0009824524305422,1.0004215349452403,0.0006266077666466012,0.0,6.916681174537871
1332.2663041091696,12.029852241539592,0.9993217536541693,0.9987532615388016,0.0006271289360919165,0.0,6.937514480418486
1332.2871374145845,12.028637383073447,1.0004405465508996,0.9998631484155923,0.0006267028166759081,0.0,6.958347785833439
1332.307970713016,12.029438098981643,0.9997030070443276,0.9991180161076935,0.0006268569906975588,0.0,6.979181084264837
1332.328804017966,12.02868865337748,1.0003933051678493,0.9998001314398772,0.000626399248428042,0.0,7.000014389214812
1332.349637321984,12.027246660154303,1.0017228350615757,1.0011213292785621,0.0006256295396334256,0.0,7.020847693232781
1332.370470626003,12.028412729993457,1.000647572256429,1.000039421705993,0.0006260040284107166,0.0,7.041680997251888
1332.3913039290896,12.028908116678664,1.0001911129330916,0.9995761977641298,0.0006259015643692275,0.0,7.062514300338535
1332.4121372317104,12.03325211620858,0.996197371621091,0.9955781419611721,0.0006273617729802092,0.0,7.083347602959293
1332.432970534332,12.03092576433855,0.9983341615552137,0.9977070639217662,0.0006265722613903789,0.0,7.104180905580961
1332.453803836023,12.0282393383675,1.0008073880236399,1.0001724260795912,0.0006254758087697113,0.0,7.125014207271988
1332.474637137713,12.029522119240223,0.9996256475026074,0.998985376890117,0.0006259246109729811,0.0,7.145847508961879
1332.4954704389374,12.027799468415624,1.0012129324671826,1.000565822411984,0.00062543328585291,0.0,7.166680810186335
1332.51630373923,12.028941133739181,1.0001606977472968,0.999508696135159,0.0006258708918960548,0.0,7.187514110478787
1332.537137039524,12.029133429534317,0.999983573999174,0.9993263621516953,0.0006262866425332756,0.0,7.208347410772831
1332.557970339351,12.02710515350045,1.0018534005558433,1.0011898695613812,0.0006255086043335636,0.0,7.229180710599849
1332.578803638248,12.027821766949213,1.0011923700590664,1.0005244352074987,0.0006259480704001269,0.0,7.250014009496908
1332.5996369371435,12.02886770612194,1.0002283402372094,0.9995564565225438,0.000626431422326083,0.0,7.270847308392376
1332.620470235574,12.028111848599234,1.000924912144908,1.0002482104752333,0.0006262148904635792,0.0,7.291680606822865
1332.641303533539,12.02917959990705,0.9999410511170231,0.9992609137509856,0.0006266516167695672,0.0,7.31251390478792
1332.662136830573,12.028686766845503,1.0003950434129152,0.9997107395427386,0.0006266072225125003,0.0,7.33334720182188
1332.682970127607,12.027937988645897,1.001085204020185,1.0003968128642358,0.0006261615860149058,0.0,7.35418049885584
1332.703803424175,12.0284936209288,1.0005730234825059,0.9998816162288661,0.0006262600534127307,0.0,7.375013795423911
1332.7246367202765,12.028090489632307,1.00094460286931,1.0002498144361238,0.000626208266656448,0.0,7.395847091525411
1332.745470015913,12.028739190438792,1.0003467415910121,0.9996494905871464,0.000626340348681364,0.0,7.416680387161932
1332.766303311083,12.029285421361491,0.9998435964503734,0.9991440648793175,0.0006262701768150361,0.0,7.437513682331883
1332.7871366057884,12.028649415399837,1.0004294595479646,0.9997271302713945,0.000625948793706478,0.0,7.4583469770373085
1332.807969900029,12.029692735738026,0.9994685750697098,0.9987647795976797,0.0006262926656172117,0.0,7.479180271277983
1332.8288031938025,12.027786230684839,1.0012251397307868,1.0005182079960253,0.00062557491177539,0.0,7.500013565051404
1332.870469780419,12.028083595068706,1.0009509590155887,1.000241158558937,0.0006256421572120857,0.0,7.541680151667833
1332.8913030727958,12.029111597268555,1.0000036821309213,0.9992933910209525,0.0006262099976922193,0.0,7.5625134440447255
1332.9121363647075,12.027448485695373,1.0015366439198818,1.0008243450403265,0.0006250975398724543,0.0,7.583346735956411
1332.9329696566185,12.02814211492942,1.00089701043038,1.0001844932157815,0.0006253470352107111,0.0,7.6041800278674145
1332.953802947598,12.026852179626259,1.002086857138632,1.0013730642327325,0.0006246773389788234,0.0,7.625013318846868
1332.974636238113,12.028746620978225,1.0003398954616833,0.9996271639637211,0.000625193295465167,0.0,7.645846609361797
1332.995469528627,12.027523224493715,1.0014677035376387,1.0007542305473758,0.0006247461743698749,0.0,7.666679899875817
1333.01630281821,12.027627170892925,1.0013718294401461,1.0006587320120264,0.0006247959652641368,0.0,7.6875131894589686
1333.037136107794,12.027460529234146,1.001525534427122,1.0008128800924312,0.0006245023026905251,0.0,7.7083464790428025
1333.057969396445,12.02769358503167,1.001310577716832,1.0005988739619338,0.0006245958007604402,0.0,7.7291797676939495
1333.078802685096,12.027597396689298,1.0013992904914024,1.0006885665910095,0.0006244593436399386,0.0,7.750013056344869
1333.099635972817,12.027935498820373,1.0010874997254766,1.0003782848369687,0.0006248407937235052,0.0,7.770846344065831
1333.120469260537,12.026998298257803,1.0019520051302027,1.0012437119778244,0.0006243233266661555,0.0,7.7916796317858825
1333.1413025473266,12.027689731426511,1.0013141316762932,1.0006080678583067,0.000624798664199583,0.0,7.812512918575521
1333.162135834116,12.027819388333263,1.0011945634599488,1.0004906073278932,0.0006247822759463372,0.0,7.833346205364933
1333.1829691204389,12.027900385821974,1.0011198756857014,1.0004182404485613,0.0006249674918580452,0.0,7.854179491687773
1333.2038024062965,12.027672085592496,1.001330405580092,1.0006311368633816,0.0006248504356259819,0.0,7.8750127775454075
1333.224635691688,12.027400373273728,1.001581026174755,1.000884342416957,0.0006246785565474941,0.0,7.895846062936926
1333.245468976148,12.027460972430724,1.0015251256053512,1.000831485822329,0.000624717323659749,0.0,7.916679347396894
1333.26630226061,12.028700734292523,1.0003821739195433,0.9996925723803731,0.0006249161074448131,0.0,7.937512631858908
1333.2871355446055,12.027074701289278,1.001881500456201,1.001194362258865,0.0006242895407585199,0.0,7.958345915854352
1333.307968828134,12.028502718914204,1.0005646391617236,0.999882141466241,0.0006245879840593877,0.0,7.9791791993829975
1333.328802111198,12.027504473944504,1.0014849989281067,1.0008058594949156,0.000624281209006728,0.0,8.000012482446891
1333.349635393796,12.028842947740296,1.0002511490163808,0.9995770724187701,0.0006242957056629093,0.0,8.020845765044896
1333.3704686759284,12.027831082053618,1.0011837803377253,1.0005135505116785,0.0006238278941724329,0.0,8.04167904717724
1333.391301958062,12.029848549188003,0.9993251521348725,0.998660878282154,0.0006243034901306482,0.0,8.062512329310948
1333.4121352392626,12.028482329287916,1.0005834294816411,0.9999232819773263,0.0006235808025208192,0.0,8.083345610511515
1333.432968519998,12.0297370150373,0.9994278148320636,0.9987736315877023,0.0006238753506455663,0.0,8.104178891246875
1333.453801800268,12.028831955465204,1.0002612758698473,0.9996119982625248,0.000623671231862812,0.0,8.1250121715168
1333.4746350805372,12.029828947438647,0.9993431939924584,0.9987002033034537,0.0006240164553593921,0.0,8.145845451786045
1333.4954683598755,12.027436345914158,1.0015478423156392,1.000909382015556,0.0006230092606000982,0.0,8.16667873112442
1333.516301638749,12.027950856264901,1.001073339714099,1.00044137321012,0.000623718955621967,0.0,8.187512009997818
1333.5371349176216,12.028988167843755,1.0001173717130958,0.9994924391198095,0.0006237983128805832,0.0,8.208345288870532
1333.557968195563,12.028575555661032,1.0004975184112752,0.9998790262626629,0.0006237264221092107,0.0,8.229178566811925
1333.578801473504,12.028229614823466,1.0008163510095298,1.0002045870827603,0.0006237054985002811,0.0,8.250011844752862
1333.5996347505138,12.029915961461176,0.999263106963563,0.9986594518892541,0.0006243975991467056,0.0,8.270845121762704
1333.6204680275246,12.028011652170733,1.00101728608312,1.000419988564004,0.0006241621753305803,0.0,8.291678398773456
1333.64130130407,12.029421950547576,0.9997178759950721,0.9991290064190438,0.000624312955971396,0.0,8.312511675319001
1333.6621345801486,12.027708950087352,1.0012964075308803,1.000714518192626,0.0006239838562391502,0.0,8.333344951397521
1333.682967855295,12.027738622268947,1.001269043385955,1.000695325156414,0.0006237202741523085,0.0,8.354178226543809
1333.703801130443,12.027940311488086,1.0010830622840527,1.000517849651718,0.0006237722590716315,0.0,8.375011501691915
1333.724634405125,12.029491528040504,0.9996538128879896,0.9990980392538662,0.000624300707724402,0.0,8.395844776373906
1333.745467679342,12.028828108504948,1.0002648199832096,0.9997175891325957,0.0006240456516859714,0.0,8.416678050590917
1333.7663009530925,12.029441682995307,0.9996997070315734,0.9991619078496952,0.0006240733594728454,0.0,8.437511324341358
1333.787134226377,12.028225726775736,1.0008199349636173,1.0002909111957443,0.0006236491979239744,0.0,8.45834459762591
1333.807967499196,12.028933388342438,1.0001678326931593,0.9996487707433162,0.0006238443253273287,0.0,8.4791778704448
1333.828800771549,12.028573468863225,1.0004994413811699,0.9999900729226452,0.0006237308077435301,0.0,8.500011142797803
1333.849634043903,12.028047039213963,1.0009846607874342,1.000485161079301,0.0006235096933306128,0.0,8.520844415151942
1333.8704673153256,12.02911959291426,0.9999963178690787,0.9995076623288137,0.0006238207631550038,0.0,8.54167768657453
1333.891300586282,12.028456502325104,1.0006072311548937,1.0001288797346202,0.0006235312356104635,0.0,8.562510957530776
1333.9121338572386,12.027041969942362,1.0019117043170662,1.0014435914315545,0.0006229040023556996,0.0,8.583344228487476
1333.932967127263,12.027971703867962,1.0010541179370536,1.0005975040762254,0.0006232134775766287,0.0,8.604177498511945
1333.953800396823,12.027726621623168,1.0012801104770899,1.00083473994262,0.0006229541063349116,0.0,8.625010768071888
1333.974633666383,12.02867497271415,1.0004059105596317,0.9999725107356725,0.0006234492732597036,0.0,8.645844037631832
1333.995466935477,12.028142001923468,1.0008971146060754,1.0004753350326756,0.0006231620847673292,0.0,8.666677306725887
1334.01630020364,12.02739370082,1.0015871814669512,1.0011771979948847,0.0006226343552275835,0.0,8.687510574888847
1334.037133471802,12.027859755111846,1.0011573405619778,1.0007598603468784,0.0006228317901480292,0.0,8.708343843050898
1334.0579667394986,12.02763231255285,1.0013670873110805,1.0009820993817706,0.0006227904740265218,0.0,8.729177110747514
1334.07880000673,12.028737682026307,1.0003481313729465,0.9999763433940508,0.0006232928805737375,0.0,8.750010377978924
1334.099633273496,12.02884091089251,1.0002530254954372,0.9998943252783532,0.0006231572496814779,0.0,8.7708436447449
1334.12046653933,12.027957317036925,1.0010673827538756,1.000721699193284,0.0006233971274192331,0.0,8.791676910578872
1334.141299805165,12.028319465008686,1.0007335318004043,1.0004015133673632,0.0006230442267473277,0.0,8.81251017641398
1334.162133070999,12.028057297655685,1.0009752031546755,1.0006569033258044,0.0006230771790901338,0.0,8.833343442247951
1334.182966335901,12.027225936854043,1.0017419549924673,1.0014374665755843,0.0006225961764059725,0.0,8.854176707149918
1334.2037996003396,12.029404674982668,0.9997337830159314,0.9994441774604597,0.0006237745178069064,0.0,8.875009971588497
1334.224632864312,12.02857549151065,1.0004975775253582,1.0002222796886797,0.0006232604721906133,0.0,8.89584323556096
1334.2454661282836,12.029955222647592,0.9992269733745559,0.9989667810068029,0.0006237141260281107,0.0,8.916676499532514
1334.266299391323,12.02900734799424,1.0000997042242756,0.9998542988972015,0.0006232743900191692,0.0,8.937509762571835
1334.287132653898,12.027764783923072,1.0012449173241234,1.00101450833271,0.0006227876116136382,0.0,8.95834302514686
1334.3079659164719,12.029041551530295,1.000068198958685,0.9998535657464643,0.0006231328172954656,0.0,8.979176287720747
1334.3287991785814,12.029673733381381,0.9994860677391408,0.9992873009027697,0.0006231646203316305,0.0,9.000009549830338
1334.34963243976,12.030436026088033,0.9987845773267365,0.9986019257123449,0.0006232073689732394,0.0,9.020842811008833
1334.370465700937,12.029340651308928,0.9997927370385385,0.9996261384985757,0.0006230015489438574,0.0,9.041676072185965
1334.391298961649,12.027996620902446,1.0010311445723894,1.000880843151299,0.0006221151822576734,0.0,9.06250933289789
1334.4121322218955,12.029603354595988,0.9995508577821123,0.9994175032807479,0.0006226775675073333,0.0,9.08334259314438
1334.4329654816756,12.02835796532828,1.0006980463136637,1.000581528507925,0.0006224080694482574,0.0,9.104175852924527
1334.4537987409908,12.030029438235955,0.9991586734662318,0.999059544050611,0.0006225892639649898,0.0,9.125009112239695
1334.474631999841,12.029538634103222,0.9996104425614877,0.9995287309320638,0.0006223438619399475,0.0,9.145842371089884
1334.495465258225,12.02954063388562,0.9996086014130411,0.9995445982102529,0.000622331664075043,0.0,9.166675629473957
1334.5162985161428,12.030550112881844,0.9986796327341788,0.9986336263294092,0.0006227036515199721,0.0,9.187508887391687
1334.53713177406,12.029942754849259,0.9992384478302007,0.9992106086996326,0.0006224407138686535,0.0,9.208342145308961
1334.5579650310478,12.029530329271276,0.9996180886438883,0.9996086846477471,0.0006223779913782652,0.0,9.229175402296732
1334.5787982880352,12.029520171439673,0.999627440823235,0.9996367284352631,0.0006224735413385088,0.0,9.250008659284049
1334.59963154409,12.030304855341935,0.9989052504993368,0.998933455254961,0.0006226514571883922,0.0,9.270841915338906
1334.6204648001456,12.029764386964162,0.99940261909842,0.9994500169859167,0.000622443820489892,0.0,9.291675171394445
1334.6412980557345,12.029876558439557,0.9992993724027319,0.9993661883154458,0.0006224124318438952,0.0,9.312508426983413
1334.662131310393,12.029186232477263,0.9999349426728686,1.0000214823559228,0.0006220790097593978,0.0,9.333341681641969
1334.6829645650519,12.029518635785335,0.9996288546872061,0.9997352890835731,0.0006222250759426567,0.0,9.354174936300751
1334.703797819246,12.02886162524248,1.0002339422287212,1.0003606204450715,0.0006219347299674847,0.0,9.375008190494782
1334.7246310729724,12.029268651487238,0.9998590397788761,1.0000060884139652,0.0006224126822372068,0.0,9.395841444221332
1334.745464326233,12.029067639159699,1.0000441700140756,1.00021191370106,0.0006218030988202858,0.0,9.416674697481994
1334.766297579495,12.029562627888534,0.9995883523214887,0.9997769240193911,0.000621922825115838,0.0,9.437507950743793
1334.7871308318245,12.029535548237174,0.999613283645994,0.9998230111362085,0.0006217076899254236,0.0,9.45834120307336
1334.8079640836895,12.029787001003685,0.9993818034575083,0.9996128746464098,0.0006220742791157131,0.0,9.479174454938402
1334.828797335555,12.028700816020681,1.0003820986163634,1.0006350611171502,0.0006213750511337659,0.0,9.500007706803899
1334.849630586488,12.030093084635483,0.9991001040016062,0.9993746206694761,0.0006218117413784361,0.0,9.520840957736937
1334.870463837421,12.028280138055221,1.000769780489206,1.0010669173386406,0.0006211404273048023,0.0,9.541674208669974
1334.891297087888,12.029988502446452,0.9991963457111341,0.9995153881234605,0.0006216091419757553,0.0,9.562507459136896
1334.9121303378906,12.028762530993822,1.0003252369224727,1.000667284261966,0.0006210947055933815,0.0,9.58334070913952
1334.932963587427,12.030093131581669,0.9991000608014825,0.9994645521472385,0.0006215668554623027,0.0,9.604173958675801
1334.953796836497,12.028575536036213,1.0004975364953963,1.0008856791626444,0.0006209635910738293,0.0,9.625007207745966
1334.974630085102,12.03114023569925,0.9981369746704469,0.9985475344834835,0.0006217356242543805,0.0,9.645840456350925
1334.995463333241,12.03509546088168,0.9945074794146139,0.9949400395708382,0.0006229295500937875,0.0,9.666673704489995
1335.0162965809145,12.033991544338678,0.9955191538538568,0.9959759166387384,0.0006225748678475047,0.0,9.687506952163403
1335.0371298285886,12.030185705442323,0.999014877488564,0.9994973365709146,0.0006212244653085408,0.0,9.708340199837494
1335.057963075331,12.03023653115731,0.9989681124854562,0.9994748866238155,0.0006212090464798525,0.0,9.729173446579807
1335.078796322073,12.029578143141759,0.99957406822971,1.0001057487315728,0.0006210573157929272,0.0,9.750006693321893
1335.099629568349,12.029926039075727,0.9992538320203047,0.9998101797863104,0.0006211233817998298,0.0,9.770839939597863
1335.12046281416,12.0313691420395,0.9979265591041576,0.9985072187288665,0.0006215448924531909,0.0,9.791673185408854
1335.14129605904,12.028218091711834,1.000826972908003,1.001434690807813,0.0006205949990585148,0.0,9.812506430288977
1335.16212930392,12.030638099989883,0.9985987038934884,0.9992306293572243,0.0006212784988589887,0.0,9.833339675168872
1335.182962548799,12.030766911186012,0.9984802376740696,0.9991378922180597,0.0006212717522304698,0.0,9.854172920047858
1335.203795792748,12.03008379562493,0.9991086518340063,0.9997927872415994,0.0006209664052582033,0.0,9.875006163996886
1335.224629036231,12.031307430068363,0.9979832816901382,0.9986929305281009,0.0006211921824295253,0.0,9.895839407479798
1335.2454622797125,12.029734769865328,0.9994298815307958,1.000167127968643,0.0006206645703204832,0.0,9.916672650961345
1335.2662955222645,12.0315345317978,0.9977745569312837,0.9985373536876414,0.0006209488650439311,0.0,9.93750589351339
1335.287128764816,12.030560613559464,0.9986699740692908,0.9994604975087102,0.0006208990459191351,0.0,9.958339136064978
1335.3079620069016,12.031252159993956,0.9980340859407091,0.9988513775446064,0.0006207870984153958,0.0,9.979172378150452
1335.328795248521,12.03138510360307,0.9979118885506113,0.9987565948750542,0.0006207141512477054,0.0,10.000005619769809
1335.370461730364,12.02970138729836,0.9994606109544943,1.0003624843498384,0.000620162355944182,0.0,10.041672101612903
1335.391294970587,12.028943735892408,1.0001583006933374,1.0010891221207363,0.0006196482746803719,0.0,10.062505341835958
1335.412128210345,12.027158532474756,1.0018041467940892,1.0027651127689994,0.0006189276611713682,0.0,10.083338581593807
1335.432961450102,12.02836201322847,1.0006943154642698,1.001683045457034,0.0006195464893474479,0.0,10.104171821350974
1335.453794688928,12.030240652098172,0.9989643208824085,0.9999803674508321,0.0006199054073014638,0.0,10.125005060176818
1335.474627927754,12.028684694343308,1.0003969530138779,1.0014437717418159,0.0006193494651719145,0.0,10.14583829900289
1335.495461166114,12.02930950556857,0.9998214177912871,1.0008971798580997,0.000619474953418998,0.0,10.166671537362845
1335.5162944040094,12.030636312811897,0.9986003476399914,0.9997045525464949,0.0006198678529532866,0.0,10.187504775258276
1335.537127641439,12.030361155285199,0.9988534544455503,0.9999879506876487,0.0006197926324929029,0.0,10.208338012687818
1335.557960878402,12.03171866794626,0.997605353045087,0.9987686526573722,0.0006202540214491791,0.0,10.22917124965079
1335.578794114899,12.030623398235463,0.9986122258265707,0.9998071983027431,0.0006199458799736314,0.0,10.250004486147873
1335.599627351397,12.028933852939234,1.0001674047119715,1.0013950321463208,0.000619918357840701,0.0,10.270837722645865
1335.6204605869634,12.02988733448791,0.999289454298435,1.0005470186172627,0.0006196122883118412,0.0,10.291670958212308
1335.64129382253,12.02989154982097,0.9992855745994091,1.00057439601354,0.0006193078596801743,0.0,10.312504193778977
1335.662127057631,12.028962488199651,1.0001410265951731,1.0014624879177607,0.0006190820507828192,0.0,10.333337428879986
1335.682960292266,12.030425583636525,0.998794183536446,1.0001456070037569,0.0006196095365833491,0.0,10.354170663514878
1335.703793526435,12.030784521266884,0.9984640429712847,0.9998469984765116,0.0006199587912092502,0.0,10.375003897683882
1335.724626760138,12.029935072111545,0.9992455185293587,1.0006618079827405,0.0006192851313020726,0.0,10.395837131386997
1335.7454599933776,12.030838536028995,0.9984143711854455,0.9998619549345746,0.0006196127068307479,0.0,10.416670364626498
1335.766293226616,12.030627144140785,0.9986087805141809,1.000089372499638,0.0006195700987717959,0.0,10.437503597864861
1335.7871264589226,12.029732743612213,0.999431746716641,1.0009465601767362,0.0006192345742292142,0.0,10.458336830171447
1335.807959691229,12.030666788791159,0.9985723179065871,1.0001190494748686,0.0006194329102756361,0.0,10.479170062477806
1335.82879292307,12.029878703713067,0.9992973979191097,1.0008787454693526,0.0006192001423549835,0.0,10.500003294318958
1335.849626154445,12.030767343023054,0.9984798405419988,1.0000936076898141,0.0006194675505537073,0.0,10.520836525693994
1335.870459385355,12.031191933842933,0.9980894487613021,0.9997365329451136,0.0006195785819685621,0.0,10.541669756603824
1335.891292616265,12.029773509457586,0.9993942220260195,1.001077699974937,0.0006191234053440539,0.0,10.56250298751388
1335.912125846244,12.032346489062384,0.9970286598705088,0.9987425602321918,0.0006199841634955039,0.0,10.583336217492842
