time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.785788046885465,0.9828733672042455,0.9882514546241185,0.004662740192119054,0.0,6.458348328272905
1331.8079712731496,14.792930913539765,0.9764284402465951,0.9823886289791315,0.00468854723457256,0.0,6.479181644398523
1331.828804588809,14.781463115924957,0.9867963617083518,0.9934284489387323,0.004642788972293406,0.0,6.500014960057797
1331.849637903538,14.774469124198095,0.993173530074191,1.0004450746074305,0.004617128694270733,0.0,6.520848274786886
1331.870471218267,14.7809003427127,0.9873079836907667,0.9951147024519317,0.0046398673674679985,0.0,6.541681589515974
1331.89130453253,14.77710259827148,0.9907674876814633,0.9991660440248081,0.004624329487400397,0.0,6.562514903778947
1331.9121378458615,14.786613461251552,0.9821264366965073,0.9909971558234022,0.004657839079150096,0.0,6.58334821711037
1331.9329711591924,14.779901720353084,0.9882164929431118,0.9976756469414679,0.004630716316615443,0.0,6.604181530441338
1331.953804472059,14.780405980469688,0.987757631517965,0.9977306466741901,0.004632623327752861,0.0,6.625014843307781
1331.9746377844594,14.783290899954526,0.9851365355967825,0.9955856291726919,0.00464011463926743,0.0,6.645848155708336
1331.995471095929,14.776686944199232,0.991146857345422,1.002150358874459,0.004612190603488494,0.0,6.666681467177796
1332.0163044073975,14.770797010710261,0.9965382703040284,1.0080812133990713,0.004587263312631854,0.0,6.687514778646346
1332.0371377184006,14.777510334210106,0.9903954860241442,1.0023288831042543,0.004622188015174667,0.0,6.708348089649462
1332.057971028938,14.785380766848476,0.9832421306201561,0.995534452241849,0.004652211161496607,0.0,6.729181400186917
1332.0788043390098,14.78755161950948,0.98127817165556,0.993975441616529,0.004658810973820568,0.0,6.750014710258711
1332.0996376486175,14.785292653878475,0.9833219289169834,0.9964634116554113,0.004649868495979039,0.0,6.770848019866435
1332.120470957758,14.772885018588106,0.9946236429473325,1.008324222939948,0.004596800301391909,0.0,6.791681329006906
1332.1413042664326,14.780095430354178,0.9880401975027575,1.002041481884462,0.004628635328860465,0.0,6.812514637681488
1332.1621375746415,14.779936165641194,0.9881851419927461,1.0025673795850263,0.004631424913708681,0.0,6.833347945890409
1332.182970882385,14.78200745040148,0.9863017547756731,1.0010216007280173,0.004639406914254976,0.0,6.854181253633897
1332.2038041901296,14.782078075928851,0.9862375993982009,1.0013079343020819,0.0046403861981079994,0.0,6.875014561378521
1332.2246374969425,14.778352222298567,0.989627823516276,1.0050900880375464,0.004627488911268039,0.0,6.8958478681913675
1332.245470803289,14.786284996180958,0.9824236019100122,0.9980978857818243,0.004658715813807285,0.0,6.916681174537871
1332.2663041091696,14.77932114526067,0.9887450626847676,1.0048340594158631,0.004637430852837316,0.0,6.937514480418486
1332.2871374145845,14.771954292933902,0.9954766297302527,1.0119792123219753,0.004597635980356964,0.0,6.958347785833439
1332.307970713016,14.78067106848788,0.987516494905471,1.0041762570337822,0.004632436643530384,0.0,6.979181084264837
1332.328804017966,14.769297901922378,0.9979151711538884,1.0150302841223293,0.004581985168720616,0.0,7.000014389214812
1332.349637321984,14.777477566677657,0.9904253766235369,1.0076770517266922,0.004612187179132327,0.0,7.020847693232781
1332.370470626003,14.773924590690633,0.9936717651933645,1.0112343599245825,0.0045991644966734205,0.0,7.041680997251888
1332.3913039290896,14.77364571884681,0.9939270230236619,1.011736540953618,0.004586525375630742,0.0,7.062514300338535
1332.4121372317104,14.764400780085355,1.0024263496025225,1.0206216141535722,0.00455705606208998,0.0,7.083347602959293
1332.432970534332,14.782737572485885,0.9856387220653751,1.0037469770364973,0.004627269654604728,0.0,7.104180905580961
1332.453803836023,14.790052081858342,0.9790208775830339,0.9972118997098517,0.004650929326392668,0.0,7.125014207271988
1332.474637137713,14.782049617631035,0.9862634500707946,1.0047844976308509,0.004627158019907022,0.0,7.145847508961879
1332.4954704389374,14.777735178866756,0.9901904066727024,1.008970352514802,0.004606599083959864,0.0,7.166680810186335
1332.51630373923,14.779624282423125,0.9884690439486636,1.0073902272274025,0.004620533274932049,0.0,7.187514110478787
1332.537137039524,14.779593129551007,0.9884974063550812,1.0075825530932099,0.00462574915680912,0.0,7.208347410772831
1332.557970339351,14.776803650555498,0.991040324173664,1.0103267970900793,0.0046220209558478316,0.0,7.229180710599849
1332.578803638248,14.786196535158977,0.9825036487353149,1.0017657005806944,0.004669151447035637,0.0,7.250014009496908
1332.5996369371435,14.773923444948734,0.9936728137832251,1.0132861130896755,0.004624184158322273,0.0,7.270847308392376
1332.620470235574,14.787669907995895,0.9811712694573994,1.0006584801231448,0.0046873222208996205,0.0,7.291680606822865
1332.641303533539,14.784788906763392,0.9837782649153624,1.0034285118677866,0.004689724077473371,0.0,7.31251390478792
1332.662136830573,14.775787749039623,0.9919680546215418,1.0118843751131152,0.004647777301114805,0.0,7.33334720182188
1332.682970127607,14.781123847226882,0.987104762061959,1.0070151587797131,0.004676320402359989,0.0,7.35418049885584
1332.703803424175,14.78310486770447,0.9853053453565633,1.0052613568877307,0.00469414114701694,0.0,7.375013795423911
1332.7246367202765,14.787585449333331,0.9812475970552269,1.001194120506499,0.004708123772589436,0.0,7.395847091525411
1332.745470015913,14.780360060139188,0.9877994088077922,1.0079434799663052,0.004687747769476503,0.0,7.416680387161932
1332.766303311083,14.786113086806393,0.9825791656623329,1.0026709335982442,0.004700897767272002,0.0,7.437513682331883
1332.7871366057884,14.793760905952738,0.9756822935249937,0.9956778491038918,0.0047291366122153705,0.0,7.4583469770373085
1332.807969900029,14.785895386192733,0.9827762020447904,1.0029542311928594,0.004704155397080757,0.0,7.479180271277983
1332.8288031938025,14.789034635121476,0.9799387510624397,1.0000861411098367,0.004711665299392028,0.0,7.500013565051404
1332.870469780419,14.800532038749187,0.9696164400952428,0.9895824255756319,0.004769452632953962,0.0,7.541680151667833
1332.8913030727958,14.802438877142388,0.9679150330521707,0.9878487480534257,0.004785516309797522,0.0,7.5625134440447255
1332.9121363647075,14.810979537739668,0.9603310497832709,0.9801039260240919,0.004826377561229397,0.0,7.583346735956411
1332.9329696566185,14.798594411155035,0.9713483828939014,0.9913353175055897,0.0047839252915506895,0.0,7.6041800278674145
1332.953802947598,14.808641290237635,0.9624014526645527,0.9821837378314177,0.004835708861333397,0.0,7.625013318846868
1332.974636238113,14.808887596220616,0.9621831506965172,0.9819328751597205,0.00483745116019077,0.0,7.645846609361797
1332.995469528627,14.809576405708002,0.96157291895609,0.9812751400259372,0.004842368400108836,0.0,7.666679899875817
1333.037136107794,14.802803724448871,0.967589832636456,0.9873227331938649,0.004818725113336775,0.0,7.7083464790428025
1333.057969396445,14.807414903981085,0.9634891411354634,0.9830820893565708,0.004831672106049844,0.0,7.7291797676939495
1333.120469260537,14.793800950899364,0.9756463083338566,0.9952732934752706,0.00476039063647353,0.0,7.7916796317858825
1333.1413025473266,14.805769690920563,0.964950220264455,0.9842786053921226,0.004804818236586511,0.0,7.812512918575521
1333.162135834116,14.798388055216197,0.9715330157320168,0.9909031299693702,0.004771128445629971,0.0,7.833346205364933
1333.1829691204389,14.799567012386959,0.9704786397556316,0.9897313418282754,0.004768475905847069,0.0,7.854179491687773
1333.2038024062965,14.791332276560368,0.9778671915231486,0.997163546594051,0.004729438842768746,0.0,7.8750127775454075
1333.224635691688,14.794942437335841,0.9746211036922885,0.9937443198833186,0.004738494806447386,0.0,7.895846062936926
1333.245468976148,14.793271560791958,0.9761221361092587,0.9951598923185856,0.004725570763489502,0.0,7.916679347396894
1333.26630226061,14.790956100457247,0.9782060528413473,0.9971635054588825,0.00471301322668019,0.0,7.937512631858908
1333.2871355446055,14.798461874429576,0.9714669634398603,0.9901680743623792,0.004736439557855023,0.0,7.958345915854352
1333.307968828134,14.791964881329342,0.9772976026430369,0.9959785646527607,0.004703855793256739,0.0,7.9791791993829975
1333.328802111198,14.792774511288322,0.9765691066495079,0.9950989304815271,0.004696101032337003,0.0,8.000012482446891
1333.349635393796,14.789655787477527,0.9793782860271442,0.9978186314306727,0.00467695732751778,0.0,8.020845765044896
1333.3704686759284,14.788739871480722,0.980204828149916,0.9985125403797772,0.004661301661629234,0.0,8.04167904717724
1333.391301958062,14.786859060585225,0.9819042995714996,1.0000901234205302,0.004647949517711847,0.0,8.062512329310948
1333.4121352392626,14.786714103808205,0.9820354024894113,1.0000647091429584,0.004636018142084458,0.0,8.083345610511515
1333.432968519998,14.777564761965024,0.9903458389262136,1.0083633170180741,0.004592463839264503,0.0,8.104178891246875
1333.453801800268,14.790881717853491,0.9782730709672636,0.9959030043535292,0.0046376170928722465,0.0,8.1250121715168
1333.4746350805372,14.789958953793338,0.9791048558365341,0.9965781620239834,0.004630324675951798,0.0,8.145845451786045
1333.4954683598755,14.78532145470826,0.9832958451300062,1.0006666748543527,0.004610676749353459,0.0,8.16667873112442
1333.516301638749,14.789944025598373,0.9791183180095723,0.9962344228173915,0.004632945912514667,0.0,8.187512009997818
1333.5371349176216,14.785026904115268,0.98356264075092,1.000570510187439,0.0046053724978356025,0.0,8.208345288870532
1333.557968195563,14.781316841218006,0.986929315801333,1.0038047697083605,0.004603900185709986,0.0,8.229178566811925
1333.578801473504,14.784303189765627,0.9842184682744866,1.0008534077514226,0.004614546619162346,0.0,8.250011844752862
1333.5996347505138,14.785549599265382,0.9830892479600043,0.9995073614123303,0.004622353573548032,0.0,8.270845121762704
1333.6204680275246,14.786475566760513,0.9822511800964799,0.9984538111412293,0.004626136468859811,0.0,8.291678398773456
1333.64130130407,14.78568889472715,0.9829631297683841,0.9989720809330966,0.004620615581930747,0.0,8.312511675319001
1333.6621345801486,14.785861467077591,0.9828069051011283,0.9986044974833844,0.004619970461024653,0.0,8.333344951397521
1333.682967855295,14.782485566655236,0.9858675212267479,1.0015012941928054,0.0046059218031057935,0.0,8.354178226543809
1333.703801130443,14.78197004917666,0.9863357312875414,1.0017608707327035,0.004605877373711762,0.0,8.375011501691915
1333.724634405125,14.780374596434884,0.9877861838198886,1.003013960097209,0.004593067075098581,0.0,8.395844776373906
1333.745467679342,14.777851298072111,0.9900845117284783,1.0051242163507628,0.004582523907970001,0.0,8.416678050590917
1333.7663009530925,14.778738091874253,0.9892761732562161,1.0040769762525574,0.004584217274798657,0.0,8.437511324341358
1333.787134226377,14.77702118069949,0.990841786491317,1.0054362151180751,0.00457821652180341,0.0,8.45834459762591
1333.807967499196,14.779794047530771,0.9883144995626036,1.0026393220006597,0.004582163123418764,0.0,8.4791778704448
1333.828800771549,14.763486302815153,1.0032710135886158,1.0175743695974246,0.004517305008364536,0.0,8.500011142797803
1333.849634043903,14.777728160802614,0.9901968071613436,1.004076184774617,0.004588295828585795,0.0,8.520844415151942
1333.8704673153256,14.768052833533574,0.9990601871386482,1.0128210221130916,0.004526070484850852,0.0,8.54167768657453
1333.891300586282,14.776555413574687,0.9912669362941228,1.0046769887215548,0.0045578022022149806,0.0,8.562510957530776
1333.9121338572386,14.766170955467812,1.0007933335127663,1.0140840280127088,0.00451788885577499,0.0,8.583344228487476
1333.932967127263,14.77909230606969,0.9889534811436487,1.0018399496020642,0.0045607044096008095,0.0,8.604177498511945
1333.953800396823,14.775624959653445,0.9921167960713297,1.0047946413623572,0.004545085678462885,0.0,8.625010768071888
1333.974633666383,14.763787790355515,1.0029924636818581,1.0155538869545293,0.004497408407492697,0.0,8.645844037631832
1333.995466935477,14.763047198411057,1.0036768486474554,1.0159893154861739,0.004494024135923292,0.0,8.666677306725887
1334.01630020364,14.774326299523123,0.9933041870572755,1.0052330951297213,0.004535997176079893,0.0,8.687510574888847
1334.037133471802,14.772723335300068,0.9947717691631831,1.0064591912887395,0.004534875092229632,0.0,8.708343843050898
1334.0579667394986,14.769979877944987,0.9972885543705831,1.008744332110888,0.004519912302122228,0.0,8.729177110747514
1334.07880000673,14.772241127926582,0.9952136746804574,1.006383505995222,0.004534565215393179,0.0,8.750010377978924
1334.099633273496,14.766766450128332,1.0002445780430973,1.0112057456711323,0.004510742095985794,0.0,8.7708436447449
1334.12046653933,14.767045071465727,0.9999879284763944,1.010679779254329,0.0045164705295014955,0.0,8.791676910578872
