time,nflux,enflux,n_lc
1331.787137957024,1.000771604831066,0.001283303903520867,8
1331.8079712731496,1.0001124707282285,0.0012504978621632225,10
1331.828804588809,1.000326930972978,0.0012829795263515154,8
1331.849637903538,0.9991790339712652,0.0012839915506858636,8
1331.870471218267,0.9994727377385503,0.0012502517209553384,10
1331.89130453253,1.001229088181491,0.0012482737178168535,10
1331.9121378458615,1.0007419294924922,0.0012493475557538527,10
1331.9329711591924,1.0000884242350678,0.0012828823707201032,8
1331.953804472059,0.9983550105501265,0.001249559373697858,10
1331.9746377844594,1.0005489085559498,0.0012819683007746253,8
1331.995471095929,1.000048225496697,0.0012467447620395926,10
1332.0163044073975,0.9983329209056514,0.0012828655514629966,8
1332.0371377184006,1.0006490774545003,0.0012810189636333065,8
1332.057971028938,1.000168812525109,0.0012479663742727544,10
1332.0788043390098,1.000127020034329,0.001245869435268119,10
1332.0996376486175,0.9999500881317848,0.0012458125444061291,10
1332.120470957758,0.9998126435402328,0.0012472403863094234,10
1332.1413042664326,0.9999912053259667,0.001245386885974776,10
1332.1621375746415,0.999962519809521,0.0012447457704908588,10
1332.182970882385,0.9998349949077283,0.0011740466233559701,8
1332.2038041901296,0.9988061061774747,0.001281895117293623,8
1332.2246374969425,0.999541634989926,0.0012475015647413644,10
1332.245470803289,1.0000343805129062,0.0012458663581795164,10
1332.2663041091696,0.9990111117396019,0.001245874030102713,10
1332.2871374145845,0.9997924660735655,0.001243853518668266,10
1332.307970713016,0.9987508485413481,0.0012799726614577086,8
1332.328804017966,0.999087078952895,0.001276429870459579,8
1332.349637321984,0.9989274210886482,0.0012801633472820824,8
1332.370470626003,0.9997439924728015,0.0012421165150858884,10
1332.3913039290896,0.99964972711234,0.001240615165574055,10
1332.4121372317104,0.9976315049931813,0.0013009341042929605,7
1332.432970534332,0.9995149952895052,0.0012561963822333858,9
1332.453803836023,1.0004742280712908,0.001240401775523346,10
1332.474637137713,0.9996147931781392,0.001239019791368705,10
