time,mag,oflux,nflux,enflux,lc_part,time0
1331.8079712731496,12.56807320321619,1.003890089921344,0.9998458474910497,0.000883404462080803,0.0,6.479181644398523
1331.870471218267,12.568815815109069,1.0032036931479884,0.999266435686405,0.0008842238145665789,0.0,6.541681589515974
1331.89130453253,12.569246242418208,1.0028060637023386,0.9989046538358234,0.0008842543779151666,0.0,6.562514903778947
1331.9121378458615,12.567918296198707,1.0040333297923154,1.0001612559956863,0.000882881773214695,0.0,6.58334821711037
1331.953804472059,12.568941673398331,1.0030874087483073,0.999286489990525,0.0008833488732931863,0.0,6.625014843307781
1331.995471095929,12.567755477304354,1.0041839076712593,1.0004455510022396,0.0008823726127994472,0.0,6.666681467177796
1332.057971028938,12.567929321645378,1.004023134074719,1.0003838322637897,0.000882237610409524,0.0,6.729181400186917
1332.0788043390098,12.568599365632057,1.003403709100041,0.9997990260304411,0.0008824915662188322,0.0,6.750014710258711
1332.0996376486175,12.56828481247532,1.003694451480701,1.0001208975304223,0.0008818595192202178,0.0,6.770848019866435
1332.120470957758,12.570206839793137,1.001919230546619,0.9983839036762813,0.0008833617162128357,0.0,6.791681329006906
1332.1413042664326,12.570806283696275,1.0013662153616096,0.9978645208563196,0.0008839242429515198,0.0,6.812514637681488
1332.1621375746415,12.569685758291753,1.002400200856876,0.9989263961180789,0.0008830150911003854,0.0,6.833347945890409
1332.182970882385,12.569484552561313,1.0025859801954282,0.9991428347237619,0.0008830544566159243,0.0,6.854181253633897
1332.2246374969425,12.567824805688701,1.0041197887582605,1.0007334608176017,0.0008820727944295493,0.0,6.8958478681913675
1332.245470803289,12.568050082200603,1.0039114682317107,1.0005565713771518,0.0008821124617308006,0.0,6.916681174537871
1332.2663041091696,12.569792607714803,1.0023015575468512,0.9989825153238185,0.0008835090281962919,0.0,6.937514480418486
1332.2871374145845,12.567756876760981,1.0041826133320717,1.0008876713885555,0.0008820362287581335,0.0,6.958347785833439
1332.370470626003,12.567834956039688,1.0041104014682343,1.0009349882938292,0.0008805324635698149,0.0,7.041680997251888
1332.3913039290896,12.568261784318668,1.0037157397808154,1.0005708861292342,0.0008804614695041167,0.0,7.062514300338535
1332.432970534332,12.568143665650316,1.0038249412749882,1.0007377801187174,0.0008800057173878326,0.0,7.104180905580961
1332.453803836023,12.568460801471087,1.003531773969637,1.0004742280712908,0.0008802902345815742,0.0,7.125014207271988
1332.474637137713,12.568203111215302,1.0037699819699921,1.0007402344998146,0.0008804135935833648,0.0,7.145847508961879
1332.4954704389374,12.568276283919383,1.003702335622221,1.000701120175299,0.0008806658988537697,0.0,7.166680810186335
1332.51630373923,12.568745612805174,1.003268561103153,1.0002967646186771,0.0008807042291276733,0.0,7.187514110478787
1332.557970339351,12.569463462379495,1.0026054553919672,0.999691249417368,0.0008815933915392437,0.0,7.229180710599849
1332.578803638248,12.569310632700333,1.0027465934089081,0.999859507245309,0.0008816597749933812,0.0,7.250014009496908
1332.5996369371435,12.568258601696716,1.0037186819802322,1.0008561619256422,0.0008810947615805773,0.0,7.270847308392376
1332.620470235574,12.568455374249861,1.0035367902917727,1.0007019587620578,0.0008813932178893192,0.0,7.291680606822865
1332.641303533539,12.568070890955033,1.0038922278794629,1.001083383283639,0.0008818979249443325,0.0,7.31251390478792
1332.662136830573,12.568578667202047,1.0034228381291037,1.0006420966378224,0.0008818212122941477,0.0,7.33334720182188
1332.682970127607,12.5677977888483,1.0041447750131933,1.0013886536021532,0.000881025219698656,0.0,7.35418049885584
1332.703803424175,12.569420619323711,1.0026450188962253,0.9999194080417728,0.0008818514875884697,0.0,7.375013795423911
1332.7246367202765,12.56896545483416,1.0030654378519812,1.000364903931746,0.0008814463632392463,0.0,7.395847091525411
1332.745470015913,12.56893834553614,1.0030904832905072,1.0004159163085997,0.000881727806030115,0.0,7.416680387161932
1332.766303311083,12.569832048238656,1.0022651485367118,0.9996186116943689,0.000882361410676898,0.0,7.437513682331883
1332.8288031938025,12.570457566493065,1.0016878862311627,0.9991192197878113,0.0008822615910792644,0.0,7.500013565051404
1332.8913030727958,12.569359684263997,1.0027012921864817,1.000204820629861,0.0008810135180696036,0.0,7.5625134440447255
1332.9121363647075,12.567687311842274,1.0042469550381838,1.0017712450313485,0.0008803003549584349,0.0,7.583346735956411
1332.9329696566185,12.568504599836213,1.0034912925300916,1.0010418591649584,0.0008808306211019577,0.0,7.6041800278674145
1332.953802947598,12.569552518260988,1.0025232215579358,1.000100364390666,0.0008808878271591318,0.0,7.625013318846868
1332.974636238113,12.569124997749302,1.0029180537765494,1.0005182887773434,0.000880193604509328,0.0,7.645846609361797
1332.995469528627,12.567977486389509,1.0039785952221574,1.0016001880326932,0.0008797461788536165,0.0,7.666679899875817
1333.037136107794,12.569938459741993,1.0021669227296819,0.9998399891605997,0.000880555164591823,0.0,7.7083464790428025
1333.057969396445,12.569336298857737,1.0027228893566784,1.0004180088721375,0.0008800477341863745,0.0,7.7291797676939495
1333.078802685096,12.569278139573903,1.0027766033314383,1.0004947720888828,0.000880095888823214,0.0,7.750013056344869
1333.099635972817,12.569940418085212,1.002165115122071,0.9999076616967757,0.0008812351665085533,0.0,7.770846344065831
1333.120469260537,12.569361102235103,1.0026999826597962,1.0004641530373237,0.0008803549004029627,0.0,7.7916796317858825
1333.1413025473266,12.57097615804819,1.00120955379927,0.9989996717786433,0.000881670972193091,0.0,7.812512918575521
1333.162135834116,12.569727192486756,1.0023619476857004,1.000172003991655,0.0008806995375421893,0.0,7.833346205364933
1333.1829691204389,12.57117663705587,1.0010246995347831,0.9988599595612353,0.0008819933653535465,0.0,7.854179491687773
1333.2038024062965,12.568344609681128,1.0036391742681545,1.0014909535196146,0.0008801617539678648,0.0,7.8750127775454075
1333.224635691688,12.570438729856576,1.0017052648487152,0.9995831469347565,0.0008811099913127308,0.0,7.895846062936926
1333.245468976148,12.568205538927705,1.003767737537045,1.0016630930204633,0.0008792828285219567,0.0,7.916679347396894
1333.26630226061,12.569208223201345,1.0028411795698715,1.0007601346347126,0.0008800759776094736,0.0,7.937512631858908
1333.2871355446055,12.569596832758005,1.0024823042471773,1.0004234880748752,0.0008803589669957418,0.0,7.958345915854352
1333.307968828134,12.571625443942525,1.0006109950513304,0.998577302374135,0.0008812491850843145,0.0,7.9791791993829975
1333.328802111198,12.568433540899878,1.003556970875389,1.0015384714266242,0.0008792981749041317,0.0,8.000012482446891
1333.349635393796,12.569447705426096,1.0026200060001231,1.000624388624187,0.0008793888574603163,0.0,8.020845765044896
1333.3704686759284,12.569519783746053,1.0025534476901579,1.0005787979678435,0.0008794624312326579,0.0,8.04167904717724
1333.391301958062,12.57054561027712,1.0016066613297199,0.9996545308728944,0.0008798784562876816,0.0,8.062512329310948
1333.4121352392626,12.569166489890533,1.002879727319147,1.0009456350973984,0.0008790429190571992,0.0,8.083345610511515
1333.432968519998,12.569730434685686,1.002358954461407,1.000446218102067,0.0008786924543224182,0.0,8.104178891246875
