time,mag,oflux,nflux,enflux,lc_part,time0
1334.5579650310478,13.16500969907524,1.003369028052805,1.0025046220983125,0.0012399089696825587,0.0,9.229175402296732
1334.5787982880352,13.167648456709395,1.00093341535647,1.000045055351743,0.0012434933147747796,0.0,9.250008659284049
1334.59963154409,13.16516245630376,1.0032278693721983,1.0023112498786062,0.0012402868820376427,0.0,9.270841915338906
1334.6204648001456,13.168598831291543,1.0000576543189494,0.99911768047158,0.001243748622042968,0.0,9.291675171394445
1334.6412980557345,13.16720451927937,1.0013427621776299,1.000375185027733,0.0012419493706524517,0.0,9.312508426983413
1334.662131310393,13.168922918944528,0.9997591858979403,0.9987666746717258,0.0012434246995316665,0.0,9.333341681641969
1334.6829645650519,13.168658690654013,1.0000025201499008,0.9989831860554362,0.0012435482089501694,0.0,9.354174936300751
1334.703797819246,13.167693728058456,1.0008916808530608,0.999844724793056,0.0012418641382960446,0.0,9.375008190494782
1334.7246310729724,13.167654080553602,1.0009282307831024,0.9998544092302702,0.0012450743617960773,0.0,9.395841444221332
1334.745464326233,13.166760012920266,1.0017528013287291,1.000651135051876,0.0012411469856602852,0.0,9.416674697481994
1334.766297579495,13.16778608820918,1.0008065417793954,0.9996788708835189,0.001241890812418017,0.0,9.437507950743793
1334.7871308318245,13.167057283238265,1.0014785628818894,1.0003229606851873,0.001240494531193876,0.0,9.45834120307336
1334.8079640836895,13.16863427076443,1.0000250120090088,0.9988438419095615,0.0012420932756280886,0.0,9.479174454938402
1334.828797335555,13.168749300106779,0.9999190690317225,0.9987106713349378,0.00124193596818867,0.0,9.500007706803899
1334.849630586488,13.168261522848884,1.0003683930537888,0.9991319768308564,0.0012414463178921573,0.0,9.520840957736937
1334.870463837421,13.166228766417683,1.002243075013346,1.0009767040599764,0.001238840213388602,0.0,9.541674208669974
1334.891297087888,13.167532210889075,1.001040587388205,0.9997480207488795,0.0012405282628953059,0.0,9.562507459136896
1334.9121303378906,13.167371015714275,1.0011892191560547,0.9998686308777786,0.001240030431673615,0.0,9.58334070913952
1334.932963587427,13.168756553439223,0.9999123890286354,0.9985655803094694,0.0012407704093985981,0.0,9.604173958675801
1334.953796836497,13.167995990710688,1.0006130772060302,0.9992372901190973,0.0012397652350658265,0.0,9.625007207745966
1334.974630085102,13.16962276531248,0.9991149664453042,0.9977131363090538,0.0012410479317002687,0.0,9.645840456350925
1335.0162965809145,13.172201515417637,0.9967447677463201,0.9952898608827184,0.0012428045259423016,0.0,9.687506952163403
1335.0371298285886,13.167952905690601,1.0006527850924787,0.9991636965916011,0.0012394418787464404,0.0,9.708340199837494
1335.057963075331,13.167624944868134,1.000955091010544,0.9994369563970861,0.0012391081780367109,0.0,9.729173446579807
1335.078796322073,13.169663073206525,0.9990778750482542,0.9975339348151628,0.0012411708383813513,0.0,9.750006693321893
1335.099629568349,13.168743372093596,0.9999245285066661,0.998350492611975,0.001239949763346869,0.0,9.770839939597863
1335.12046281416,13.168916246908555,0.9997653296092023,0.9981626514409417,0.0012399634594380544,0.0,9.791673185408854
1335.14129605904,13.172074282779613,0.9968615787144177,0.9952346366089364,0.0012424600822012863,0.0,9.812506430288977
1335.16212930392,13.168186257857002,1.0004377426144082,0.9987758312042315,0.0012389993554187246,0.0,9.833339675168872
1335.182962548799,13.169557890147818,0.9991746675810143,0.9974856483110697,0.0012407080991733922,0.0,9.854172920047858
1335.203795792748,13.170598706631218,0.9982172903169634,0.9965006013965428,0.001240783349354007,0.0,9.875006163996886
1335.224629036231,13.166391831503175,1.0020925609382954,1.0003396954394264,0.0012387345252356295,0.0,9.895839407479798
1335.2454622797125,13.169013450730658,0.999675826596652,0.997897637510725,0.0012391359259071263,0.0,9.916672650961345
1335.2662955222645,13.16843563268501,1.000207985754483,0.9983991733005431,0.001239271387696247,0.0,9.93750589351339
1335.287128764816,13.169733401208093,0.9990131623910946,0.9971767594193541,0.001239114205150538,0.0,9.958339136064978
1335.3079620069016,13.167258377638827,1.0012930914191296,0.9994225680858568,0.0012369396726504467,0.0,9.979172378150452
1335.328795248521,13.168149354242065,1.0004717475564087,0.9985727437057955,0.0012377953036892125,0.0,10.000005619769809
1335.370461730364,13.165941570051412,1.0025082210412783,1.0005448689995762,0.0012360094217740948,0.0,10.041672101612903
1335.391294970587,13.168240240982573,1.000388001790205,0.9983984596464844,0.001238044951550678,0.0,10.062505341835958
1335.412128210345,13.168449500242883,1.0001952106867578,0.99817560542546,0.0012372744425427351,0.0,10.083338581593807
1335.432961450102,13.165193606755233,1.0031990865494236,1.0011427675849802,0.001236797253265156,0.0,10.104171821350974
1335.453794688928,13.163967122682282,1.0043329742405034,1.0022435378202703,0.001233024190412798,0.0,10.125005060176818
1335.474627927754,13.166617838505887,1.0018839869175216,0.999768817171304,0.0012355938296636005,0.0,10.14583829900289
1335.495461166114,13.162849407911647,1.0053674205487235,1.0032138507199644,0.0012309765171974677,0.0,10.166671537362845
1335.5162944040094,13.167955887313047,1.0006500371278313,0.9984755621588574,0.0012360955652189903,0.0,10.187504775258276
1335.537127641439,13.165555231835333,1.0028650076641157,1.0006545305381447,0.0012336712112805336,0.0,10.208338012687818
1335.557960878402,13.164527039556779,1.0038151707431986,1.0015712706536093,0.0012326098818049465,0.0,10.22917124965079
1335.578794114899,13.16545772407341,1.0029550769766633,1.0006816876124836,0.0012349290247590926,0.0,10.250004486147873
1335.599627351397,13.16797544824092,1.0006320092986072,0.998332436642437,0.0012374615252206049,0.0,10.270837722645865
1335.6204605869634,13.166797787574549,1.001717949209666,0.9993842879153708,0.0012356653449570301,0.0,10.291670958212308
1335.64129382253,13.163429714782591,1.0048302129536406,1.002457499730563,0.0012315160590351166,0.0,10.312504193778977
1335.662127057631,13.165282137161606,1.0031172895147444,1.0007167637963128,0.00123316678080481,0.0,10.333337428879986
1335.682960292266,13.164548447913594,1.0037953778861572,1.0013612406043353,0.0012325328931807585,0.0,10.354170663514878
1335.703793526435,13.165072571368711,1.0033109271207095,1.0008458811755774,0.001234108939493197,0.0,10.375003897683882
1335.724626760138,13.164328099114318,1.0039991175711789,1.0015001653086624,0.0012319519537349471,0.0,10.395837131386997
1335.7454599933776,13.165898426650685,1.0025480580413422,1.000020438646647,0.0012335305716312998,0.0,10.416670364626498
1335.766293226616,13.166106097119751,1.0023563174375958,0.9997967989734369,0.0012330866114078267,0.0,10.437503597864861
1335.7871264589226,13.165477118314415,1.002937161594762,1.0003436488123072,0.0012339445978679815,0.0,10.458336830171447
1335.807959691229,13.164232969360118,1.0040870895602945,1.0014579447634566,0.0012317806556714698,0.0,10.479170062477806
1335.82879292307,13.166871525597145,1.0016499196162547,0.9989944675862178,0.0012341233586401006,0.0,10.500003294318958
1335.849626154445,13.165964583384024,1.0024869720394203,0.9997964750090205,0.001232868603824988,0.0,10.520836525693994
1335.870459385355,13.165660271179963,1.0027679903708748,1.0000437942491178,0.0012346693349260447,0.0,10.541669756603824
1335.891292616265,13.164081269675577,1.0042273909849542,1.0014661273931649,0.0012313877191871265,0.0,10.56250298751388
1335.912125846244,13.163257199933284,1.0049898851691894,1.0021932871321955,0.001233518009544026,0.0,10.583336217492842
1335.932959076223,13.1657708631632,1.0026658546472023,0.9998424530199401,0.0012332873415207444,0.0,10.604169447471804
1335.953792305269,13.162647545608717,1.0055543578997406,1.0026893460115613,0.0012309952454185621,0.0,10.625002676517852
1335.9746255343166,13.167176059599944,1.0013690100520052,0.9984824762833623,0.0012336677439664806,0.0,10.645835905565491
1335.995458762899,13.163741470746569,1.004541729581766,1.0016123876440792,0.0012310129388314604,0.0,10.666669134147924
1336.0162919910144,13.164723564202351,1.0036334907301834,1.0006730554968957,0.0012323570695348353,0.0,10.68750236226333
1336.037125219131,13.164606902245326,1.0037413365745893,1.0007467280849098,0.001231917232889633,0.0,10.708335590379875
1336.0579584463144,13.164247690324064,1.0040734757288925,1.0010439002562708,0.0012326298953463889,0.0,10.729168817563277
1336.0787916734985,13.165080207722113,1.0033038705172423,1.0002425575270086,0.0012321313361161827,0.0,10.750002044747362
1336.0996248997526,13.164777163715016,1.003583945603151,1.000487599274915,0.0012332634409002424,0.0,10.770835271001488
1336.1204581260065,13.163579233792564,1.0046918452051656,1.0015577544709562,0.0012311725351455056,0.0,10.791668497255387
1336.1412913517934,13.163754562788885,1.0045296166730469,1.0013616016513933,0.001230834181209154,0.0,10.81250172304226
1336.162124577115,13.162546174291126,1.005648247307218,1.002442125955272,0.0012302802231979105,0.0,10.833334948363927
1336.182957802437,13.163802432416404,1.0044853283842974,1.0012482664360225,0.0012307516433709368,0.0,10.85416817368582
1336.2037910268275,13.164764555984718,1.003595599436859,1.00032667780349,0.0012315388374200932,0.0,10.875001398076392
1336.224624251218,13.163288077374737,1.0049613044928218,1.0016530506471473,0.0012304562270419356,0.0,10.895834622466964
1336.245457475143,13.166987436658271,1.0015429911493352,0.9982111157161412,0.001234148976434059,0.0,10.916667846391874
1336.2662906986025,13.165211257743717,1.003182777512744,0.999810406033429,0.0012323153708469808,0.0,10.93750106985135
1336.287123921596,13.162982309154799,1.005244364504251,1.001829840140114,0.0012304598474952011,0.0,10.958334292844938
1336.3079571441235,13.165280178738302,1.003119098913785,0.9996765360829817,0.0012322150132389948,0.0,10.97916751537241
1336.328790366186,13.163707929907924,1.0045727626193948,1.0010897930728766,0.001232503282085933,0.0,11.000000737434902
1336.349623588249,13.163883904109294,1.0044099564390214,1.0008920297179176,0.0012309576215690943,0.0,11.02083395949785
1336.3704568098456,13.164537813421397,1.0038052098382895,1.000253791630877,0.001231934052333016,0.0,11.041667181094454
1336.391290030977,13.163566802819943,1.0047033483384897,1.0011130016772951,0.0012307773886168604,0.0,11.06250040222585
1336.4121232516409,13.163160958242376,1.0050789733034948,1.001451410650128,0.001231084401310063,0.0,11.083333622889768
1336.43295647184,13.1623625878138,1.0058183061374901,1.0021520654978102,0.0012296699104131347,0.0,11.104166843088933
1336.4537896915754,13.164273399722171,1.0040497003228803,1.000353850788318,0.001231032668014566,0.0,11.125000062824256
1336.47462291131,13.164057586771218,1.004249296195944,1.0005165399970155,0.0012314999546924475,0.0,11.145833282558897
1336.4954561301115,13.166615944714238,1.0018857344517518,0.998125567698723,0.001233695839921413,0.0,11.166666501360396
1336.516289348914,13.162924971704818,1.0052974526026044,1.0014880529452634,0.0012307583862066073,0.0,11.187499720162805
1336.537122567251,13.163760154037274,1.004524443629988,1.0006814635138104,0.0012318314152690605,0.0,11.20833293849978
1336.557955785122,13.16109349856145,1.0069946687803781,1.0031055294965314,0.0012291593787159348,0.0,11.229166156370866
1336.5787890029947,13.164263233471733,1.0040591017487976,1.0001445889723484,0.0012309682301166374,0.0,11.249999374243544
1336.5996222199346,13.161769857621463,1.006367557087617,1.0024071395839067,0.001230167387687241,0.0,11.270832591183535
1336.620455436874,13.164253843238868,1.0040677856164861,1.0000794890075626,0.0012311156280139968,0.0,11.291665808122843
1336.641288653348,13.165415415915206,1.0029941601431331,0.998973129136237,0.0012329623602385378,0.0,11.312499024596946
1336.662121869357,13.166873021284191,1.0016485397656318,0.997595845265001,0.001234468363839721,0.0,11.333332240605841
1336.6829550849,13.161917570125674,1.0062306518616273,1.0021220811295541,0.0012290237110571067,0.0,11.354165456148849
1336.724621515055,13.16652139791157,1.001972983285222,0.9978071130941271,0.0012366618686073221,0.0,11.395831886303995
1336.745454729201,13.16418278428259,1.0041335017116109,0.9999210628193261,0.001231624731990997,0.0,11.41666510044979
1336.766287943347,13.163943211642533,1.0043550927901115,1.000104021078192,0.0012314166235585585,0.0,11.437498314595814
1336.7871211570268,13.163106283640168,1.0051295875102004,1.0008373963423667,0.0012301272678377844,0.0,11.458331528275721
1336.8079543702415,13.162348512306714,1.0058313456717713,1.0014981810223227,0.001230587784211182,0.0,11.479164741490422
1336.828787582992,13.165252745056394,1.003144445400186,0.9987848719704132,0.001232459886775177,0.0,11.499997954240825
1336.849620795741,13.163311385950085,1.0049397302239067,1.0005341937036911,0.0012325957159967779,0.0,11.520831166989865
1336.870454007559,13.163425726192811,1.0048339043317696,1.000390565941541,0.0012301983790175006,0.0,11.541664378807809
1336.8912872193755,13.165700654439288,1.0027306937545002,0.9982583613620241,0.0012327022031122217,0.0,11.562497590624389
1336.912120430727,13.163733689930789,1.0045489285515645,1.0000300140052358,0.0012311777481342975,0.0,11.58333080197599
1336.9329536416144,13.162343914889647,1.0058356047505117,1.001272271425996,0.0012297946402647524,0.0,11.604164012863293
1336.953786852036,13.163356225603286,1.004898228228929,1.0003004441472338,0.0012303699723874508,0.0,11.624997223284936
1336.974620061991,13.163930866804515,1.0043665123885037,0.9997323693908603,0.0012317108563690532,0.0,11.64583043323978
1336.99545327148,13.161675609938987,1.0064549189406395,1.001772158776709,0.0012296654989987757,0.0,11.666663642728963
1337.016286480969,13.163794960743468,1.004492240939699,0.9997795986761678,0.0012304311391079994,0.0,11.687496852217919
1337.0371196899935,13.163430391456924,1.0048295867033603,1.0000762260878135,0.0012306246120991483,0.0,11.70833006124235
