time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.248546544424434,1.0231745857634236,1.0009642144252395,0.0013591357745503497,0.0,6.458348328272905
1331.8079712731496,13.25097947968564,1.0208844064843718,0.9987497083215714,0.001363166511245013,0.0,6.479181644398523
1331.828804588809,13.247469160020197,1.0241903937046135,1.002009841347512,0.0013579873420871101,0.0,6.500014960057797
1331.870471218267,13.247455509484077,1.0242032705302992,1.0020732336712455,0.0013571350934548177,0.0,6.541681589515974
1331.89130453253,13.249557545067939,1.022222283817109,1.0001600430186064,0.001359282745035493,0.0,6.562514903778947
1331.9121378458615,13.251709747901739,1.0201979885787922,0.9982041781200932,0.0013614734446508964,0.0,6.58334821711037
1331.9329711591924,13.249810781874945,1.0219838887818324,0.9999761073406646,0.0013586750939293898,0.0,6.604181530441338
1331.953804472059,13.251390100420753,1.0204983854191292,0.9985468633581571,0.001360515035419331,0.0,6.625014843307781
1331.9746377844594,13.248626942513347,1.023098823128508,1.0011155073803213,0.001356395630052669,0.0,6.645848155708336
1331.995471095929,13.250439606527497,1.0213921588608623,0.9994693851656784,0.001357936625219831,0.0,6.666681467177796
1332.0163044073975,13.251454441003858,1.020437912612344,0.9985593392603662,0.00135848670899027,0.0,6.687514778646346
1332.0371377184006,13.247616519999694,1.0240513963743196,1.0021189478734822,0.00135502088968091,0.0,6.708348089649462
1332.057971028938,13.250925239996095,1.0209354076724675,0.9990930636795974,0.001357723455878719,0.0,6.729181400186917
1332.0788043390098,13.248128583070178,1.023568539430117,1.0016931081689147,0.001354980944480641,0.0,6.750014710258711
1332.0996376486175,13.249986046721576,1.0218189284604597,1.0000039374581622,0.0013568250923410789,0.0,6.770848019866435
1332.120470957758,13.248358412956193,1.0233518921977305,1.0015271405251187,0.0013544949833780482,0.0,6.791681329006906
1332.1413042664326,13.250745285363898,1.0211046359631575,0.9993506263596947,0.0013573924558929794,0.0,6.812514637681488
1332.1621375746415,13.247884024554835,1.0237991208508395,1.002010386302161,0.0013538331712215227,0.0,6.833347945890409
1332.182970882385,13.251160776023045,1.0207139533381067,0.9990133954351325,0.001358863643196964,0.0,6.854181253633897
1332.2038041901296,13.253465637955143,1.0185494226081724,0.9969172373357917,0.0013601972243232501,0.0,6.875014561378521
1332.2246374969425,13.24981543124192,1.021979512426006,1.0002967920219275,0.001358316762032174,0.0,6.8958478681913675
1332.245470803289,13.25089997226262,1.02095916760959,0.9993203368452225,0.0013562044882169054,0.0,6.916681174537871
