time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.184522781676932,0.9851513466469934,0.99982144072138,0.00130799264316609,0.0,6.458348328272905
1331.8079712731496,13.182625362424,0.9868744902713634,1.0015103139958685,0.0013052846346192956,0.0,6.479181644398523
1331.828804588809,13.183379922552504,0.9861888748889553,1.0007549575487402,0.0013074761826460174,0.0,6.500014960057797
1331.849637903538,13.186012585596814,0.983800488266934,0.9982721769030894,0.001308414820585852,0.0,6.520848274786886
1331.870471218267,13.18357533785974,0.986011392495695,1.0004566622470685,0.0013065351034392213,0.0,6.541681589515974
1331.89130453253,13.180084713749073,0.989186504199925,1.0036194656997546,0.0013038772229648676,0.0,6.562514903778947
1331.9121378458615,13.183824038249686,0.9857855610888772,1.0001105809150368,0.0013062106321506557,0.0,6.58334821711037
1331.9329711591924,13.183720295801065,0.9858797577210704,1.000148120747018,0.001305430883620978,0.0,6.604181530441338
1331.953804472059,13.186538366898613,0.9833241859444798,0.9974979831454689,0.0013078959761658377,0.0,6.625014843307781
1331.9746377844594,13.1831724918484,0.9863773050014212,1.0005376451381651,0.0013052713307948932,0.0,6.645848155708336
1331.995471095929,13.184366616709582,0.9852930543581625,0.9993807167554247,0.001305540738407134,0.0,6.666681467177796
1332.0163044073975,13.185846621063039,0.983950882504856,0.9979626063787772,0.0013069232069501868,0.0,6.687514778646346
1332.0371377184006,13.184577485898533,0.9851017115885811,0.9990732922513393,0.001305677415415733,0.0,6.708348089649462
1332.057971028938,13.182666289904972,0.9868372901434808,1.0007771361725883,0.0013030667969217546,0.0,6.729181400186917
1332.0788043390098,13.181849272184905,0.9875801657909511,1.0014743907888732,0.00130264462216161,0.0,6.750014710258711
1332.0996376486175,13.183442545068008,0.9861319956517512,0.9999500881317848,0.0013043512983593511,0.0,6.770848019866435
1332.120470957758,13.182101456664057,0.9873508067006688,1.0011304218600794,0.00130233470332157,0.0,6.791681329006906
1332.1413042664326,13.183147180068485,0.9864003006942778,1.0001114162285223,0.0013035191488727606,0.0,6.812514637681488
1332.1621375746415,13.182668892265093,0.9868349248332676,1.0004970880683215,0.0013035616927723024,0.0,6.833347945890409
1332.182970882385,13.183328235110025,0.9862358244093453,0.9998349949077283,0.0013037376608781561,0.0,6.854181253633897
1332.2038041901296,13.184788882573454,0.9849099274761457,0.9984364483328639,0.0013074722570441586,0.0,6.875014561378521
1332.2246374969425,13.18275687233951,0.9867549622308074,1.0002526091691972,0.0013039415688344737,0.0,6.8958478681913675
1332.245470803289,13.183053945867208,0.9864850083723868,0.9999250167199726,0.0013033594599067113,0.0,6.916681174537871
1332.2663041091696,13.184757546134328,0.9849383542848369,0.9983036780872476,0.0013047076101309941,0.0,6.937514480418486
1332.2871374145845,13.184271409381424,0.9853794576961031,0.9986973761767984,0.0013041833891834613,0.0,6.958347785833439
1332.307970713016,13.183189981899238,0.9863614156443361,0.9996394045789485,0.001302730760166392,0.0,6.979181084264837
1332.328804017966,13.18096296178657,0.9883866783931096,1.001638860300077,0.0013000645138588234,0.0,7.000014389214812
1332.349637321984,13.183764672095538,0.9858394635905126,0.9990047957211616,0.0013016908919821241,0.0,7.020847693232781
1332.370470626003,13.18250955242478,0.9869797608048766,1.0001077965409682,0.001301965842326406,0.0,7.041680997251888
1332.3913039290896,13.18354273524816,0.9860410010036861,0.9991043059078121,0.0013008493158390424,0.0,7.062514300338535
1332.4121372317104,13.18422445098732,0.9854220765544974,0.9984251974786252,0.0013009341042929605,0.0,7.083347602959293
