time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.178963284841231,1.0052951210763394,1.0006483851002097,0.0012166182610024176,0.0,6.458348328272905
1331.8079712731496,13.179643436043964,1.004665558792628,1.0000199920445658,0.0012171643622224237,0.0,6.479181644398523
1331.828804588809,13.179792075983123,1.00452802703741,0.9998815592520335,0.0012176164387503268,0.0,6.500014960057797
1331.849637903538,13.177563068065112,1.006592433583241,1.0019350806632417,0.001215610413119069,0.0,6.520848274786886
1331.870471218267,13.177550015593793,1.0066045346790553,1.0019459935474277,0.0012151237334017554,0.0,6.541681589515974
1331.89130453253,13.180720298968117,1.003669597949285,0.9990237140849222,0.001217861497892006,0.0,6.562514903778947
1331.9121378458615,13.179379425479148,1.0049098857033472,1.0002575376047809,0.0012164929649259558,0.0,6.58334821711037
1331.9329711591924,13.180086294270492,1.0042558518320843,0.9996060125506875,0.0012169666064150238,0.0,6.604181530441338
1331.953804472059,13.180010312334492,1.0043261340733747,0.999675653732799,0.0012163566341785812,0.0,6.625014843307781
1331.9746377844594,13.179916196682116,1.0044131965714327,0.9997622009422448,0.001216357551062099,0.0,6.645848155708336
1331.995471095929,13.181532844124018,1.0029187509389657,0.9982747666637011,0.0012173418971009795,0.0,6.666681467177796
1332.0163044073975,13.181634897497387,1.0028244863918152,0.9981812330287955,0.001217391375066844,0.0,6.687514778646346
1332.0371377184006,13.181238442843387,1.0031907328416145,0.9985462814965512,0.0012166898262434373,0.0,6.708348089649462
1332.057971028938,13.178773241563267,1.005471099643304,1.0008167936014962,0.001214255817833403,0.0,6.729181400186917
1332.0788043390098,13.17966415787631,1.004646384418118,0.999996801629787,0.0012151337003410325,0.0,6.750014710258711
1332.0996376486175,13.180140702502815,1.0042055279905908,0.9995590942667651,0.001216097355132989,0.0,6.770848019866435
1332.120470957758,13.17993909549421,1.0043920131325703,0.9997460290186058,0.0012155357698289495,0.0,6.791681329006906
1332.1413042664326,13.178455963546863,1.0057649652166532,1.0011141483477457,0.0012142556596423865,0.0,6.812514637681488
1332.1621375746415,13.177846362239247,1.0063298241469567,1.0016781181149939,0.00121378401322908,0.0,6.833347945890409
1332.182970882385,13.180594446140859,1.0037859447903772,0.9991479195871102,0.0012162791314011365,0.0,6.854181253633897
1332.2038041901296,13.177864926048628,1.006312618167049,1.0016650490246535,0.00121380722080384,0.0,6.875014561378521
1332.2246374969425,13.178970578809878,1.0052883675330455,1.000647860984762,0.0012148426933169393,0.0,6.8958478681913675
1332.245470803289,13.178732695107762,1.0055086493264358,1.000869662386615,0.0012151167765456733,0.0,6.916681174537871
1332.2663041091696,13.180661177431276,1.0037242522055032,0.9990962330609733,0.0012159077121227534,0.0,6.937514480418486
1332.2871374145845,13.181157308865453,1.0032657012323059,0.9986427338077327,0.0012159753914978348,0.0,6.958347785833439
1332.307970713016,13.17918391281602,1.0050908599565258,1.0004626287869134,0.0012139647657101976,0.0,6.979181084264837
1332.328804017966,13.181922965200751,1.0025584521325044,0.9979452238540627,0.001215539121734566,0.0,7.000014389214812
1332.349637321984,13.181845175745288,1.0026302847467223,0.9980202710549396,0.001215306395943645,0.0,7.020847693232781
1332.370470626003,13.180862586336644,1.0035380741518416,0.9989276382305593,0.0012134939438831099,0.0,7.041680997251888
1332.3913039290896,13.180319659271209,1.0040400231784676,0.999431238290764,0.0012124233999422438,0.0,7.062514300338535
1332.4121372317104,13.186040236756462,0.9987638023448496,0.9941833752864006,0.0012168293748368595,0.0,7.083347602959293
1332.432970534332,13.180726069557704,1.003664263550456,0.9990657249418722,0.001213338662459165,0.0,7.104180905580961
1332.453803836023,13.178974689365134,1.0052845615573938,1.0006831723845129,0.0012108407642493842,0.0,7.125014207271988
1332.474637137713,13.180996572787492,1.0034142390913758,0.9988261788698677,0.0012120172326955418,0.0,7.145847508961879
1332.4954704389374,13.178674884430283,1.0055621896648348,1.0009692901900018,0.0012105857117230459,0.0,7.166680810186335
1332.51630373923,13.179434511961217,1.004858901361227,1.0002743964949672,0.0012124437807398765,0.0,7.187514110478787
1332.537137039524,13.179461294005444,1.0048341146372528,1.0002551087604945,0.0012120401430530487,0.0,7.208347410772831
1332.557970339351,13.177845070629541,1.0063310212942362,1.0017507919745559,0.001211142014947722,0.0,7.229180710599849
1332.578803638248,13.181591598163198,1.0028644799908328,0.9983058102818144,0.0012150170596401295,0.0,7.250014009496908
1332.5996369371435,13.180870219589629,1.0035310188164492,0.9989753084891837,0.001215027858454294,0.0,7.270847308392376
1332.620470235574,13.181148115438369,1.0032741963797285,0.9987258430447227,0.0012163999291035568,0.0,7.291680606822865
1332.641303533539,13.178910324530554,1.005344158807805,1.0007928289792336,0.0012137546296689121,0.0,7.31251390478792
1332.662136830573,13.180261070843843,1.0040942045835837,0.999555136783929,0.00121454746355884,0.0,7.33334720182188
1332.682970127607,13.178488300939536,1.005735010120622,1.0011953429907083,0.0012132864537928916,0.0,7.35418049885584
1332.703803424175,13.181043533785113,1.0033708396777432,0.998848849347825,0.0012156244368365108,0.0,7.375013795423911
1332.7246367202765,13.178983851751909,1.0052760781273793,1.0007527238733236,0.0012138018249260643,0.0,7.395847091525411
1332.745470015913,13.180221007415133,1.00413125612392,0.9996204711265482,0.0012148282220889582,0.0,7.416680387161932
1332.766303311083,13.17882278595027,1.005425218965759,1.0009162526472688,0.0012124736972924616,0.0,7.437513682331883
1332.7871366057884,13.17928570383458,1.0049966340974406,1.000497421842889,0.0012140696042536472,0.0,7.4583469770373085
1332.807969900029,13.18186907927253,1.0026082111192602,0.9981277082051413,0.0012152108938869428,0.0,7.479180271277983
1332.8288031938025,13.179574117551947,1.0047297034019629,1.0002479573536684,0.0012144387237225792,0.0,7.500013565051404
1332.870469780419,13.178713881483757,1.005526072919273,1.0010578744574326,0.001212138398675793,0.0,7.541680151667833
1332.8913030727958,13.18093503524581,1.0034711123863798,0.9990208832478125,0.0012137598830341551,0.0,7.5625134440447255
1332.9121363647075,13.17694649155217,1.0071642276439352,1.0027066948042196,0.0012103693593147255,0.0,7.583346735956411
1332.9329696566185,13.17915576617721,1.005116916282159,1.000677704608625,0.0012119120032834266,0.0,7.6041800278674145
