time,mag,oflux,nflux,enflux,lc_part,time0
1332.328804017966,13.292731435921109,0.991128261694007,0.9996211185571298,0.0014545948378034688,0.0,7.000014389214812
1332.349637321984,13.294138134458105,0.9898449703450971,0.9982794814051202,0.0014552863345671943,0.0,7.020847693232781
1332.370470626003,13.293774194059896,0.990176823473969,0.9985679418991508,0.0014546258899803418,0.0,7.041680997251888
1332.3913039290896,13.294009807552683,0.9899619704490984,0.9983062021668614,0.0014547502032671565,0.0,7.062514300338535
1332.4121372317104,13.287764484168305,0.9956727945810914,1.004020956480366,0.0014466522437843559,0.0,7.083347602959293
1332.432970534332,13.291586241584646,0.9921742185974426,1.0004501430943482,0.0014526516578021184,0.0,7.104180905580961
1332.453803836023,13.291902221366117,0.9918855099993986,1.0001172807111425,0.0014507287921337788,0.0,7.125014207271988
1332.474637137713,13.290282467665257,0.993366357026638,1.0015695760709824,0.0014486324997395588,0.0,7.145847508961879
1332.4954704389374,13.293027702999751,0.9908578473759491,0.9990006668215701,0.0014527184722816179,0.0,7.166680810186335
1332.51630373923,13.292779194911066,0.9910846652445,0.9991907091705649,0.0014520302304092702,0.0,7.187514110478787
1332.537137039524,13.292822343353532,0.9910452791489296,0.9991131764572133,0.0014549142043014044,0.0,7.208347410772831
1332.557970339351,13.29305856349889,0.9908296840587071,0.9988591232148779,0.0014535710376514736,0.0,7.229180710599849
1332.578803638248,13.290305781586241,0.9933450267845336,1.0013588383218566,0.001451439653391016,0.0,7.250014009496908
1332.5996369371435,13.291390730025919,0.9923528982745162,1.00032375478133,0.0014536069799863007,0.0,7.270847308392376
1332.620470235574,13.293225247724628,0.9906775817329787,0.9986009319995495,0.0014554622045727776,0.0,7.291680606822865
1332.641303533539,13.291122682956624,0.992597921073235,1.000503298161173,0.0014536688594815948,0.0,7.31251390478792
1332.662136830573,13.29145497126269,0.9922941841123988,1.0001646038128171,0.0014539072888955162,0.0,7.33334720182188
1332.682970127607,13.291807139463302,0.9919723768561218,0.9998086494635592,0.0014540649569721492,0.0,7.35418049885584
1332.703803424175,13.291375994151391,0.9923663668196087,1.0001747474484808,0.0014528841628954762,0.0,7.375013795423911
1332.7246367202765,13.293418316323972,0.9905014323816802,0.998265004245537,0.0014554282146620235,0.0,7.395847091525411
1332.745470015913,13.292072035145216,0.9917303870010193,0.9994740816628168,0.0014550826745471142,0.0,7.416680387161932
1332.766303311083,13.290731902935466,0.992955242905027,1.0006796783996084,0.0014523846048463429,0.0,7.437513682331883
1332.7871366057884,13.292151335380133,0.9916579554284486,0.9993441754612099,0.0014527361653855167,0.0,7.4583469770373085
1332.807969900029,13.290876679461487,0.9928228470009306,1.0004906320469855,0.001452067997714498,0.0,7.479180271277983
1332.8288031938025,13.29491181718597,0.9891398698252631,0.9967524186555218,0.001456419582983561,0.0,7.500013565051404
1332.870469780419,13.293055243341119,0.990832713999029,0.9984063292102536,0.0014528362364701136,0.0,7.541680151667833
1332.8913030727958,13.291563895643645,0.9921946391145192,0.9997535654599288,0.0014508346508852997,0.0,7.5625134440447255
1332.9121363647075,13.293300545410249,0.9906088789098034,0.9981310863064546,0.0014525565221901785,0.0,7.583346735956411
1332.9329696566185,13.288678656953756,0.9948348066044708,1.0023649637494998,0.001447319134003321,0.0,7.6041800278674145
1332.953802947598,13.292371606667391,0.9914567908939415,0.9989376821371054,0.001451443954872938,0.0,7.625013318846868
1332.974636238113,13.290487154844401,0.9931791014192689,1.0006497319563132,0.0014489958751934763,0.0,7.645846609361797
1332.995469528627,13.290690116103889,0.9929934596024067,1.000439953697608,0.0014484473755737525,0.0,7.666679899875817
1333.01630281821,13.288537275277621,0.994964359777557,1.0024031204457933,0.0014453750386937431,0.0,7.6875131894589686
1333.037136107794,13.290878389738243,0.9928212830846735,1.000222007923382,0.001448287598956563,0.0,7.7083464790428025
1333.057969396445,13.29194775963821,0.9918439089135963,0.9992158075054486,0.0014496058108826235,0.0,7.7291797676939495
1333.078802685096,13.290829263347554,0.9928662063629751,1.000224351468502,0.0014483811733326992,0.0,7.750013056344869
1333.099635972817,13.28986764178413,0.9937459637882701,1.001089679823452,0.0014475986506995422,0.0,7.770846344065831
1333.120469260537,13.288861244972352,0.9946675195207076,1.0019973490137,0.0014465337812374114,0.0,7.7916796317858825
1333.1413025473266,13.291560282943788,0.9921979405678345,0.9994891069221322,0.0014495467676638983,0.0,7.812512918575521
1333.162135834116,13.289379911269702,0.9941924710590634,1.0014782403960272,0.0014469277333903031,0.0,7.833346205364933
1333.1829691204389,13.288682706261387,0.9948310963250832,1.0021016001485352,0.0014462035842469593,0.0,7.854179491687773
1333.2038024062965,13.293121154918701,0.9907725655350155,0.9979937847466062,0.0014514555946601847,0.0,7.8750127775454075
1333.224635691688,13.290053788349436,0.9935756033078214,1.0007977842066411,0.0014480663930899885,0.0,7.895846062936926
1333.245468976148,13.290992555129165,0.9927168932057681,0.9999135317276848,0.001448535719728886,0.0,7.916679347396894
1333.26630226061,13.290890410214423,0.9928102913553103,0.999988425443251,0.0014493935587900327,0.0,7.937512631858908
1333.2871355446055,13.291388008681608,0.9923553855612879,0.9995112986542501,0.0014489017266987004,0.0,7.958345915854352
1333.307968828134,13.288886169520648,0.9946446858397825,1.0017982525190912,0.0014451841709442925,0.0,7.9791791993829975
1333.328802111198,13.293481480789813,0.9904438100294397,0.9975483893557919,0.0014490146196731674,0.0,8.000012482446891
1333.349635393796,13.293154724007973,0.9907419330310978,0.9978300812328716,0.001449350563930639,0.0,8.020845765044896
1333.3704686759284,13.29247329922616,0.9913639331113722,0.9984379507751334,0.001446438933890807,0.0,8.04167904717724
1333.391301958062,13.290690665784552,0.9929929568751644,1.0000600482964095,0.001444057283804508,0.0,8.062512329310948
1333.4121352392626,13.288345730432514,0.9951399061997511,1.002203687583789,0.0014410602561687146,0.0,8.083345610511515
1333.432968519998,13.287287093532244,0.9961106812247,1.003162655882081,0.0014387797986948234,0.0,8.104178891246875
1333.453801800268,13.2904106753702,0.9932490636167489,1.000262256358483,0.001441616067023442,0.0,8.1250121715168
1333.4746350805372,13.292185565193956,0.9916266920958174,0.9986099373718699,0.001443599985229462,0.0,8.145845451786045
1333.4954683598755,13.291684085894376,0.9920848099298537,0.9990527214171461,0.0014434192413156188,0.0,8.16667873112442
1333.516301638749,13.289708584303135,0.9938915556065294,1.0008535036442157,0.001441223587017939,0.0,8.187512009997818
1333.5371349176216,13.29353242711556,0.9903973362276871,0.9973161015976357,0.0014457621522154308,0.0,8.208345288870532
1333.557968195563,13.287082749471793,0.9962981747027262,1.0032393149948136,0.0014394666887947922,0.0,8.229178566811925
1333.578801473504,13.292786645887498,0.9910778638473373,0.9979636470297295,0.001445467045853742,0.0,8.250011844752862
1333.5996347505138,13.288120845193447,0.995346047850953,1.002242476943135,0.0014410500574742553,0.0,8.270845121762704
1333.6204680275246,13.290968061331006,0.9927392887760546,0.9995984285576522,0.001445295707173557,0.0,8.291678398773456
1333.64130130407,13.288633149538498,0.9948765048634426,1.0017310225089837,0.001444439114512992,0.0,8.312511675319001
1333.6621345801486,13.292027500177559,0.9917710668515644,0.9985846512959143,0.0014458669073214236,0.0,8.333344951397521
1333.682967855295,13.291400670119229,0.9923438131623062,0.9991416946817241,0.0014449867394924665,0.0,8.354178226543809
1333.703801130443,13.289903800704089,0.9937128690252254,1.0005002848227973,0.0014435686399282483,0.0,8.375011501691915
1333.724634405125,13.291325459116834,0.9924125570779094,0.9991709140611609,0.001444163118766019,0.0,8.395844776373906
1333.745467679342,13.289377802614652,0.9941944019249597,1.0009444704619745,0.0014423218382853098,0.0,8.416678050590917
1333.7663009530925,13.28987352283128,0.99374058103414,1.0004670055669074,0.001442127685613562,0.0,8.437511324341358
1333.787134226377,13.288497504080535,0.995000806612648,1.0017148727784153,0.001440927250377539,0.0,8.45834459762591
1333.807967499196,13.29239908599963,0.9914316980346721,0.9981005383894792,0.0014445679515350065,0.0,8.4791778704448
1333.828800771549,13.289077254799194,0.9944696477118103,1.0011374764017353,0.001441414351649998,0.0,8.500011142797803
1333.849634043903,13.291536625838646,0.9922195598033581,0.9988506052723637,0.0014438225235785598,0.0,8.520844415151942
1333.8704673153256,13.289554644394075,0.9940324834138236,1.000653639260034,0.0014418693019928723,0.0,8.54167768657453
1333.891300586282,13.292685353082021,0.9911703298992511,0.9977500610134861,0.0014451044860166067,0.0,8.562510957530776
1333.9121338572386,13.28973477210522,0.993867583373361,1.0004425296301347,0.0014409989055680322,0.0,8.583344228487476
1333.932967127263,13.287191338498863,0.9961985357305252,1.0027657389512585,0.0014389299762908112,0.0,8.604177498511945
1333.953800396823,13.291651441094324,0.9921146393644802,0.9986314935166785,0.0014440516252190608,0.0,8.625010768071888
1333.974633666383,13.290654836280984,0.9930257263744147,0.9995248179461341,0.0014417571524475608,0.0,8.645844037631832
1333.995466935477,13.289605714258615,0.9939857281245074,1.0004668234528473,0.0014401183496626552,0.0,8.666677306725887
1334.01630020364,13.289665206824365,0.9939312644887554,1.0003873979212945,0.0014394344401831292,0.0,8.687510574888847
1334.037133471802,13.288327472378025,0.9951566409013493,1.0015956172424358,0.0014402783692274198,0.0,8.708343843050898
1334.0579667394986,13.285893775513383,0.9973898039772068,1.003817666480527,0.0014363179049115453,0.0,8.729177110747514
1334.07880000673,13.289006897277297,0.9945340930962338,1.0009176725543603,0.0014384182383915165,0.0,8.750010377978924
1334.099633273496,13.291167073480748,0.9925573393545448,0.9989018952606541,0.0014414294997802436,0.0,8.7708436447449
1334.12046653933,13.289284260555924,0.994280060851155,1.0006087987100656,0.0014399281637418211,0.0,8.791676910578872
1334.141299805165,13.289845042014518,0.9937666489818525,1.0000648843794016,0.0014396711739937628,0.0,8.81251017641398
1334.162133070999,13.291785210692833,0.9919924120673834,0.9982516196367026,0.0014423055582168194,0.0,8.833343442247951
1334.182966335901,13.292004803106362,0.9917917998193919,0.9980216064066435,0.001441491680069752,0.0,8.854176707149918
1334.2037996003396,13.289391034434647,0.9941822857947723,1.0003983064896431,0.001439247282734712,0.0,8.875009971588497
1334.224632864312,13.290811971898027,0.9928820188895626,0.9990606983240442,0.001440621892350791,0.0,8.89584323556096
1334.2454661282836,13.288955151280778,0.994581493545697,1.0007408588093427,0.001438153536740308,0.0,8.916676499532514
1334.266299391323,13.291247154956487,0.9924841332434458,0.998600325245809,0.0014411408374916984,0.0,8.937509762571835
1334.287132653898,13.288682267209236,0.994831498616928,1.0009311819318656,0.001436600297265634,0.0,8.95834302514686
1334.3079659164719,13.292092172342082,0.9917119935047379,0.9977613754900543,0.001439780192148935,0.0,8.979176287720747
1334.3287991785814,13.289299355168215,0.9942662378178667,1.0002991079369044,0.0014360560455755214,0.0,9.000009549830338
1334.34963243976,13.291596934361188,0.992164447305924,0.9981521527217916,0.0014381764908056754,0.0,9.020842811008833
1334.370465700937,13.291525939688865,0.9922293255816041,0.9981843523823634,0.001437313384545123,0.0,9.041676072185965
1334.391298961649,13.288442616307325,0.9950511086647034,1.000989338666239,0.0014338119150496523,0.0,9.06250933289789
1334.4121322218955,13.288393654450921,0.9950959820398545,1.0010001182026638,0.0014327842379560497,0.0,9.08334259314438
1334.4329654816756,13.292088202633904,0.9917156194448066,0.9975649481879059,0.0014379837978825121,0.0,9.104175852924527
1334.4537987409908,13.286853448401661,0.9965086092099363,1.0023506003710911,0.0014300047988023165,0.0,9.125009112239695
1334.474631999841,13.291520650456627,0.9922341593009697,0.9980150410449221,0.0014347975770450459,0.0,9.145842371089884
1334.495465258225,13.287416325935348,0.9959921237743316,1.0017580847640097,0.0014300436369402993,0.0,9.166675629473957
1334.5162985161428,13.291356646940002,0.9923840503903061,0.9980919060875547,0.001433278750796392,0.0,9.187508887391687
1334.53713177406,13.290383586228593,0.9932738455113538,0.9989488822031449,0.0014328104862662428,0.0,9.208342145308961
1334.5579650310478,13.288481966210966,0.9950150460782854,1.0006613708316006,0.0014308131514426327,0.0,9.229175402296732
1334.5787982880352,13.287902625532471,0.9955461203043758,1.00115615071952,0.0014300888416699312,0.0,9.250008659284049
1334.59963154409,13.288822802809223,0.9947027378802021,1.0002679647271049,0.0014313146039430095,0.0,9.270841915338906
1334.6204648001456,13.28656525262493,0.9967731556902828,1.0023093244637398,0.0014284851038843531,0.0,9.291675171394445
1334.6412980557345,13.287722781650881,0.9957110385480065,1.0012000529872176,0.0014295812966761822,0.0,9.312508426983413
1334.662131310393,13.292140554362705,0.9916678023274765,0.9970926666233793,0.0014344171740783172,0.0,9.333341681641969
1334.6829645650519,13.29007550761915,0.9935557278347784,0.99894838393365,0.0014317503021245089,0.0,9.354174936300751
1334.703797819246,13.292472378759708,0.9913647735711681,0.9967024722529388,0.0014340833587480361,0.0,9.375008190494782
1334.7246310729724,13.288632075131307,0.9948774893594882,1.000190047515996,0.0014300754236164627,0.0,9.395841444221332
1334.745464326233,13.289262867795182,0.9942996518023548,0.9995645311644735,0.001429570008174623,0.0,9.416674697481994
1334.766297579495,13.286487187607388,0.9968448267932741,1.002077759160334,0.0014264736050620091,0.0,9.437507950743793
1334.7871308318245,13.290043865344902,0.9935846840589525,0.9987544532031475,0.001430133967399571,0.0,9.45834120307336
1334.8079640836895,13.291197722540174,0.9925293210206487,0.9976469753930886,0.001430525382327528,0.0,9.479174454938402
1334.828797335555,13.286490868687883,0.9968414470958746,1.0019337334732088,0.0014267665845912633,0.0,9.500007706803899
1334.849630586488,13.284123571101794,0.9990172931648795,1.004072391738851,0.00142279873369165,0.0,9.520840957736937
1334.870463837421,13.289725343681383,0.9938762140568173,0.9988563810534596,0.0014283616945825906,0.0,9.541674208669974
1334.891297087888,13.286144809932985,0.9971592228964141,1.0021062562098115,0.0014235169002554471,0.0,9.562507459136896
1334.9121303378906,13.290940007650239,0.9927649398971752,0.9976398854344889,0.0014293056113392415,0.0,9.58334070913952
1334.932963587427,13.28824464503785,0.9952325611123171,1.0000686477087424,0.0014252572184543344,0.0,9.604173958675801
1334.953796836497,13.28946447237076,0.9941150427335697,0.998893977689957,0.0014262273427181748,0.0,9.625007207745966
1334.974630085102,13.286044924583745,0.9972509635775243,1.0019923444019547,0.0014224755682265338,0.0,9.645840456350925
1335.0162965809145,13.283154877468512,0.9999090139392994,1.0045553143481663,0.0014192416093039048,0.0,9.687506952163403
1335.0371298285886,13.289849995830888,0.9937621147992013,0.9983253316969978,0.0014287703784528552,0.0,9.708340199837494
1335.057963075331,13.28540784788925,0.9978362915566843,1.0023626681678612,0.0014211870483970784,0.0,9.729173446579807
1335.078796322073,13.290243778192675,0.9934017555930998,0.9978519442955672,0.0014268477147982499,0.0,9.750006693321893
1335.099629568349,13.287614466510941,0.9958103775586051,1.000214466004502,0.0014236940462036486,0.0,9.770839939597863
1335.12046281416,13.284202500447753,0.9989446706299152,1.0033048372592888,0.0014199968124706185,0.0,9.791673185408854
1335.14129605904,13.29096793524844,0.9927394040592342,0.9970143220354911,0.001426464846418254,0.0,9.812506430288977
1335.16212930392,13.288140036738099,0.995328454204159,0.9995554044224171,0.0014256370727345046,0.0,9.833339675168872
1335.182962548799,13.287767032785942,0.9956704573777676,0.9998390417969666,0.0014225413114561248,0.0,9.854172920047858
1335.203795792748,13.289898712532661,0.9937175259513303,0.9978175236283207,0.0014243710145505027,0.0,9.875006163996886
1335.224629036231,13.286766378367071,0.9965885268896306,1.0006390439355335,0.0014209379715351387,0.0,9.895839407479798
1335.2454622797125,13.28651034843543,0.9968235624149989,1.000812923048,0.0014202394658761,0.0,9.916672650961345
1335.2662955222645,13.286278634016327,0.9970363240792005,1.0009636103544315,0.0014191495348731197,0.0,9.93750589351339
1335.287128764816,13.287765899102011,0.9956714970190567,0.999529917604674,0.001420029381798533,0.0,9.958339136064978
1335.3079620069016,13.28636573557541,0.9969563415433312,1.0007554890211516,0.0014186114059834669,0.0,9.979172378150452
1335.328795248521,13.288497050598501,0.9950012221970999,0.998727964793005,0.0014197705496911306,0.0,10.000005619769809
1335.370461730364,13.285145004542745,0.9980778846603101,1.0016837684491033,0.0014157276052635117,0.0,10.041672101612903
1335.391294970587,13.288718612730065,0.9947981967305165,0.9983251363801554,0.001418128085867399,0.0,10.062505341835958
1335.412128210345,13.288791379389282,0.9947315270225701,0.9981904918846005,0.0014180859643616196,0.0,10.083338581593807
1335.432961450102,13.28811750894421,0.995349106354096,0.9987416709163385,0.001416857206802159,0.0,10.104171821350974
1335.453794688928,13.285765934982415,0.997507249032954,1.0008377941284625,0.001414796604615752,0.0,10.125005060176818
1335.474627927754,13.288050796954247,0.9954102664769111,0.998663873511248,0.0014167263388090684,0.0,10.14583829900289
1335.495461166114,13.285787921283148,0.9974870495846818,1.0006765943351559,0.0014144691561103753,0.0,10.166671537362845
1335.5162944040094,13.286415900581794,0.9969102795573175,1.0000264331491053,0.001414667882250019,0.0,10.187504775258276
1335.537127641439,13.285745575911207,0.9975259538633092,1.000571793073459,0.0014138149087777078,0.0,10.208338012687818
1335.557960878402,13.28305907874631,0.9999972436874834,1.0029775018197455,0.0014108156680041222,0.0,10.22917124965079
1335.578794114899,13.286106664140185,0.9971942572787452,1.0000926227467222,0.0014150180603419637,0.0,10.250004486147873
1335.599627351397,13.285962433859073,0.9973267343581805,1.0001511398363443,0.0014160560232420974,0.0,10.270837722645865
1335.6204605869634,13.286705637144175,0.9966442823290211,0.9993917850731487,0.0014132462688144286,0.0,10.291670958212308
1335.64129382253,13.285290745164172,0.997943919588305,1.0006193206492249,0.0014127461298989313,0.0,10.312504193778977
1335.662127057631,13.286066987714793,0.9972306987516422,0.9998278219262825,0.0014121158742435543,0.0,10.333337428879986
1335.682960292266,13.283618535656768,0.999482098983861,1.0020078405357524,0.0014101075691192251,0.0,10.354170663514878
1335.703793526435,13.28501488213662,0.9981975086334322,1.0006422423241557,0.0014111703968730776,0.0,10.375003897683882
1335.724626760138,13.286613087926336,0.9967292408850295,0.9990920867719117,0.0014127917861129207,0.0,10.395837131386997
1335.7454599933776,13.286314286343242,0.9970035849283827,0.9992880935637031,0.0014139552641551365,0.0,10.416670364626498
1335.766293226616,13.285711815040843,0.9975569723260514,0.9997629834882875,0.0014116823393827374,0.0,10.437503597864861
1335.7871264589226,13.2853551695463,0.9978847062980721,1.0000111256579856,0.0014117122548375448,0.0,10.458336830171447
1335.807959691229,13.286530166635245,0.9968053673247393,0.9988485838243223,0.0014121254902205891,0.0,10.479170062477806
1335.82879292307,13.28564380060715,0.9976194648517899,0.999582767413024,0.001412260092350125,0.0,10.500003294318958
1335.849626154445,13.285014983615822,0.9981974153361086,1.0000795519082148,0.0014114320891844198,0.0,10.520836525693994
1335.870459385355,13.284843358854346,0.9983552151159997,1.000154689437485,0.001410213779659257,0.0,10.541669756603824
1335.891292616265,13.284205691014183,0.9989417351151609,1.0006587341279118,0.0014091499023749176,0.0,10.56250298751388
1335.912125846244,13.283214629138888,0.9998539871385377,1.00148830164379,0.0014083955049936164,0.0,10.583336217492842
1335.932959076223,13.284653844445714,0.9985294924505126,1.0000769480934815,0.0014097339588553508,0.0,10.604169447471804
1335.953792305269,13.285340724897665,0.9978979822575366,0.9993591770285939,0.0014117401050279014,0.0,10.625002676517852
1335.9746255343166,13.286699026951148,0.996650350129939,0.9980239910838441,0.0014117979583911549,0.0,10.645835905565491
1335.995458762899,13.285978962586334,0.9973115516498606,0.9985996494495037,0.0014116723621933121,0.0,10.666669134147924
1336.0162919910144,13.283521652587641,0.9995712893537845,1.0007752224923674,0.0014098187720595842,0.0,10.68750236226333
1336.037125219131,13.283572498333188,0.9995244798643602,1.0006406357783066,0.0014093510652878145,0.0,10.708335590379875
1336.0579584463144,13.283378144194732,0.9997034175348716,1.0007314550010962,0.001409807735140576,0.0,10.729168817563277
1336.0787916734985,13.284755299172886,0.9984361909618344,0.9993743171754563,0.0014099860531409387,0.0,10.750002044747362
1336.0996248997526,13.285930230282855,0.9973563160960633,0.9982042760521308,0.0014115751566055456,0.0,10.770835271001488
1336.1204581260065,13.28579622585177,0.9974794200445263,0.9982378616132576,0.0014121102751059851,0.0,10.791668497255387
1336.1412913517934,13.283782712584376,0.9993309761846589,1.0000004260376645,0.0014089959982870027,0.0,10.81250172304226
1336.162124577115,13.281711347054124,1.0012393177655574,1.0018190719613473,0.0014068606993918142,0.0,10.833334948363927
1336.182957802437,13.284215321196601,0.9989328748151833,0.9994200984991142,0.0014104601252037025,0.0,10.85416817368582
1336.2037910268275,13.282619283984397,1.000402390566161,1.0007984217504768,0.001408953959972152,0.0,10.875001398076392
1336.224624251218,13.284049646104489,0.9990853160093315,0.9993884883420604,0.001409251056419865,0.0,10.895834622466964
1336.245457475143,13.282540248705441,1.0004752166905364,1.0006860040069876,0.0014085303076880795,0.0,10.916667846391874
1336.2662906986025,13.282999844020207,1.0000518022242981,1.00016927305811,0.0014085724369019273,0.0,10.93750106985135
1336.287123921596,13.284210117018183,0.9989376629371468,0.9989614204906513,0.0014098522989114666,0.0,10.958334292844938
1336.3079571441235,13.282792151203587,1.000243122585504,1.000172866368798,0.0014080146523088514,0.0,10.97916751537241
1336.328790366186,13.283342219874669,0.9997364957904703,0.9995717297399769,0.0014078386439786946,0.0,11.000000737434902
1336.349623588249,13.28083636400861,1.002046530903681,1.0017862800073813,0.0014053982014701248,0.0,11.02083395949785
1336.3704568098456,13.281525460816752,1.0014107521727964,1.0010551933067178,0.0014067452116245664,0.0,11.041667181094454
1336.391290030977,13.283652790324666,0.9994505661058531,0.9989999887922398,0.0014108084469757023,0.0,11.06250040222585
1336.4121232516409,13.283731388899206,0.9993782165368209,0.9988316851653575,0.0014090475922824257,0.0,11.083333622889768
1336.43295647184,13.28194524935957,1.001023642024737,1.0003796972522268,0.0014065345005393525,0.0,11.104166843088933
1336.4537896915754,13.283148223361351,0.9999151420596382,0.9991751354551098,0.001408090112644523,0.0,11.125000062824256
1336.47462291131,13.281823657616124,1.0011357530744485,1.00029767098668,0.0014089111515123588,0.0,11.145833282558897
1336.4954561301115,13.28261266445057,1.000408489854021,0.9994735470216133,0.001408235185917542,0.0,11.166666501360396
1336.516289348914,13.281789174781743,1.0011675495148988,1.0001341048217394,0.0014067013355498832,0.0,11.187499720162805
1336.537122567251,13.28020466333904,1.0026297090650922,1.0014964513553055,0.001405332581777935,0.0,11.20833293849978
1336.557955785122,13.282558102298253,1.0004587652447818,0.9992296815086927,0.0014092081326992328,0.0,11.229166156370866
1336.5787890029947,13.280212964185402,1.002622043627281,1.0012914716947448,0.001405002268231835,0.0,11.249999374243544
1336.5996222199346,13.281420453111547,1.001507608969012,1.000079546905246,0.0014065514118403678,0.0,11.270832591183535
1336.620455436874,13.281408209059617,1.0015189032228653,0.9999916661376751,0.0014067200434243966,0.0,11.291665808122843
1336.641288653348,13.278369201266814,1.0043261111908017,1.002694877856486,0.0014037990592677613,0.0,11.312499024596946
1336.662121869357,13.28147878699884,1.0014538019187105,0.9997276150819016,0.0014064821239368264,0.0,11.333332240605841
1336.6829550849,13.278959703180666,1.003780034488277,1.001949709677403,0.0014048973726235872,0.0,11.354165456148849
1336.703788299978,13.292404771626412,0.9914265062617251,0.9895198015888066,0.0014176672602557161,0.0,11.374998671226876
1336.724621515055,13.27749682187146,1.0051334025814804,1.0030997855019674,0.001403759258026528,0.0,11.395831886303995
1336.745454729201,13.283499315655469,0.999591853820242,0.9974693529297728,0.0014093231992473414,0.0,11.41666510044979
1336.766287943347,13.280499285523732,1.002357675325564,1.0001288004166888,0.001405819032024555,0.0,11.437498314595814
1336.7871211570268,13.279865648288652,1.0029428234591182,1.0006119887644405,0.0014054300418565458,0.0,11.458331528275721
1336.8079543702415,13.279035310392295,1.0037101368770969,1.0012766249630118,0.00140362157441775,0.0,11.479164741490422
1336.828787582992,13.280075491388807,1.0027490007850646,1.0002169231649956,0.001406244885720751,0.0,11.499997954240825
1336.849620795741,13.280927738605211,1.001962203104377,0.9993313157616724,0.001406204177270079,0.0,11.520831166989865
1336.870454007559,13.280748771538036,1.0021273749167134,0.9993950828808014,0.0014061255715513876,0.0,11.541664378807809
1336.8912872193755,13.280453977741605,1.0023995045936276,0.9995654925877817,0.0014055061668122402,0.0,11.562497590624389
1336.912120430727,13.280527029685032,1.0023320620895009,0.999397319635935,0.001405763674480438,0.0,11.58333080197599
1336.9329536416144,13.278000843949602,1.0046669063433862,1.0016241621213011,0.0014032458868460222,0.0,11.604164012863293
1336.953786852036,13.277644332577893,1.004996852039956,1.0018519004467399,0.0014041931654117787,0.0,11.624997223284936
1336.974620061991,13.279619858520158,1.003169896101922,0.9999295985172341,0.0014061828021032048,0.0,11.64583043323978
1336.99545327148,13.281215663119664,1.0016965297014522,0.9983601858551164,0.0014074114841409404,0.0,11.666663642728963
1337.016286480969,13.277874203475164,1.004784097714142,1.0013364339832203,0.0014028469771626276,0.0,11.687496852217919
