time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,12.56715235097938,1.006891026754404,1.000799942753662,0.0008744651000902062,0.0,6.458348328272905
1331.8079712731496,12.568226506303708,1.0058953682154934,0.9997991346804294,0.0008751937985644589,0.0,6.479181644398523
1331.828804588809,12.568106435560841,1.0060066155721095,0.9998989043972157,0.0008751878316182074,0.0,6.500014960057797
1331.849637903538,12.566255731180622,1.0077228782683931,1.001594155552218,0.0008738696305939343,0.0,6.520848274786886
1331.870471218267,12.567873783083916,1.0062222066225768,1.0000923830024149,0.0008746585167904409,0.0,6.541681589515974
1331.89130453253,12.568139889751802,1.0059756185225628,0.9998373461374135,0.0008747111202606177,0.0,6.562514903778947
1331.9121378458615,12.566276561524527,1.0077035448311717,1.001545050356882,0.0008733528576291403,0.0,6.58334821711037
1331.9329711591924,12.567727929292172,1.0063573878771572,1.0001977214639126,0.000874146900993305,0.0,6.604181530441338
1331.953804472059,12.566676920895105,1.0073320280847518,1.001157299715749,0.0008736515327531721,0.0,6.625014843307781
1331.9746377844594,12.567135400318504,1.0069067465963781,1.00072576241122,0.0008739063515424629,0.0,6.645848155708336
1331.995471095929,12.568766371682838,1.0053953267751956,0.9992150524921548,0.0008743962893198325,0.0,6.666681467177796
1332.0163044073975,12.568444133257099,1.0056937649111486,0.9995033372562585,0.0008744213606169605,0.0,6.687514778646346
1332.0371377184006,12.56725744830517,1.006793566218126,1.0005882559304005,0.0008737401545025102,0.0,6.708348089649462
1332.057971028938,12.566742432169084,1.0072712494045097,1.0010551747872092,0.000872970155776985,0.0,6.729181400186917
1332.0788043390098,12.567385308343708,1.006675009717806,1.0004550140382171,0.0008735246592976922,0.0,6.750014710258711
1332.0996376486175,12.5688647107822,1.0053042685668143,0.9990853889710793,0.000874218672022709,0.0,6.770848019866435
1332.120470957758,12.56825976801291,1.0058645529156163,0.99963507944077,0.0008739253351413412,0.0,6.791681329006906
1332.1413042664326,12.567996046612635,1.0061089034550443,0.9998709944234113,0.0008736646997624639,0.0,6.812514637681488
1332.1621375746415,12.567863195496733,1.006232018874611,0.9999866382384801,0.0008735782379177277,0.0,6.833347945890409
1332.182970882385,12.565564021240844,1.0083650913744806,1.0020999864160554,0.0008721217929705604,0.0,6.854181253633897
1332.2038041901296,12.568978212810045,1.0051991803247409,0.9989474659631152,0.0008741797174837368,0.0,6.875014561378521
1332.2246374969425,12.568950239488611,1.0052250789932073,0.9989671235569085,0.0008740609321807808,0.0,6.8958478681913675
1332.245470803289,12.56838721601391,1.0057464874939812,0.9994793953941362,0.0008739660046268194,0.0,6.916681174537871
1332.2663041091696,12.568919108160909,1.0052539022376221,0.9989841915659005,0.000874636340542231,0.0,6.937514480418486
1332.2871374145845,12.567661446649847,1.0064190118208145,1.00013651020637,0.0008734246951485531,0.0,6.958347785833439
1332.307970713016,12.569012380808203,1.0051675473155708,0.9988875032987062,0.0008739028977030254,0.0,6.979181084264837
1332.328804017966,12.568145478399977,1.0059704404421879,0.9996802507900544,0.0008732357916162978,0.0,7.000014389214812
1332.349637321984,12.56904206590388,1.0051400654219222,0.9988500464561347,0.0008740564817429696,0.0,7.020847693232781
1332.370470626003,12.569149103290812,1.0050409784958878,0.9987467286935612,0.0008727011398763835,0.0,7.041680997251888
1332.3913039290896,12.56867723886744,1.0054778674459042,0.9991762135230976,0.0008728995961209883,0.0,7.062514300338535
1332.453803836023,12.569022068810037,1.0051585782662256,0.9988457247510112,0.0008726117387880581,0.0,7.125014207271988
1332.474637137713,12.569228168674456,1.0049677921575242,0.9986520554841061,0.0008723234720481183,0.0,7.145847508961879
1332.4954704389374,12.567902122244977,1.0061959432255303,0.9998685277270661,0.0008716033862433849,0.0,7.166680810186335
1332.51630373923,12.568719566025047,1.0054386699038007,0.9991121699622725,0.000873133622326435,0.0,7.187514110478787
1332.537137039524,12.568774481153554,1.0053878174064592,0.9990579242872358,0.0008726663760051649,0.0,7.208347410772831
1332.557970339351,12.568474188756523,1.0056659255429163,0.9993306486930701,0.0008726481924075304,0.0,7.229180710599849
1332.578803638248,12.567811781286201,1.0062796693532277,0.9999370614849671,0.0008723430015662836,0.0,7.250014009496908
1332.5996369371435,12.568784327646647,1.0053786996306426,0.9990383830018458,0.0008731548833297219,0.0,7.270847308392376
1332.620470235574,12.568481053673818,1.005659566915886,0.9993142162806432,0.0008730301049826777,0.0,7.291680606822865
1332.641303533539,12.567121252086512,1.006919867686936,1.0005633944932757,0.0008722692280415468,0.0,7.31251390478792
1332.662136830573,12.568422261837423,1.0057140241342006,0.99936207786758,0.0008732952156897135,0.0,7.33334720182188
1332.682970127607,12.568105820800811,1.0060071851882177,0.9996504047811832,0.0008729160990821696,0.0,7.35418049885584
1332.703803424175,12.567952775610069,1.0061490017849106,0.9997883792939167,0.0008733481628469105,0.0,7.375013795423911
1332.7246367202765,12.567903988594884,1.006194213604576,0.9998304998524853,0.0008726158799284186,0.0,7.395847091525411
1332.745470015913,12.568711469766189,1.0054461674175186,0.9990844627335239,0.0008730124537467905,0.0,7.416680387161932
1332.766303311083,12.567588854559919,1.0064863030297382,1.0001153590112415,0.0008720430985052537,0.0,7.437513682331883
1332.7871366057884,12.567973198477892,1.00613007614282,0.9997587964283325,0.0008724416172231041,0.0,7.4583469770373085
1332.807969900029,12.569760310872292,1.0044753569473412,0.9981120211060713,0.0008737206715722781,0.0,7.479180271277983
1332.870469780419,12.56657763200659,1.0074241512453581,1.0010349238927916,0.000872044220186762,0.0,7.541680151667833
1332.8913030727958,12.566184648530342,1.0077888555817733,1.0013950244027623,0.0008711006602622539,0.0,7.5625134440447255
1332.9121363647075,12.565337412477689,1.0085755736379411,1.002174525369833,0.000870243224619501,0.0,7.583346735956411
1332.9329696566185,12.56662475292521,1.0073804300162614,1.00098478075073,0.0008709472935789678,0.0,7.6041800278674145
1332.953802947598,12.5683067143447,1.0058210611079992,0.999433151420109,0.0008719043063971593,0.0,7.625013318846868
1332.974636238113,12.567517945356624,1.0065520385851756,1.0001573318145323,0.0008714494260800675,0.0,7.645846609361797
