time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724874447006,12.931904611163192,1.0393139085911964,0.9959134303136944,0.0015916158897156826,0.0,0.0
1657.745707865987,12.928773734713708,1.042315244987995,0.9988283988412221,0.0015865118139458587,0.0,0.02083341898105573
1657.766541284968,12.928366850665183,1.0427059300564834,0.99923942575706,0.00158547581220568,0.0,0.04166683796211146
1657.7873747034835,12.927940395902596,1.0431155638582548,0.9996667008148292,0.0015849528913602037,0.0,0.0625002564775059
1657.808208121532,12.927025650548012,1.0439947711473516,1.0005407205592691,0.0015834214949548588,0.0,0.08333367452610219
1657.829041539117,12.927769032888367,1.0432802129999557,0.9998846914068051,0.0015841488424015984,0.0,0.10416709211108355
1657.8498749567016,12.926431767821372,1.0445659780925332,1.0011433968528856,0.0015830197868039759,0.0,0.12500050969561016
1657.870708373819,12.928323683795156,1.042747386946232,0.9994242697829124,0.0015850762579408106,0.0,0.14583392681311125
1657.8915417904716,12.933346221249323,1.0379348524667562,0.9948332786659135,0.001590926985941813,0.0,0.16666734346563317
1657.912375206658,12.928688426099612,1.0423971451419745,0.9991293906395463,0.0015833697790825008,0.0,0.18750075965203905
1657.9332086223799,12.931434666004282,1.0397638579029291,0.9966222592515681,0.0015869236128665393,0.0,0.20833417537392052
1657.9540420381015,12.931052125251204,1.0401302656236164,0.9969879887463379,0.0015849843155650914,0.0,0.2291675910955746
1657.974875453357,12.926208145533334,1.0447811429640823,1.001458431120536,0.0015766563498222947,0.0,0.25000100635111266
1657.9957088681465,12.926971766570336,1.0440465848260785,1.0007642807969233,0.0015761497189449086,0.0,0.2708344211405347
1658.0165422824705,12.92720855196943,1.043818916235034,1.0005545109723872,0.0015758814108608101,0.0,0.2916678354645228
1658.037375696796,12.927487172930489,1.0435510864295592,1.0003034973757217,0.0015756683814753508,0.0,0.3125012497901025
1658.0582091106544,12.931422508564202,1.0397755006366967,0.9966882543815734,0.0015796987931479749,0.0,0.33333466364842934
1658.0790425235814,12.930638903440833,1.0405262055488174,0.9974098453751067,0.0015789086540449419,0.0,0.3541680765754336
1658.0998759365095,12.92661898904744,1.0443858716708139,1.0011094066362933,0.001573012905491616,0.0,0.3750014895035747
1658.1207093494365,12.926185197887932,1.044803225234577,1.0015078068141667,0.0015727886782780868,0.0,0.39583490243057895
1658.1415427614324,12.927017816633713,1.0440023039117887,1.0007363010636283,0.0015745126469872454,0.0,0.416668314426488
1658.1623761734286,12.926234766669413,1.0447555263180826,1.0014527579994492,0.0015729882979202158,0.0,0.4375017264226244
1658.1832095849586,12.931085149193162,1.0400986293209955,0.9969811890877941,0.0015803297327894783,0.0,0.4583351379526448
1658.2040429960234,12.927344155024624,1.0436885565816278,1.0004135503157006,0.0015756157923899688,0.0,0.47916854901745864
1658.2248764066226,12.924826130216637,1.046111874025749,1.002725618154572,0.001572267812442043,0.0,0.5000019596166112
1658.245709816756,12.924251808561637,1.0466653819883311,1.0032432734978267,0.0015709925722543429,0.0,0.5208353697501025
1658.2665432268896,12.924807557153885,1.0461297694110019,1.0027159606676803,0.0015718208024393624,0.0,0.5416687798835937
1658.287376636091,12.92683764119796,1.0441755680783076,1.0008270192146778,0.0015736342276102004,0.0,0.5625021890850803
1658.3082100452934,12.930129266702863,1.0410147356867616,0.997780306558707,0.0015783369636658108,0.0,0.5833355982874764
1658.3290434540295,12.927796206636842,1.0432541021645554,0.999908218769545,0.0015721412735875129,0.0,0.604169007023529
1658.3498768623003,12.92479816188412,1.046138821991064,1.0026530915297287,0.0015675379864127372,0.0,0.6250024152943752
1658.370710270572,12.926847742228636,1.044165853747758,1.0007404681451586,0.001568324773483393,0.0,0.6458358235661308
1658.3915436779116,12.927854316748608,1.043198267248201,0.9997905051374211,0.0015690347567097324,0.0,0.6666692309056543
1658.41237708525,12.926160720095307,1.044826780463607,1.0013268309604222,0.0015655135488185732,0.0,0.687502638244041
1658.4332104921234,12.930288987423584,1.0408616051254203,0.9975013840740933,0.001570276816083197,0.0,0.7083360451174485
1658.4540438985318,12.925184405682279,1.0457667309002094,1.0021752665124892,0.0015637756172643942,0.0,0.7291694515258769
1658.474877304475,12.928024929200411,1.043034352081735,0.9995290932483979,0.0015675778201250843,0.0,0.7500028574690987
1658.4957107099515,12.924052782066841,1.0468572639901532,1.0031634997154337,0.0015632490869201823,0.0,0.7708362629455223
1658.5165441154281,12.928048049395526,1.0430121414371347,0.9994488381073044,0.001568397357532159,0.0,0.7916696684221733
1658.537377519973,12.924161522819364,1.0467524223667466,1.0030015063403335,0.0015639884139097464,0.0,0.812503072967047
1658.5582109245183,12.926141289886509,1.044845478729419,1.0011419037955895,0.0015673107808056388,0.0,0.8333364775123755
1658.5790443285996,12.923564294886319,1.047328364986716,1.0034879254415987,0.0015647793058096886,0.0,0.8541698815936343
1658.599877732213,12.925468792116327,1.0454928495242637,1.0016946335029566,0.001567702316472982,0.0,0.875003285206958
1658.620711135361,12.921223851782667,1.0495884501607362,1.0055835719466286,0.0015617493398120388,0.0,0.8958366883550752
1658.641544538044,12.927818543080246,1.043232639910272,0.9994583343745144,0.0015718707149187715,0.0,0.9166700910379859
1658.6623779402616,12.929328045817659,1.0417832378113971,0.9980327622121657,0.001573348110729029,0.0,0.93750349325569
1658.683211342479,12.925364523092236,1.0455932585861794,1.0016451436793516,0.0015677641427760242,0.0,0.9583368954729394
1658.7040447437644,12.926469684684559,1.0445294996426764,1.0005874745447818,0.001568457033333174,0.0,0.9791702967584115
1658.7248781450494,12.923790415015258,1.0471102665528462,1.0030204421952857,0.0015637790200325279,0.0,1.0000036980434288
1658.74571154587,12.926854485546544,1.0441593686361783,1.0001538227565199,0.0015685177761408397,0.0,1.020837098864149
1658.7665449462245,12.924420506151648,1.0465027677086907,1.0023579436112253,0.0015644558508679668,0.0,1.041670499218526
1658.7873783461132,12.929139692499461,1.041963981854195,0.9979693117798801,0.001570378213299457,0.0,1.0625038991072415
1658.8082117455365,12.928181442033157,1.0428840057135016,0.9988089790846741,0.001569214762124238,0.0,1.0833372985305232
1658.8290451449595,12.926605252241618,1.0443990853930938,1.0002174894858444,0.0015672637150666747,0.0,1.1041706979535775
1658.8498785434515,12.923624058652152,1.0472707169463975,1.0029245320285922,0.00156306797883562,0.0,1.1250040964455366
1658.8707119419435,12.92644044249367,1.0445576323900365,1.0002831665196468,0.0015667172123119332,0.0,1.1458374949374956
1658.8915453399695,12.925034535605596,1.0459110937362748,1.001535185361724,0.0015641530436578805,0.0,1.166670892963566
1658.912378737065,12.930062582903684,1.0410786747440575,0.9968635305572963,0.001570763347948141,0.0,1.187504290058996
1658.9332121341595,12.922814967258864,1.0480514346903445,1.0034954238409606,0.0015598552176287754,0.0,1.2083376871535165
1658.9540455307883,12.920719711638128,1.050075918974469,1.005388569445799,0.0015556134925580056,0.0,1.2291710837823757
1658.9748789269515,12.923089674433527,1.0477862958583166,1.0031507576503078,0.0015583198947148316,0.0,1.2500044799455736
1658.9957123231156,12.922580372895972,1.0482779109942537,1.0035759007582101,0.0015574011860032965,0.0,1.270837876109681
1659.0165457183484,12.926364562179709,1.0446306373525094,1.0000379361255196,0.001560946154946597,0.0,1.2916712713424658
1659.0373791131144,12.92240596854778,1.0484463118539828,1.0036443989187824,0.0015544839918931745,0.0,1.3125046661084525
1659.058212507881,12.92606538154916,1.0449185307795634,1.0002209108173163,0.0015590796044889406,0.0,1.3333380608751213
1659.0790459017155,12.927177495046148,1.0438487745629703,0.9991505683798395,0.001560397864170731,0.0,1.354171454709558
1659.0998792955506,12.928021510239072,1.0430376365809757,0.9983277438930325,0.0015612665079153248,0.0,1.3750048485446769
1659.1207126889208,12.926414421393567,1.0445826668913343,0.9997595487155162,0.0015589703597329906,0.0,1.3958382419148165
1659.1415460818255,12.93072457809469,1.0404441016225225,0.9957519897547807,0.0015644569855102453,0.0,1.4166716348195223
1659.162379474263,12.926651500990204,1.0443545984157134,0.9994475332115731,0.0015593296439962078,0.0,1.4375050272569752
1659.1832128662359,12.924554297297684,1.0463738190950789,1.0013329198978855,0.0015568307345900268,0.0,1.4583384192299036
1659.2040462577424,12.926692603651832,1.044315063083852,0.9993157575658308,0.0015598642649905382,0.0,1.4791718107364886
1659.2248796487838,12.924609354707872,1.0463207590869188,1.0011880890352522,0.0015571153970118366,0.0,1.5000052017778671
1659.2457130398254,12.92513433513755,1.0458149592977217,1.0006570801555648,0.0015580889457305082,0.0,1.520838592819473
1659.266546429935,12.926505919043063,1.0444946410604095,0.9993471518887173,0.001559315935330253,0.0,1.5416719829290741
1659.287379820045,12.928462984681133,1.042613610144462,0.9975011220895647,0.0015616042758135888,0.0,1.56250537303913
1659.3082132092236,12.927489445353903,1.043548902301011,0.9983495462291847,0.0015595167325539107,0.0,1.583338762217636
1659.3290465984014,12.923313879210681,1.0475699500846138,1.002150256256817,0.0015528833446069154,0.0,1.6041721513954599
1659.349879987115,12.925809863081291,1.0451644721057407,0.999802781657332,0.0015556408144765642,0.0,1.6250055401089867
1659.370713374897,12.927832895418746,1.0432188495172128,0.9978958561950171,0.001557363410431709,0.0,1.6458389278909635
1659.3915467626784,12.928459721294685,1.0426167439224674,0.9972747058042347,0.0015579509490707306,0.0,1.6666723156724856
1659.412380149994,12.923677166759251,1.047219491607404,1.0016314302746665,0.0015504791099615165,0.0,1.687505702988119
1659.433213536844,12.926601195140488,1.0444029880359347,0.9988927759156873,0.001554550058027277,0.0,1.7083390898380912
1659.4540469232295,12.926182986973597,1.0448053527981314,0.9992331188992994,0.001553554092997741,0.0,1.729172476223539
1659.4748803096145,12.929821737048785,1.0413096399590123,0.9958456595055599,0.001558962754718185,0.0,1.750005862608532
1659.4957136950675,12.927672984027026,1.0433725101053937,0.9977748404804063,0.0015560408681513536,0.0,1.7708392480615203
1659.5165470800546,12.924456333157801,1.0464682358930038,1.000691812365059,0.001551815621760186,0.0,1.79167263304862
1659.537380464576,12.925870232940419,1.0451063597599077,0.9993462201340269,0.001553723052000429,0.0,1.8125060175700582
1659.5582138490986,12.921761622498892,1.0490687123379725,1.0030926023728588,0.0015490931587597838,0.0,1.8333394020926335
1659.5790472326894,12.925333793129147,1.0456228527885407,0.9997554817859345,0.0015540300559113871,0.0,1.8541727856834314
1659.59988061628,12.92809218798234,1.0429697405795522,0.9971776637017753,0.0015580185622503923,0.0,1.8750061692740019
1659.6207139994044,12.927443774058702,1.0435927999183041,0.9977323723862848,0.0015570700266091004,0.0,1.8958395523984564
1659.641547381598,12.92507105840819,1.0458759111921594,0.9998745274550834,0.0015545765207739142,0.0,1.916672934592043
1659.662380763792,12.92965823197035,1.0414664664830373,0.9956194827995145,0.0015606829362729427,0.0,1.9375063167860844
1659.6832141455195,12.925129608306998,1.0458195123381762,0.9997412524199335,0.0015541058492668121,0.0,1.958339698513555
1659.7040475267825,12.925825637539933,1.0451492872165373,0.9990620757297017,0.0015549482338381678,0.0,1.9791730797765013
1659.72488090758,12.926561909518345,1.0444407787656589,0.998346698868424,0.0015554520128500933,0.0,2.0000064605740135
1659.7457142879105,12.923801205174728,1.0470998603136814,1.0008512489918069,0.0015510811630720129,0.0,2.0208398409045003
1659.766547667776,12.923366405249896,1.047519271688648,1.0012156863118638,0.0015504770794016452,0.0,2.041673220770008
1659.7873810471751,12.92458999887002,1.0463394124166976,1.0000516317663306,0.001551862179512808,0.0,2.062506600169172
1659.8082144261089,12.9264367356839,1.044561198618212,0.9983171060037779,0.0015545699214257996,0.0,2.0833399791029024
1659.829047804579,12.92423076090299,1.046685672431917,1.0003132223840798,0.001551693964970028,0.0,2.1041733575730177
1659.8498811825816,12.923038315695752,1.0478358606183014,1.0013782841219379,0.0015496462809210917,0.0,2.125006735575653
1659.870714560118,12.92522782526583,1.0457249105686848,0.9993280816420222,0.0015537690105402575,0.0,2.1458401131119444
1659.8915479376544,12.926111824522756,1.0448738347607627,0.9984829171873626,0.001554268107087824,0.0,2.1666734906484635
1659.9123813142596,12.925165882043787,1.045784572775641,0.9993221985012376,0.0015522521985377364,0.0,2.18750686725366
1659.9332146908664,12.921875546582624,1.048958641474229,1.002324535059972,0.0015480924546065734,0.0,2.208340243860448
1659.9540480665414,12.923327878377709,1.0475564431092583,1.0009549161859013,0.0015484577630853662,0.0,2.229173619535459
1659.974881442215,12.925511824231222,1.0454514132373693,0.9989149711112985,0.0015513257463092773,0.0,2.2500069952091053
1659.9957148169585,12.921239139725431,1.0495736713082748,1.002826034558661,0.0015443345428318327,0.0,2.270840369952566
1660.0165481917015,12.927458348504288,1.0435787912812817,0.9970713059487543,0.0015518658988150156,0.0,2.291673744695572
1660.0373815655125,12.923688396258958,1.0472086605324988,1.0005137687779158,0.0015457243619028053,0.0,2.3125071185065735
1660.058214939325,12.928587216316316,1.0424943194888607,0.9959845133922092,0.0015519230082842654,0.0,2.333340492318939
1660.079048312671,12.927387858057745,1.0436465468951355,0.9970619995488783,0.0015491857378227582,0.0,2.3541738656649613
1660.099881685086,12.925887429334374,1.0450898070113817,0.9984176982543483,0.0015469010616427682,0.0,2.3750072380801157
1660.1207150575005,12.92527515500384,1.045679326008577,0.9989590469659189,0.001546017891289284,0.0,2.395840610494588
1660.141548429449,12.926166418070547,1.0448212971966055,0.9981187234326278,0.001546714621885615,0.0,2.416673982442944
1660.1623818009325,12.923361686933475,1.0475238239344855,1.0006804499824902,0.0015428602824401115,0.0,2.4375073539265486
1660.1832151719505,12.926534975612975,1.0444666885749663,0.9977411630715597,0.001547729975916227,0.0,2.4583407249444917
1660.2040485425036,12.92152613857561,1.0492962681724312,1.0023371645090406,0.0015409419648159705,0.0,2.479174095497683
1660.2248819125896,12.922377288506398,1.0484740072376577,1.0015349939810878,0.001541133564575303,0.0,2.5000074655836215
1660.24571528221,12.925253123461324,1.0457005449401833,0.9988701704768449,0.0015455542611620481,0.0,2.520840835204126
1660.2665486513656,12.922808569337677,1.0480576105645636,1.0011069723277635,0.0015419713986466416,0.0,2.5416742043596514
1660.2873820200546,12.924353807360639,1.0465670582915394,0.9996700459370885,0.0015446588309031791,0.0,2.562507573048606
1660.3082153882785,12.927280350480489,1.0437498919492778,0.9969673114360993,0.0015477459260510515,0.0,2.5833409412725814
1660.3290487560375,12.92355098275368,1.0473412062823486,1.0003865509362835,0.0015422231900687684,0.0,2.6041743090315776
