time_o,mag,oflux,nflux,enflux,lc_part,time
1653.9491305117965,12.914584373345253,0.9977009531703063,0.998617670246243,0.0010042010952221415,0.0,0.0
1653.969963623732,12.915123917254055,0.997205280519735,0.9981018993636196,0.001004692822526842,0.0,0.020833111935417037
1653.9907967380536,12.916152688380446,0.9962608428990758,0.9971370932525371,0.0010050539008823092,0.0,0.0416662262571208
1654.0116298547046,12.913251210087672,0.9989267713641341,0.9997858404553811,0.0010031049186881584,0.0,0.06249934290804049
1654.032462973742,12.91655247473697,0.9958940704077759,0.9967311322826238,0.001006247730224535,0.0,0.08333246194547428
1654.0532960950486,12.915802962676775,0.996581799447415,0.9974000796702244,0.001007140187836511,0.0,0.10416558325209735
1654.0949623444155,12.9163065267756,0.9961196923036466,0.9968991615076348,0.001017702654914995,0.0,0.14583183261902377
1654.1157954722994,12.916142290363284,0.9962703840628503,0.9970308353693779,0.0010273465981347257,0.0,0.16666496050288515
1654.1366286022794,12.915599906682687,0.9967681990823187,0.9975099377915406,0.0010407534511229562,0.0,0.18749809048290444
1654.1782948682355,12.913640064816539,0.9985690713571572,0.999274203691327,0.0010714281719866755,0.0,0.22916435643901423
1654.1991280040934,12.914336388589051,0.9979288564895001,0.998614677256079,0.0010877727803540599,0.0,0.2499974922968704
1654.2199611417564,12.915778145227842,0.9966045792906914,0.9972707156911164,0.0011047156603059647,0.0,0.2708306299598462
1654.240794281167,12.9150851201546,0.9972409147405732,0.9978887578839691,0.0011190521919909192,0.0,0.29166376937041605
1654.282460564934,12.916619132140474,0.9958329306255012,0.9964426848793841,0.00114409020036493,0.0,0.33333005313738795
1654.344960002197,12.914889006617871,0.9974210598861657,0.9979765664529263,0.0011659852617668328,0.0,0.3958294904005015
1654.365793150803,12.91747154888166,0.9950514042095217,0.9955873852514308,0.0011753300948677617,0.0,0.41666263900651757
1654.3866263006898,12.916353442756094,0.9960766496915022,0.9965950185573165,0.0011823278453459525,0.0,0.4374957888933295
1654.4282926041894,12.916170179998582,0.9962447928919176,0.9967271465967344,0.0011949689667046578,0.0,0.47916209239292584
1654.4491257576851,12.914959310819462,0.9973564764075189,0.9978214429021345,0.001199730658165655,0.0,0.49999524588861277
1654.469958912287,12.913430716026307,0.9987616313745827,0.9992093475730993,0.0012036084961591941,0.0,0.5208284004904726
1654.490792067995,12.917080466449399,0.995409886514465,0.995838389182089,0.0012131502835950698,0.0,0.5416615561985054
1654.5532915408821,12.91335718882633,0.9988292708550768,0.9992062017564934,0.0012282701368329292,0.0,0.604161029085617
1654.574124700315,12.912607944512022,0.9995187803553583,0.9998784655682876,0.0012319417187153184,0.0,0.6249941885184853
1654.5949578606205,12.91403443860601,0.9982064252985525,0.9985482824754207,0.001236567256861982,0.0,0.6458273488240138
1654.615791021742,12.91548486975305,0.9968738151863495,0.9971978914128935,0.0012387346626708457,0.0,0.6666605099455865
1654.6366241836195,12.912214632472978,0.9998809253971684,1.0001886998924592,0.0012351518990342198,0.0,0.6874936718229492
1654.6574573461955,12.912600451676564,0.9995256782146795,0.9998161825472143,0.0012337958130530674,0.0,0.7083268343990312
1654.678290509529,12.911611172634048,1.000436820737364,1.0007104811401073,0.001229385219954789,0.0,0.729159997732495
1654.699123673502,12.913528127886586,0.9986720268613287,0.99892817120569,0.0012284363695084604,0.0,0.7499931617055609
1654.719956838116,12.912702376969504,0.9994318504825638,0.9996713153650293,0.0012258166494686664,0.0,0.7708263263195931
1654.7407900033695,12.912417817128429,0.9996938252047906,0.999916452303233,0.0012240928742067241,0.0,0.7916594915730002
1654.7616231692045,12.912119212538464,0.9999688038013519,1.0001747291204313,0.00122104670374121,0.0,0.8124926574080291
1654.7824563355648,12.913426833674961,0.9987652027305712,0.9989541974655756,0.0012194665660150382,0.0,0.8333258237682912
1654.8032895025076,12.910840323564976,1.0011473613050557,1.0013202266285635,0.0012138514408329617,0.0,0.8541589907110847
1654.824122669914,12.912811472278284,0.9993314321229492,0.9994874343334906,0.0012116350616015658,0.0,0.8749921581174931
1654.844955837846,12.9106997664588,1.0012769761086233,1.0014168500430694,0.0012047286257229096,0.0,0.8958253260495894
1654.865789006243,12.914176819915296,0.998075531055091,0.9981986532309054,0.0012019669779086762,0.0,0.9166584944464375
1654.886622175048,12.914048063099074,0.998193899262185,0.9983007747401564,0.0011956644725807355,0.0,0.9374916632514214
1654.9074553443174,12.913978270650892,0.9982580664464903,0.998348798563822,0.0011891611596272556,0.0,0.9583248325209297
1654.9282885139369,12.914831767343193,0.9974736446325422,0.9975482873611836,0.0011831992351868815,0.0,0.9791580021403661
1654.9491216839651,12.91059807706624,1.0013707594929777,1.0014297032314348,0.0011738144877251322,0.0,0.9999911721686203
1654.9699548543986,12.91047471289858,1.0014845443037566,1.0015275102777013,0.0011687368796883014,0.0,1.0208243426020545
1654.9907880251235,12.910559460681615,1.0014063758848002,1.0014334975684847,0.001165180941067314,0.0,1.0416575133269816
1655.0116211962563,12.910417974597074,1.0015368811573306,1.0015482758086927,0.0011634257531818845,0.0,1.0624906844598172
1655.0324543676807,12.909637965154813,1.002256659040587,1.002252372774752,0.001161087057721842,0.0,1.0833238558841458
1655.0532875393956,12.911423822072292,1.0006094672529646,1.0005896370228293,0.0011624850046501557,0.0,1.104157027599058
1655.0741207114006,12.910034679160802,1.0018905142802914,1.0018551031562901,0.0011615151445721623,0.0,1.124990199604099
1655.094953883698,12.91137982776462,1.000650013024998,1.0005992888944149,0.001162624864224865,0.0,1.1458233719015425
1655.115787056229,12.912070134450985,1.0000140060018705,0.9999480494385045,0.001162566318256674,0.0,1.1666565444324988
1655.136620229049,12.909811116174254,1.0020968339153096,1.0020155036986538,0.0011603869837205794,0.0,1.187489717252447
1655.157453402044,12.90898278110436,1.0028616501470031,1.0027651075299242,0.0011579459654183666,0.0,1.208322890247473
1655.1782865753305,12.912609338015551,0.9995174975096275,0.9994062668172579,0.0011580230038194617,0.0,1.229156063533992
1655.1991197487919,12.911772597775034,1.000288088799263,1.0001618704373973,0.0011542371554073266,0.0,1.2499892369953614
1655.219952922486,12.909646194909497,1.002249062079983,1.002107687990622,0.0011497071114967145,0.0,1.2708224106895614
1655.2616192704559,12.914712868747728,0.9975828836068927,0.9974128404914547,0.0011475556073490853,0.0,1.3124887586593559
1655.2824524446735,12.913538846865167,0.9986621674763516,0.9984774140391778,0.001143484490037147,0.0,1.33332193287697
1655.3032856190655,12.909000145522056,1.0028456112885262,1.0026455867565136,0.001136795247874345,0.0,1.35415510726898
1655.324118793633,12.90852328692127,1.0032861608300614,1.0030716275149136,0.00113434162607643,0.0,1.3749882818365222
1655.3449519683165,12.910400873632664,1.0015526560586077,1.0013241724256206,0.0011341214498470158,0.0,1.395821456520025
1655.365785143175,12.90858922567535,1.0032252312688017,1.0029821411082362,0.001130994911747389,0.0,1.4166546313783783
1655.3866183181494,12.912639533345246,0.9994897003885882,0.9992334628718488,0.0011334743700974073,0.0,1.4374878063529195
1655.4074514932395,12.910659151463875,1.001314432370802,1.0010436940217444,0.0011305657040850754,0.0,1.4583209814429665
1655.4282846684468,12.91229727212395,0.999804823425283,0.9995206008876054,0.0011318202547594366,0.0,1.4791541566503383
1655.4491178437715,12.910786573367014,1.0011969250947175,1.0008984849559608,0.0011312045801642485,0.0,1.499987331975035
1655.469951019211,12.909632903572252,1.0022613314615954,1.0019488423503151,0.00113058360753867,0.0,1.5208205074145553
1655.4907841947095,12.911484957326731,1.0005531268712955,1.0002274996888796,0.0011328131958900263,0.0,1.5416536829129655
1655.5116173703245,12.90878366270168,1.0030455866511214,1.002705615731221,0.0011310704777478644,0.0,1.5624868585280183
1655.532450546056,12.90973099594822,1.0021707848316872,1.0018176123942277,0.0011327408401949604,0.0,1.5833200342594864
1655.5532837217866,12.909590612309602,1.0023003719970025,1.0019338037338863,0.0011339164268567104,0.0,1.604153209990045
1655.574116897634,12.910487671097236,1.0014725917151097,1.00109306197545,0.0011354201489682054,0.0,1.6249863858374738
1655.59495007354,12.910541859551603,1.0014226100553185,1.0010299627932429,0.0011357862127300926,0.0,1.645819561743565
1655.636616425526,12.908592170411236,1.0032225103230294,1.0028030398707546,0.0011312253120271505,0.0,1.6874859137294607
1655.657449601549,12.909803014914882,1.0021043111244314,1.0016724323938497,0.0011306832390160005,0.0,1.7083190897524219
1655.6782827776874,12.909192744691236,1.0026677318915924,1.0022227798580863,0.0011284396530728243,0.0,1.7291522658908889
1655.6991159538265,12.909274610670694,1.0025921322376214,1.0021345860673108,0.0011270882696872602,0.0,1.749985442030038
1655.7199491299646,12.911827868671928,1.0002371690524805,0.9997681073389099,0.001127660875925935,0.0,1.7708186181680503
1655.740782306219,12.912514736701649,0.9996045902929421,0.9991233846138265,0.001126423582996049,0.0,1.791651794422478
1655.7616154824168,12.909350782758487,1.0025217957629675,1.0020267389915605,0.0011227714879236527,0.0,1.8124849706202895
1655.803281834985,12.909231137026024,1.002632277538607,1.002112696231652,0.0011201964292626048,0.0,1.8541513231884892
1655.8241150112394,12.91229421672841,0.9998076370032805,0.9992774124156611,0.0011210510208675896,0.0,1.8749844994429168
1655.8449481875525,12.909517821821563,1.0023675709893682,1.0018239927798325,0.0011162989790690046,0.0,1.8958176757560068
1655.8657813638079,12.907431469910623,1.0042955734725874,1.0037390206031163,0.0011122316279448922,0.0,1.9166508520113439
1655.8866145401216,12.908964747827204,1.002878307077293,1.0023107171829129,0.0011109742666989449,0.0,1.937484028325116
1655.9074477164345,12.908104410734943,1.0036733025280231,1.0030935581481104,0.0011066919505924968,0.0,1.9583172046379786
1655.928280892748,12.907800432268676,1.0039543448136234,1.0033627753712957,0.001103632172481794,0.0,1.9791503809515234
1655.949114069003,12.91020345297967,1.0017347860788353,1.001133029452832,0.0011020117479849346,0.0,1.9999835572064057
1655.969947245317,12.908068624928752,1.003706384090604,1.0030920302686992,0.0010973807119223228,0.0,2.0208167335204053
1655.9907804215716,12.90744316217387,1.0042847582994872,1.0036586836305115,0.0010945728787129165,0.0,2.0416499097750602
1656.011613597826,12.90764686478602,1.004096355040949,1.00345918281244,0.001092151866769388,0.0,2.062483086029488
1656.0324467740238,12.90784419759964,1.0039138768726714,1.0032657048289393,0.0010903924061577998,0.0,2.0833162622272994
1656.0532799502205,12.910117279402062,1.0018142957200562,1.0011564915027462,0.0010905422864979275,0.0,2.104149438423974
1656.074113126417,12.908975921375008,1.0028679862912706,1.0021985433678506,0.0010887629245444135,0.0,2.1249826146204214
1656.0949463025554,12.908636943919108,1.003181140361688,1.0025006652711779,0.0010881562221600931,0.0,2.1458157907588884
1656.136612654717,12.908995426781633,1.0028499697859101,1.0021483793796113,0.0010884846298151,0.0,2.187482142920544
1656.1574458307384,12.908936046522129,1.0029048183942875,1.0021926760899809,0.0010879691853040126,0.0,2.2083153189419136
1656.178279006761,12.908319093557282,1.0034748656377805,1.0027519112587824,0.001087501134210836,0.0,2.22914849496442
1656.2199453586315,12.908967191661075,1.0028760497470077,1.0021329863954505,0.0010865371163539471,0.0,2.2708148468350373
1656.240778534537,12.90772147654355,1.0040273559421342,1.003273325941857,0.001084238913463764,0.0,2.2916480227404463
1656.2616117103255,12.908274575563382,1.0035160115474513,1.002752331969525,0.0010836326181784014,0.0,2.3124811985289853
1656.282444886115,12.90775706547209,1.0039944458558299,1.0032204685681254,0.0010807510042108134,0.0,2.3333143743184337
1656.3241112375194,12.907310984644639,1.004407027371719,1.0036132158493352,0.0010754918911404195,0.0,2.374980725722935
1656.3449444131345,12.909347473723972,1.0025248511868023,1.0017229368326053,0.00107530922357979,0.0,2.3958139013379878
1656.3657775886904,12.909135178072713,1.0027208955613554,1.0019093218363848,0.0010729601899305732,0.0,2.4166470768939234
1656.386610764131,12.907729835480199,1.0040196261006527,1.0031975910929642,0.001072251180325121,0.0,2.4374802523345807
1656.407443939572,12.910335316469215,1.0016131320132498,1.0007838140161331,0.0010727237641634734,0.0,2.4583134277754652
1656.4282771149535,12.909893516112144,1.0020207845183742,1.0011819019179349,0.0010721418646654434,0.0,2.4791466031570053
1656.5116098157246,12.909382526581698,1.0024924853196968,1.0016174693669928,0.0010728628268530055,0.0,2.5624793039280576
1656.5324429907564,12.909029787098365,1.002818233073804,1.0019342884211235,0.001073774300532352,0.0,2.583312478959897
1656.553276165731,12.908257368809178,1.003531915401538,1.002638736070725,0.0010746909607065316,0.0,2.604145653934438
1656.5949425153894,12.909556224718985,1.0023321174988453,1.0014231587634066,0.0010785289223602284,0.0,2.645812003592937
1656.615775690131,12.909067877314278,1.0027830524352388,1.0018653917989957,0.001077940660756672,0.0,2.66664517833442
1656.6366088647555,12.909024347936171,1.0028232568582744,1.001897393045007,0.0010778485093175466,0.0,2.687478352959033
1656.657442039323,12.910530490035717,1.0014330967185046,1.0005004359224485,0.0010788873223923578,0.0,2.7083115275265754
1656.678275213774,12.91052849028345,1.0014349411996415,1.000494362182984,0.001078063804153055,0.0,2.729144701977475
1656.6991083881665,12.909503727039855,1.0023805835828017,1.0014312298072838,0.0010769232984641846,0.0,2.7499778763699396
1656.7199415625,12.907770325161657,1.0039821845226193,1.0030235566670012,0.0010746264817290757,0.0,2.7708110507035144
1656.7407747367179,12.909138449497028,1.0027178742744516,1.0017527883187904,0.0010753980646505733,0.0,2.791644224921356
1656.761607910878,12.908696651449999,1.0031259742709437,1.0021529615018845,0.001074644637952636,0.0,2.8124773990814447
1656.782441084921,12.90931518434294,1.002554666337229,1.0015747675607223,0.0010752660176604897,0.0,2.833310573124436
1656.8032742588475,12.908965987030989,1.0028771624439285,1.0018896029563182,0.0010744862789449701,0.0,2.854143747051012
1656.8241074327157,12.909352402203886,1.0025203004383267,1.0015258613989704,0.0010747424976424124,0.0,2.8749769209191527
1656.8449406065265,12.908281427053943,1.0035096789237838,1.0025070801808467,0.0010742029480898844,0.0,2.8958100947299954
1656.8657737802205,12.909901631014204,1.002013295341809,1.0010051954932584,0.0010736930823518898,0.0,2.916643268423968
1656.886606953798,12.908802331389376,1.0030283399352686,1.002012305252461,0.0010717521806114857,0.0,2.9374764420015254
1656.9074401273165,12.909064226159554,1.0027864246376401,1.0017637678826101,0.0010704998574894156,0.0,2.9583096155199655
1656.928273300719,12.907994845810741,1.0037745913471587,1.0027442321681148,0.0010685469372419983,0.0,2.979142788922445
1656.9491064740064,12.909482090617523,1.0024005591032341,1.0013649547360373,0.0010678914989183453,0.0,2.9999759622098736
1656.9699396472345,12.90804022928197,1.003732634725456,1.002689168899874,0.0010647904436861609,0.0,3.0208091354379576
1656.990772820288,12.909994312750685,1.0019277640975388,1.0008797457717404,0.0010652716540017783,0.0,3.0416423084914186
1657.011605993342,12.910239204907265,1.0017018007553873,1.0006476659782884,0.0010632691302488292,0.0,3.0624754815455617
1657.032439166221,12.909730718720411,1.0021710407222484,1.001110287418371,0.0010619610733931166,0.0,3.0833086544243997
1657.053272339042,12.91025772259443,1.0016847164559808,1.0006183115432128,0.0010611889540969787,0.0,3.104141827245485
1657.0741055117464,12.909933638204752,1.00198375671391,1.0009110887947197,0.0010603512045804645,0.0,3.1249749999499272
1657.0949386843336,12.909931314047125,1.0019859015909727,1.0009073314845909,0.0010601608682290452,0.0,3.145808172537045
1657.1157718568634,12.910521483484361,1.0014414039813413,1.0003576350521333,0.0010610502713134901,0.0,3.1666413450668642
1657.136605029219,12.908906644062178,1.0029319780928476,1.00184092186852,0.0010600606308268498,0.0,3.1874745174225154
1657.157438201516,12.91323090362463,0.998945454409949,0.9978531205597488,0.0010641393804445387,0.0,3.208307689719504
1657.1782713736955,12.910730291365649,1.0012488261246297,1.0001485323404897,0.0010624079658010579,0.0,3.229140861898941
1657.1991045457594,12.909507115457561,1.0023774553102038,1.0012705261127797,0.001062089957104246,0.0,3.2499740339628715
1657.219937717708,12.909790647278685,1.00211572617358,1.0010038487784323,0.001061586441590119,0.0,3.270807205911524
1657.2407708895976,12.908628477334162,1.0031889632116784,1.0020706746207153,0.0010603260386417494,0.0,3.291640377801059
