time,nflux,enflux,n_lc
0.0,0.9998525013455909,0.0009037658373216125,6
0.020833111935417037,0.9991494379493047,0.0009040511579025693,6
0.0416662262571208,0.9995001335705334,0.0009496928236944075,7
0.06249934290804049,0.9999021612231931,0.0009762348115930014,8
0.08333246194547428,0.9993888391951642,0.0009785110187377876,8
0.10416558325209735,0.9998385853818259,0.0009789108857810385,8
0.12499870682927394,0.9990711301218873,0.0009083459967363341,6
0.14583183261902377,0.9984658265932294,0.00095859290566751,7
0.16666496050288515,0.9988012816202129,0.0009651191403899122,7
0.18749809048290444,0.9979156920343866,0.0010440767325466832,6
0.20833122250041924,0.9988212374507582,0.0010668951126669999,4
0.22916435643901423,0.9996290876924502,0.0010344167516127835,6
0.2499974922968704,1.0007613476848116,0.0010466159544400128,8
0.2708306299598462,1.0002526097155575,0.001058384976477065,8
0.29166376937041605,0.9994184465064354,0.0011143881240167945,7
0.3124969104685533,0.9979500994464598,0.0010814956275166324,4
0.33333005313738795,0.9974694515606448,0.0010888876322573708,8
0.3541631974374013,0.9982787459159612,0.0011412954561172892,5
0.3749963431919241,0.9985014915099146,0.0010989834611583246,4
0.3958294904005015,0.9981550981389398,0.0011644464302101826,5
0.41666263900651757,0.998087382436088,0.0011600211389916294,5
0.4374957888933295,0.9998520044782473,0.001112401641203153,8
0.45832894000409397,0.9989233084217428,0.0010663822529040142,6
0.47916209239292584,0.997401371738633,0.001185768779418158,3
0.49999524588861277,0.9987981328077817,0.0010715935376979554,7
0.5208284004904726,0.9989169023120867,0.0011313792440645976,8
0.5416615561985054,0.9996968345265866,0.001192818750743175,5
0.583327870524954,0.9991283264571063,0.0012004980666151413,5
0.604161029085617,0.999399682767719,0.001147309415986628,8
0.6249941885184853,0.9990215966836458,0.0011502806550037219,8
0.6458273488240138,1.000044951106034,0.0010969282326990554,7
0.6666605099455865,0.9980943280105574,0.0012168192180154126,7
0.6874936718229492,1.0001886998924592,0.0010962620798817882,7
0.7083268343990312,0.9996104852325152,0.0011534370222153864,8
0.729159997732495,0.9998745231685209,0.0011498304222741218,8
0.7499931617055609,0.9991696568914732,0.001148728829379316,8
0.7708263263195931,0.9999801350960977,0.001147252078909558,8
0.7916594915730002,1.0007117261197331,0.0011448032217108515,8
0.8124926574080291,1.0003078019957052,0.0011452331476039098,8
0.8333258237682912,0.999848203882656,0.0011997874405173883,7
0.8541589907110847,1.0012059884707345,0.0011417082951376484,8
0.8749921581174931,0.9992030706011061,0.0011414035047814129,8
0.8958253260495894,1.0007131128516011,0.0011358471111763565,8
0.9166584944464375,0.9996441466881613,0.0011322336391888016,8
0.9374916632514214,0.998926778955586,0.0011298112069643902,8
0.9583248325209297,1.0004087958721437,0.0011744944751181095,7
0.9791580021403661,0.9982388596319145,0.0011762939743886936,6
0.9999911721686203,1.0010247216596606,0.0011131247364615567,8
1.0208243426020545,1.001604078245247,0.0011088698944248742,8
1.0416575133269816,1.0004545910083067,0.0011089018985650568,8
1.0624906844598172,1.0007899001698628,0.001106847661235324,8
1.0833238558841458,1.0008153384565712,0.0011052895148977472,8
1.104157027599058,0.9991773732189428,0.0011078731763389787,8
1.124990199604099,1.0018600061311465,0.00110586593444658,8
1.1458233719015425,0.9999308341978269,0.0010581466841115314,7
1.1666565444324988,0.9998929540713251,0.0011059887373200334,8
1.187489717252447,1.0009402013914275,0.0011064741203058062,8
1.208322890247473,1.0005873546008084,0.0011033818870201462,8
1.229156063533992,0.9989875521211691,0.0011043471080109035,6
1.2499892369953614,1.0006419708200436,0.0011453260786041164,7
1.2708224106895614,1.00002956397519,0.0010991386513085454,8
1.2916555845579296,1.0017789495669116,0.001047810038234907,7
1.3124887586593559,0.9981566770066339,0.0011447357225921476,6
1.33332193287697,0.9980778869821396,0.0010936406100541174,6
1.35415510726898,1.0005220169406663,0.0010898458209092176,8
1.3749882818365222,1.0008875140318603,0.0010877278137349407,8
1.395821456520025,1.000400148592603,0.0010863357975615284,8
1.4166546313783783,1.0003154671784735,0.0010392394321441574,7
1.4374878063529195,0.9992334628718488,0.001132530206512639,5
1.4583209814429665,1.000178069214358,0.0010842369467239377,8
1.4791541566503383,0.9995206008876054,0.0011315522066836204,5
1.499987331975035,0.9999138908464166,0.0011286413823014478,7
1.5208205074145553,0.9996259321138957,0.0010849560585807947,8
1.5416536829129655,0.9997754413582727,0.0010851577560115743,8
1.5624868585280183,1.0004887276804768,0.0010862029766918468,8
